,round,tube,sp,st,final_pop
10356,21,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015266346005435394, 0.0, 0.0, 0.0, 0.18931240367147328, 0.16601753668970853)",1
10357,21,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017238379781456405, 0.0, 0.0, 0.0, 0.16990811144907741, 0.16601753668970853)",26
10358,21,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11579656938685295)",32
10359,21,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20624156128220691)",35
10360,21,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1770236164064158, 0.16601753668970853)",3
10361,21,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012155307065752593, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",1
10362,21,14,12,"(0.08395350898307596, 0.07063894717683473, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10363,21,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",99
10364,21,14,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.10258720494466936, 0.0, 0.0)",1
10365,21,14,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",153
10366,21,14,12,"(0.17419055189591479, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04562938783234772, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10367,21,14,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.029494679860704608, 0.0, 0.0)",4
10368,21,14,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.02737655322714092, 0.04377134538079039, 0.0, 0.0)",1
10369,21,15,8,"(0.0, 0.0, 0.007374936070992276, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",1
10370,21,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",204
10371,21,15,8,"(0.0, 0.0, 0.01178671850040954, 0.0, 0.06348535907241955, 0.0, 0.0, 0.0, 0.07067853989626106, 0.12169604779753695)",1
10372,21,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11579656938685295)",2
10373,21,15,8,"(0.0, 0.0, 0.01178671850040954, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.193976807673851, 0.13920525762497266)",1
10374,21,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2021843189117137)",2
10375,21,15,8,"(0.0, 0.0, 0.01178671850040954, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13920525762497266)",112
10376,21,15,8,"(0.0, 0.0, 0.013083818107322944, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",1
10377,21,15,8,"(0.0, 0.0, 0.02408262760583302, 0.0, 0.018129605599043884, 0.0, 0.0, 0.0, 0.09279071153528148, 0.16872262609761252)",54
10378,21,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.038090124032818654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",1
10379,21,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11763924855863472, 0.16872262609761252)",1
10380,21,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20624156128220691)",53
10381,21,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015266346005435394, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",34
10382,21,15,8,"(0.0, 0.0, 0.008787898542127533, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18323664739869416)",22
10383,21,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017238379781456405, 0.0, 0.0, 0.0, 0.16990811144907741, 0.16601753668970853)",8
10384,21,15,8,"(0.0, 0.0, 0.023922788945635168, 0.0, 0.03144969520745028, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13920525762497266)",5
10385,21,15,8,"(0.0, 0.0, 0.01178671850040954, 0.0, 0.04597883195475143, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13920525762497266)",7
10386,21,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17459203325957406)",1
10387,21,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",85
10388,21,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16872262609761252)",19
10389,21,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12121167355239383, 0.1882244054973503)",2
10390,21,15,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.011070944330184072, 0.039621995450171144, 0.0, 0.013681456804258765, 0.06349904298468853, 0.0, 0.0)",1
10391,21,15,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",187
10392,21,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",49
10393,21,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013973526845047586, 0.04377134538079039, 0.0, 0.0)",6
10394,21,15,12,"(0.11843507020773497, 0.17773829751248135, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10395,21,15,12,"(0.08395350898307596, 0.06494866077315725, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10396,21,16,8,"(0.0, 0.0, 0.008402760240801482, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",1
10397,21,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",275
10398,21,16,8,"(0.0, 0.0, 0.01178671850040954, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13920525762497266)",113
10399,21,16,8,"(0.0, 0.0, 0.016987780283970147, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",35
10400,21,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",26
10401,21,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16872262609761252)",17
10402,21,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1473382486391576, 0.16601753668970853)",1
10403,21,16,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",39
10404,21,16,8,"(0.0, 0.0, 0.019288771410817872, 0.0, 0.020052305829327828, 0.0, 0.0, 0.0, 0.1223737020346266, 0.21240828662903488)",5
10405,21,16,8,"(0.0, 0.0, 0.02408262760583302, 0.0, 0.018129605599043884, 0.0, 0.0, 0.0, 0.09279071153528148, 0.16872262609761252)",33
10406,21,16,8,"(0.0, 0.0, 0.009388327224773764, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",4
10407,21,16,8,"(0.0, 0.0, 0.008787898542127533, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18323664739869416)",52
10408,21,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017238379781456405, 0.0, 0.0, 0.0, 0.16990811144907741, 0.16601753668970853)",31
10409,21,16,8,"(0.0, 0.0, 0.01178671850040954, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10446035824469978)",1
10410,21,16,8,"(0.0, 0.0, 0.01081660451171352, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13920525762497266)",2
10411,21,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017238379781456405, 0.0, 0.0, 0.0, 0.16990811144907741, 0.14393165864674098)",1
10412,21,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.052083767335551846, 0.16601753668970853)",1
10413,21,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015266346005435394, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15857503446122262)",7
10414,21,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.06264062134827907, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",1
10415,21,16,8,"(0.0, 0.0, 0.02408262760583302, 0.0, 0.014936333555398616, 0.0, 0.0, 0.0, 0.05025957178314682, 0.16872262609761252)",1
10416,21,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",123
10417,21,16,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.009322626609046345, 0.0472827970409106, 0.0, 0.0)",1
10418,21,16,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.0866681462726362, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10419,21,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10727372891421623, 0.0, 0.0)",1
10420,21,16,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",117
10421,21,17,8,"(0.0, 0.0, 0.01178671850040954, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10825997457568735)",1
10422,21,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",15
10423,21,17,8,"(0.0, 0.0, 0.007914211314812255, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08419846393546813, 0.24560553048043135)",1
10424,21,17,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",34
10425,21,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019532367987835402, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",10
10426,21,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",307
10427,21,17,8,"(0.0, 0.0, 0.01178671850040954, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13920525762497266)",118
10428,21,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.036259973987355705, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
10429,21,17,8,"(0.0, 0.0, 0.007914211314812255, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08419846393546813, 0.16601753668970853)",32
10430,21,17,8,"(0.0, 0.0, 0.013201999734697765, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",8
10431,21,17,8,"(0.0, 0.0, 0.026285909327473267, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13920525762497266)",2
10432,21,17,8,"(0.0, 0.0, 0.01178671850040954, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.0690021820945853, 0.13920525762497266)",1
10433,21,17,8,"(0.0, 0.0, 0.008787898542127533, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18323664739869416)",17
10434,21,17,8,"(0.0, 0.0, 0.011728759520708648, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",1
10435,21,17,8,"(0.0, 0.0, 0.01178671850040954, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.12445481180904747, 0.13920525762497266)",61
10436,21,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20624156128220691)",5
10437,21,17,8,"(0.0, 0.0, 0.023903522043926498, 0.0, 0.020052305829327828, 0.0, 0.0, 0.0, 0.1223737020346266, 0.21240828662903488)",29
10438,21,17,12,"(0.08395350898307596, 0.16570953240633307, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.037753439451371454, 0.0, 0.0)",1
10439,21,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03230694933216223, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10440,21,17,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",175
10441,21,17,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.025984364033883062, 0.0, 0.0)",5
10442,21,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",69
10443,21,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.038955111698412044, 0.0, 0.0)",1
10444,21,17,12,"(0.057874398416243165, 0.14823728239233697, 0.0, 0.030091760686923763, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10445,21,17,12,"(0.08395350898307596, 0.04994684612043724, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10446,21,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008723894438478248, 0.04377134538079039, 0.0, 0.0)",2
10447,21,18,8,"(0.0, 0.0, 0.01178671850040954, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13920525762497266)",51
10448,21,18,8,"(0.0, 0.0, 0.010935444041752083, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08453641788682462)",142
10449,21,18,8,"(0.0, 0.0, 0.008787898542127533, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08032126389116566, 0.18323664739869416)",1
10450,21,18,8,"(0.0, 0.0, 0.01178671850040954, 0.0, 0.058342058395253735, 0.0, 0.0, 0.0, 0.06574636931592205, 0.13920525762497266)",1
10451,21,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11579656938685295)",57
10452,21,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",96
10453,21,18,8,"(0.0, 0.0, 0.013621025887485703, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.06540011486294137, 0.13920525762497266)",1
10454,21,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.036259973987355705, 0.0, 0.0, 0.0, 0.12350298160309209, 0.21240828662903488)",2
10455,21,18,8,"(0.0, 0.0, 0.008787898542127533, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18323664739869416)",44
10456,21,18,8,"(0.0, 0.0, 0.012366321676864174, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13920525762497266)",1
10457,21,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008675079331970913, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1783431442833089)",2
10458,21,18,8,"(0.0, 0.0, 0.01178671850040954, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.06574636931592205, 0.1395856615561794)",2
10459,21,18,8,"(0.0, 0.0, 0.01178671850040954, 0.0, 0.070478646149431, 0.0, 0.0, 0.0, 0.06574636931592205, 0.13920525762497266)",3
10460,21,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015266346005435394, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",39
10461,21,18,8,"(0.0, 0.0, 0.010935444041752083, 0.0, 0.033671834583257496, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08453641788682462)",3
10462,21,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.036259973987355705, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",20
10463,21,18,8,"(0.0, 0.0, 0.01178671850040954, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.06574636931592205, 0.13920525762497266)",161
10464,21,18,8,"(0.0, 0.0, 0.010935444041752083, 0.0, 0.03415293987201415, 0.0, 0.0, 0.0, 0.19078026650668806, 0.08453641788682462)",1
10465,21,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09080969505476309, 0.17577443688387906)",1
10466,21,18,8,"(0.0, 0.0, 0.010935444041752083, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.23695057412190962, 0.08453641788682462)",4
10467,21,18,8,"(0.0, 0.0, 0.008787898542127533, 0.0, 0.017053479095941168, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18323664739869416)",1
10468,21,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16872262609761252)",6
10469,21,18,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",42
10470,21,18,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",127
10471,21,18,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.03285958509385954, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10472,21,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",70
10473,21,18,12,"(0.08395350898307596, 0.05167385057370939, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
10474,21,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019532367987835402, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",9
10475,21,19,8,"(0.0, 0.0, 0.01178671850040954, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13920525762497266)",211
10476,21,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",144
10477,21,19,8,"(0.0, 0.0, 0.00860315863970626, 0.0, 0.015266346005435394, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",4
10478,21,19,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",78
10479,21,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16518603412511332)",1
10480,21,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015266346005435394, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",88
10481,21,19,8,"(0.0, 0.0, 0.02408262760583302, 0.0, 0.018129605599043884, 0.0, 0.0, 0.0, 0.09279071153528148, 0.16872262609761252)",7
10482,21,19,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.09503404224741056, 0.10854030482462408)",2
10483,21,19,8,"(0.0, 0.0, 0.01863664248313512, 0.0, 0.015266346005435394, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",5
10484,21,19,8,"(0.0, 0.0, 0.01178671850040954, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.28557195925344714)",2
10485,21,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015266346005435394, 0.0, 0.0, 0.0, 0.08564611317293003, 0.16601753668970853)",1
10486,21,19,8,"(0.0, 0.0, 0.02399333537728044, 0.0, 0.02096549416637224, 0.0, 0.0, 0.0, 0.18920859197378875, 0.16601753668970853)",1
10487,21,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08900002119724768)",2
10488,21,19,8,"(0.0, 0.0, 0.008787898542127533, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18323664739869416)",6
10489,21,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20624156128220691)",57
10490,21,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14288013872266084, 0.16601753668970853)",3
10491,21,19,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",74
10492,21,19,12,"(0.06960006944299564, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",50
10493,21,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",49
10494,21,19,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.06181435536644511, 0.0, 0.0)",1
10495,21,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02666538993168171, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",105
10496,21,19,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.016196390598570226, 0.04377134538079039, 0.0, 0.0)",1
10497,21,19,12,"(0.11931626593681591, 0.15057745842772827, 0.0, 0.02666538993168171, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02741517078998775, 0.0, 0.0)",1
10498,21,19,12,"(0.08395350898307596, 0.11742040706820502, 0.0, 0.02666538993168171, 0.046704754273107475, 0.0, 0.013972277082091481, 0.03766965155702607, 0.0, 0.0)",1
10499,21,19,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.058097982506547734, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10500,21,20,8,"(0.0, 0.0, 0.010472262516375286, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07597758467167724)",1
10501,21,20,8,"(0.0, 0.0, 0.01178671850040954, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13920525762497266)",170
10502,21,20,8,"(0.0, 0.0, 0.02478220834012389, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13920525762497266)",2
10503,21,20,8,"(0.0, 0.0, 0.01178671850040954, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25505881920835627)",1
10504,21,20,8,"(0.0, 0.0, 0.008787898542127533, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18323664739869416)",7
10505,21,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",293
10506,21,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",12
10507,21,20,8,"(0.0, 0.0, 0.01178671850040954, 0.0, 0.042895523150066686, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13920525762497266)",4
10508,21,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022167321579435472, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16601753668970853)",2
10509,21,20,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.04237307877679248, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11985627193514613)",1
10510,21,20,8,"(0.0, 0.0, 0.022390677930847067, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13920525762497266)",5
10511,21,20,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.04298969983386995, 0.0, 0.0, 0.0, 0.12276867250551096, 0.10854030482462408)",1
10512,21,20,8,"(0.0, 0.0, 0.010565285031938763, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.0661876796458766, 0.13920525762497266)",2
10513,21,20,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",86
10514,21,20,8,"(0.0, 0.0, 0.02408262760583302, 0.0, 0.018129605599043884, 0.0, 0.0, 0.0, 0.09279071153528148, 0.16872262609761252)",20
10515,21,20,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",160
10516,21,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.0060240445084527175, 0.04377134538079039, 0.0, 0.0)",2
10517,21,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",100
10518,21,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02825243135139373, 0.046704754273107475, 0.0, 0.012797717691156976, 0.04377134538079039, 0.0, 0.0)",1
