,round,tube,sp,st,final_pop
6463,20,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.20082011651618933)",23
6464,20,3,2,"(0.0049839865232102236, 0.0, 0.04047192969298342, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
6465,20,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",117
6466,20,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12232675758219762)",1
6467,20,3,4,"(0.13074468785136634, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10966283220842696)",2
6468,20,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",52
6469,20,3,4,"(0.13074468785136634, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08363530519771838)",104
6470,20,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",15
6471,20,3,4,"(0.11065868888778854, 0.04886499162218148, 0.0, 0.038050505708614575, 0.0, 0.0, 0.0, 0.0, 0.16456597951405122, 0.16046160667189419)",1
6472,20,3,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",57
6473,20,3,7,"(0.0, 0.0, 0.0, 0.0, 0.2906657651548157, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
6474,20,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06715562409843569, 0.0, 0.1842944379780426)",1
6475,20,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",341
6476,20,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07801427427255139, 0.0, 0.1842944379780426)",1
6477,20,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0701077282162786, 0.0, 0.1842944379780426)",3
6478,20,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07430373407468203, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
6479,20,3,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",3
6480,20,3,11,"(0.0, 0.1114641128866647, 0.07272539253638714, 0.03388919209652958, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6481,20,3,11,"(0.0, 0.1114641128866647, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",43
6482,20,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",37
6483,20,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09160838509434203, 0.0, 0.1750621008401039)",14
6484,20,3,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
6485,20,4,4,"(0.13074468785136634, 0.04737410369707208, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2166187092385901, 0.08363530519771838)",1
6486,20,4,4,"(0.13074468785136634, 0.04886499162218148, 0.0, 0.0956893671067011, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08363530519771838)",10
6487,20,4,4,"(0.13074468785136634, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.23064989742309527, 0.08363530519771838)",5
6488,20,4,4,"(0.13074468785136634, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08363530519771838)",118
6489,20,4,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
6490,20,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.029695430916317378, 0.0, 0.1842944379780426)",1
6491,20,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.12263867017147764, 0.0, 0.1842944379780426)",1
6492,20,4,7,"(0.0, 0.0, 0.0, 0.0, 0.19800888364672745, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
6493,20,4,7,"(0.0, 0.0, 0.0, 0.0, 0.11916567961975334, 0.0, 0.0, 0.08212414420533251, 0.0, 0.19152634975402694)",5
6494,20,4,7,"(0.0, 0.0, 0.0, 0.0, 0.228777585351011, 0.0, 0.0, 0.12263867017147764, 0.0, 0.1842944379780426)",1
6495,20,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",393
6496,20,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17589552170115363)",2
6497,20,4,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",13
6498,20,4,11,"(0.0, 0.1114641128866647, 0.07272539253638714, 0.04040033156174563, 0.0, 0.1678490926323845, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6499,20,4,11,"(0.0, 0.1114641128866647, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
6500,20,4,11,"(0.0, 0.08530097971662391, 0.11517234735628845, 0.04040033156174563, 0.0, 0.18798858046981418, 0.0, 0.0, 0.21823619248023302, 0.0)",1
6501,20,4,11,"(0.0, 0.1114641128866647, 0.1323652442714439, 0.04040033156174563, 0.0, 0.18313742791706128, 0.0, 0.0, 0.21823619248023302, 0.0)",4
6502,20,4,13,"(0.05539516110147199, 0.450010923373571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
6503,20,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.09488321061373027)",5
6504,20,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09160838509434203, 0.0, 0.1750621008401039)",43
6505,20,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10450896376182758, 0.0, 0.1750621008401039)",2
6506,20,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",96
6507,20,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08799356797096089, 0.0, 0.1750621008401039)",1
6508,20,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05238483177526475, 0.0, 0.07098281781122052, 0.0)",1
6509,20,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05711312576422019, 0.0)",2
6510,20,5,0,"(0.0, 0.0, 0.0, 0.08520463300592455, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6511,20,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",361
6512,20,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04023378637385874, 0.0, 0.07098281781122052, 0.0)",1
6513,20,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
6514,20,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16348857800223582)",1
6515,20,5,4,"(0.10869463272638041, 0.04886499162218148, 0.0, 0.05119405562319746, 0.0, 0.0, 0.0, 0.0, 0.14896026899991469, 0.08363530519771838)",1
6516,20,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",57
6517,20,5,4,"(0.13074468785136634, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08363530519771838)",84
6518,20,5,4,"(0.13074468785136634, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09846908241178934)",1
6519,20,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",14
6520,20,5,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",5
6521,20,5,11,"(0.0, 0.1114641128866647, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",79
6522,20,5,13,"(0.059743847892114045, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09160838509434203, 0.0, 0.1750621008401039)",1
6523,20,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09160838509434203, 0.0, 0.1750621008401039)",1
6524,20,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",10
6525,20,6,4,"(0.13074468785136634, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08363530519771838)",289
6526,20,6,4,"(0.13074468785136634, 0.026461656929295425, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08363530519771838)",7
6527,20,6,11,"(0.0, 0.1114641128866647, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",144
6528,20,6,13,"(0.025067803161194026, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
6529,20,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",118
6530,20,7,4,"(0.13074468785136634, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08363530519771838)",104
6531,20,7,4,"(0.13074468785136634, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.325301839704454, 0.08363530519771838)",1
6532,20,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",32
6533,20,7,11,"(0.0, 0.0586397243003495, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.1929725994011472, 0.0)",1
6534,20,7,11,"(0.0, 0.1114641128866647, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.07294017241073937, 0.0)",1
6535,20,7,11,"(0.0, 0.1114641128866647, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",226
6536,20,7,11,"(0.0, 0.1114641128866647, 0.07977527058349554, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.08893875963435578, 0.0)",1
6537,20,7,13,"(0.10888237024331698, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22361714009620792, 0.0, 0.1750621008401039)",1
6538,20,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08090642707928396, 0.0, 0.1750621008401039)",1
6539,20,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",106
6540,20,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",13
6541,20,8,4,"(0.13074468785136634, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08363530519771838)",244
6542,20,8,11,"(0.0, 0.054020994247054636, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6543,20,8,11,"(0.0, 0.1114641128866647, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",187
6544,20,8,11,"(0.0, 0.1114641128866647, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2575198584757676, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6545,20,8,11,"(0.0, 0.1114641128866647, 0.07272539253638714, 0.04040033156174563, 0.0, 0.17733802166311954, 0.0, 0.0, 0.12873704939550185, 0.0)",2
6546,20,8,11,"(0.0, 0.1114641128866647, 0.07272539253638714, 0.035219889293166405, 0.0, 0.21237790029312914, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6547,20,8,11,"(0.0, 0.1114641128866647, 0.07272539253638714, 0.04040033156174563, 0.0, 0.34195296266416025, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6548,20,8,13,"(0.04666401454401245, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
6549,20,8,13,"(0.05539516110147199, 0.3688803341531151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
6550,20,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",96
6551,20,9,4,"(0.13074468785136634, 0.04886499162218148, 0.0, 0.11606566684062952, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08363530519771838)",1
6552,20,9,4,"(0.13750724055960703, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.15065112334891775, 0.0420632631363859)",2
6553,20,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",22
6554,20,9,4,"(0.13074468785136634, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11120811025548337)",4
6555,20,9,4,"(0.13074468785136634, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08363530519771838)",280
6556,20,9,4,"(0.13074468785136634, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10377312603832867, 0.08363530519771838)",1
6557,20,9,11,"(0.0, 0.10817382037313779, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22386535057821663, 0.0, 0.0, 0.16950323013537544, 0.0)",1
6558,20,9,11,"(0.0, 0.1114641128866647, 0.07272539253638714, 0.03151550750556039, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
6559,20,9,11,"(0.0, 0.1114641128866647, 0.05701613775784074, 0.06957588438177885, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6560,20,9,11,"(0.0, 0.1114641128866647, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",266
6561,20,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",157
6562,20,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09160838509434203, 0.0, 0.1750621008401039)",9
6563,20,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09156966064521893, 0.0, 0.1750621008401039)",1
6564,20,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18500212527951665, 0.0, 0.1750621008401039)",1
6565,20,10,4,"(0.13074468785136634, 0.04886499162218148, 0.0, 0.04165839044070312, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08363530519771838)",2
6566,20,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",6
6567,20,10,4,"(0.13074468785136634, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.05376341716796078)",1
6568,20,10,4,"(0.037872110589250246, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08363530519771838)",3
6569,20,10,4,"(0.08988808602266374, 0.04886499162218148, 0.0, 0.02033029893245343, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10328464214690818)",2
6570,20,10,4,"(0.13074468785136634, 0.04886499162218148, 0.0, 0.0777900176873467, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.06609535803599208)",2
6571,20,10,4,"(0.13074468785136634, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13246494588754054, 0.08363530519771838)",1
6572,20,10,4,"(0.13074468785136634, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08363530519771838)",409
6573,20,10,11,"(0.0, 0.1114641128866647, 0.05036614240726774, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6574,20,10,11,"(0.0, 0.1114641128866647, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",219
6575,20,10,11,"(0.0, 0.1114641128866647, 0.07272539253638714, 0.04040033156174563, 0.0, 0.22061128059176552, 0.0, 0.0, 0.12873704939550185, 0.0)",18
6576,20,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09160838509434203, 0.0, 0.1750621008401039)",43
6577,20,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.20344395854770259)",1
6578,20,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",88
6579,20,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04406181032129495, 0.0, 0.1750621008401039)",5
6580,20,11,4,"(0.13074468785136634, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08363530519771838)",202
6581,20,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",18
6582,20,11,4,"(0.13074468785136634, 0.050756989261471826, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08363530519771838)",2
6583,20,11,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",15
6584,20,11,11,"(0.0, 0.1114641128866647, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",173
6585,20,11,11,"(0.0, 0.1114641128866647, 0.07272539253638714, 0.04040033156174563, 0.0, 0.28092940471454303, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6586,20,11,11,"(0.0, 0.1114641128866647, 0.04869947073059929, 0.02999781801397604, 0.0, 0.1465672162025193, 0.0, 0.0, 0.12873704939550185, 0.0)",3
6587,20,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",35
6588,20,12,4,"(0.16488775833997968, 0.04769017423526997, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08380325381097278)",197
6589,20,12,4,"(0.16488775833997968, 0.04769017423526997, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.168331097452805)",2
6590,20,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",73
6591,20,12,4,"(0.16488775833997968, 0.04769017423526997, 0.0, 0.025566275061623466, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08380325381097278)",2
6592,20,12,4,"(0.16488775833997968, 0.04769017423526997, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12228507918764897, 0.08380325381097278)",1
6593,20,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10563028814334582, 0.11024858466752306)",5
6594,20,12,4,"(0.16488775833997968, 0.04769017423526997, 0.0, 0.04746080819871589, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08380325381097278)",1
6595,20,12,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.18098606389796568, 0.0, 0.0, 0.15724987250545566, 0.0)",3
6596,20,12,11,"(0.0, 0.13777328916270104, 0.14242318984363345, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",12
6597,20,12,11,"(0.0, 0.12845844051273003, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",29
6598,20,12,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",126
6599,20,12,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.23236030940315922, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6600,20,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",165
6601,20,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.2825392826887687)",1
6602,20,13,4,"(0.16488775833997968, 0.04769017423526997, 0.0, 0.03248350445124635, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.06237233662824708)",1
6603,20,13,4,"(0.16488775833997968, 0.04769017423526997, 0.0, 0.050617745554833775, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08380325381097278)",1
6604,20,13,4,"(0.16488775833997968, 0.04769017423526997, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1793493669685068, 0.08380325381097278)",3
6605,20,13,4,"(0.16488775833997968, 0.04769017423526997, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08380325381097278)",190
6606,20,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",155
6607,20,13,4,"(0.09638470940412046, 0.04886499162218148, 0.0, 0.024180795444089253, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11024858466752306)",1
6608,20,13,4,"(0.16488775833997968, 0.04916251768468364, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08870053244504243)",1
6609,20,13,4,"(0.16488775833997968, 0.1206450481107592, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.061801962624324136)",1
6610,20,13,4,"(0.16488775833997968, 0.05632551682399466, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.0954275389567428, 0.08380325381097278)",1
6611,20,13,4,"(0.16488775833997968, 0.0923976755957932, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08380325381097278)",4
6612,20,13,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",133
6613,20,13,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.0845160549861028, 0.0)",17
6614,20,13,11,"(0.0, 0.18996364452624692, 0.07272539253638714, 0.04040033156174563, 0.0, 0.19796943541340595, 0.0, 0.0, 0.11984007070173004, 0.0)",3
6615,20,13,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04359860947417009, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
6616,20,13,11,"(0.0, 0.13777328916270104, 0.1708411104964576, 0.04040033156174563, 0.0, 0.33702555363706127, 0.0, 0.0, 0.0845160549861028, 0.0)",1
6617,20,13,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.07709874860078614, 0.0)",1
6618,20,13,11,"(0.0, 0.13777328916270104, 0.05399514311117204, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6619,20,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",200
6620,20,14,4,"(0.16488775833997968, 0.04769017423526997, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.07494784979259948)",4
6621,20,14,4,"(0.16488775833997968, 0.05360033847398181, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08380325381097278)",2
6622,20,14,4,"(0.16488775833997968, 0.04769017423526997, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2034372300964348, 0.08380325381097278)",1
6623,20,14,4,"(0.16488775833997968, 0.04769017423526997, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08380325381097278)",300
6624,20,14,4,"(0.16488775833997968, 0.04769017423526997, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1134274796724325)",1
