,round,tube,sp,st,final_pop
6662,30,18,13,"(0.008454230104447302, 0.0, 0.0, 0.027004112703875156, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.019351380829105102)",1
6663,30,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002397417446812724, 0.018418902984324814)",1
6664,30,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012192755252631634)",1
6665,30,18,13,"(0.008454230104447302, 0.0, 0.0, 0.02913911778447797, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",113
6666,30,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018418902984324814)",41
6667,30,18,13,"(0.008083470375128361, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011868700599752518, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6668,30,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00505412744336738)",1
6669,30,18,13,"(0.008454230104447302, 0.0, 0.0, 0.014723340500447605, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018418902984324814)",9
6670,30,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003946015374360876, 0.018418902984324814)",15
6671,30,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016264469971761807)",1
6672,30,19,11,"(0.0, 0.08228264938806344, 0.028178189035480656, 0.059634594524132334, 0.0, 0.01700949298773678, 0.02199319111152529, 0.0434501350159495, 0.0, 0.024514973626314607)",5
6673,30,19,11,"(0.0, 0.08228264938806344, 0.07613635821899492, 0.059634594524132334, 0.0, 0.01700949298773678, 0.02199319111152529, 0.0434501350159495, 0.0, 0.024514973626314607)",1
6674,30,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.054564872982902066, 0.0, 0.010099699604782979, 0.02199319111152529, 0.07124333527288926, 0.0, 0.024514973626314607)",1
6675,30,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.02199319111152529, 0.07124333527288926, 0.0, 0.024514973626314607)",48
6676,30,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.01700949298773678, 0.02199319111152529, 0.0434501350159495, 0.0, 0.024514973626314607)",54
6677,30,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018418902984324814)",88
6678,30,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01504808546134315)",1
6679,30,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005407186498507314, 0.013558837205131282)",1
6680,30,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",168
6681,30,19,13,"(0.008454230104447302, 0.0, 0.0, 0.02913911778447797, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",144
6682,30,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.02199319111152529, 0.07124333527288926, 0.0, 0.024514973626314607)",69
6683,30,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",114
6684,30,20,13,"(0.008454230104447302, 0.0, 0.0, 0.02913911778447797, 0.014918279475658146, 3.170207648739196e-05, 0.0039221764799159805, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
6685,30,20,13,"(0.008454230104447302, 0.0, 0.0, 0.02913911778447797, 0.014918279475658146, 2.413038255487964e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
6686,30,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017992414741799294, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018418902984324814)",1
6687,30,20,13,"(0.0055189796389746, 0.0, 0.0, 0.02913911778447797, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6688,30,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01690754361389477)",1
6689,30,20,13,"(0.008454230104447302, 0.0, 0.0, 0.016544449464286987, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018921827722855812)",2
6690,30,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018418902984324814)",5
6691,30,20,13,"(0.008454230104447302, 0.0, 0.0, 0.02913911778447797, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",296
6692,31,0,13,"(0.008454230104447302, 0.0, 0.0, 0.01475617864923603, 0.019926533837484658, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003380639058986488, 0.013558837205131282)",1
6693,31,0,13,"(0.008454230104447302, 0.0, 0.0, 0.020169254689441224, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011628700844867421)",30
6694,31,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00756306625080999)",6
6695,31,0,13,"(0.008454230104447302, 0.0, 0.0, 0.00813239732973962, 0.014827157964770373, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
6696,31,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0030017004134381127, 0.013558837205131282)",1
6697,31,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",270
6698,31,0,13,"(0.008454230104447302, 0.0, 0.0, 0.01475617864923603, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003380639058986488, 0.013558837205131282)",117
6699,31,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010760188124518346)",1
6700,31,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013441849449709397)",14
6701,31,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00756306625080999)",12
6702,31,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",336
6703,31,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.287989137721878e-05, 0.007207709811237389, 0.0, 0.006853863162148249, 0.013558837205131282)",17
6704,31,1,13,"(0.01432638546198607, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00756306625080999)",2
6705,31,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009960651868067471, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
6706,31,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005425038882413427, 0.0, 0.0036202292047445217, 0.013558837205131282)",14
6707,31,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.4293224877003018e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6708,31,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010233691164049114, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
6709,31,1,13,"(0.008454230104447302, 0.0, 0.0, 0.020169254689441224, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011628700844867421)",26
6710,31,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004681609496137596, 0.013558837205131282)",3
6711,31,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.067774186308761e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6712,31,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00756306625080999)",14
6713,31,2,13,"(0.021085093742858333, 0.0, 0.0, 0.020169254689441224, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011628700844867421)",3
6714,31,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00897649448586175, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6715,31,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005425038882413427, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
6716,31,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005425038882413427, 0.0, 0.0036202292047445217, 0.019696803514035265)",1
6717,31,2,13,"(0.008454230104447302, 0.0, 0.0, 0.01941413888438984, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010186007289248206)",1
6718,31,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014466328689486363, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
6719,31,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",287
6720,31,2,13,"(0.008454230104447302, 0.0, 0.0, 0.020169254689441224, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011628700844867421)",70
6721,31,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0143032640200438, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011400225816960681)",3
6722,31,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",110
6723,31,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.030666356058735706)",1
6724,31,3,13,"(0.008454230104447302, 0.0, 0.0, 0.01785520257980897, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",16
6725,31,3,13,"(0.013616534360087015, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6726,31,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",382
6727,31,3,13,"(0.006729338940017921, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6728,31,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.026900063579289597, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015123706372747067)",1
6729,31,4,11,"(0.0, 0.08228264938806344, 0.04569700051540826, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",7
6730,31,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",89
6731,31,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.014488699202803162, 0.03162863951933607, 0.09895990264083084, 0.0, 0.024514973626314607)",7
6732,31,4,11,"(0.0, 0.08870239039684974, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
6733,31,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.005987745961002885, 0.03162863951933607, 0.07124333527288926, 0.0, 0.02549957870631853)",2
6734,31,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009337967478509568, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6735,31,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01392415452277871, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",57
6736,31,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01099393600864917, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6737,31,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014916059325532732, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010750337096765402)",1
6738,31,4,13,"(0.0049234164610950275, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6739,31,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005309853493289954, 0.013558837205131282)",1
6740,31,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004984987806588315, 0.018985423676719668)",1
6741,31,4,13,"(0.008454230104447302, 0.0, 0.0, 0.01785520257980897, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0026805604814704957, 0.013558837205131282)",2
6742,31,4,13,"(0.008454230104447302, 0.0, 0.0, 0.01785520257980897, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",14
6743,31,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.020814862075137545)",5
6744,31,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008028630894547443, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6745,31,4,13,"(0.008454230104447302, 0.0, 0.0, 0.02013253372413787, 0.01392415452277871, 3.101235170233787e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01498627260608101)",1
6746,31,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",306
6747,31,5,11,"(0.0, 0.06343575376605626, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
6748,31,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.02123785764579281, 0.07124333527288926, 0.0, 0.024514973626314607)",19
6749,31,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",90
6750,31,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019285462976862143, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
6751,31,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009629979421966441, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
6752,31,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.01236368212692906, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6753,31,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",354
6754,31,5,13,"(0.008454230104447302, 0.0, 0.0, 0.022795907922383386, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6755,31,5,13,"(0.008454230104447302, 0.0, 0.0, 0.014293773693960546, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6756,31,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0064588180539598555, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
6757,31,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",113
6758,31,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.04105325447401937)",1
6759,31,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.10937008673342007, 0.0, 0.010099699604782979, 0.036641367831214085, 0.07124333527288926, 0.0, 0.024514973626314607)",2
6760,31,6,13,"(0.003039779801087952, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6761,31,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.052178138796504e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6762,31,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0161566592626965, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00237603225718728, 0.013558837205131282)",2
6763,31,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004826599175111577, 0.013558837205131282)",3
6764,31,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",352
6765,31,6,13,"(0.008213064541598413, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6766,31,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.05658377722775248, 0.0, 0.024514973626314607)",81
6767,31,7,11,"(0.0, 0.0495565669939764, 0.05270785725951348, 0.059634594524132334, 0.0, 0.006984469710316835, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",36
6768,31,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",324
6769,31,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02328244943271857, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6770,31,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01990222944634197)",1
6771,31,7,13,"(0.009274653405475102, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",35
6772,31,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.05923510474202421, 0.0, 0.024514973626314607)",1
6773,31,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.05658377722775248, 0.0, 0.024514973626314607)",34
6774,31,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",56
6775,31,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.04105325447401937)",25
6776,31,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.039566369886362585, 0.05658377722775248, 0.0, 0.024514973626314607)",1
6777,31,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01073515741412306, 4.229616547649761e-05, 0.005188123746848914, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6778,31,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.2836371392028156e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
6779,31,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005188123746848914, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6780,31,8,13,"(0.012037504982643197, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
6781,31,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",367
6782,31,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.025879214114724786, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
6783,31,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.023699933469608123, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018920399375630177)",5
6784,31,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.05139911670667338, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",8
6785,31,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",103
6786,31,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.11217365063575696, 0.0, 0.024514973626314607)",3
6787,31,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.121349343518545e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
6788,31,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005983640687886133, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6789,31,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010890167881547112, 4.8211515353997876e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6790,31,9,13,"(0.0032896213896127105, 0.0, 0.0, 0.01573188928619943, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6791,31,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",365
6792,31,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",124
6793,31,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012202962632636927, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
6794,31,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.121349343518545e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",16
6795,31,10,13,"(0.007185845085956233, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.8610550604840522e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6796,31,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.890716466860228e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
6797,31,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009423514658997184, 4.728668008854605e-05, 0.005057315585626005, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6798,31,10,13,"(0.007185845085956233, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",26
6799,31,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009423514658997184, 4.728668008854605e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
6800,31,10,13,"(0.009887508459225623, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
