,round,tube,sp,st,final_pop
3032,22,1,6,"(0.03426039533065134, 0.01875441437603672, 0.0, 0.030181603934096246, 0.004607408587455666, 0.0, 0.018659380397091096, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3033,22,1,6,"(0.03426039533065134, 0.01875441437603672, 0.0, 0.030181603934096246, 0.004607408587455666, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08995457402688317)",1
3034,22,1,6,"(0.03426039533065134, 0.014175603634601783, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3035,22,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.020834811636060286, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3036,22,1,6,"(0.03426039533065134, 0.01875441437603672, 0.0, 0.030181603934096246, 0.004607408587455666, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",103
3037,22,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",108
3038,22,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02521430557665113, 0.05874522297052942)",98
3039,22,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",46
3040,22,2,6,"(0.03426039533065134, 0.012542287579404425, 0.0, 0.037311785637479146, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3041,22,3,6,"(0.056410143986329216, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3042,22,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",156
3043,22,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0344553205674197, 0.005422768956954101, 0.0, 0.0278291203997378, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3044,22,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06550665331184703)",3
3045,22,3,6,"(0.044159900740695084, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023789431470244107, 0.05874522297052942)",1
3046,22,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.021070389490253718, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3047,22,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.029010944959262593, 0.05874522297052942)",1
3048,22,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01436787241139408, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3049,22,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.18964765228066505)",1
3050,22,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",179
3051,22,4,6,"(0.03276330755646862, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3052,22,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",162
3053,22,5,6,"(0.031105037926454214, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3054,22,6,6,"(0.03426039533065134, 0.009387058634900136, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.025836175200102347, 0.0, 0.028146417112716555, 0.04782634889154091)",2
3055,22,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04782634889154091)",6
3056,22,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.05866153244996822, 0.02975079883973142)",2
3057,22,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.024667997791318164, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3058,22,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.017145985892953877, 0.008106656864648468, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05926209207970294)",1
3059,22,6,6,"(0.023854820100440505, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3060,22,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",181
3061,22,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003221434604268703, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3062,22,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.018308067634119074)",1
3063,22,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016041630590110063, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3064,22,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",152
3065,22,7,6,"(0.03426039533065134, 0.011234575516559578, 0.0, 0.030181603934096246, 0.0030882087372572373, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
3066,22,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",175
3067,22,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",158
3068,22,9,6,"(0.035882799574515255, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08238775296965041)",3
3069,22,10,6,"(0.03426039533065134, 0.010654868076695023, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
3070,22,10,6,"(0.03426039533065134, 0.010631869104077313, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3071,22,10,6,"(0.04044116566009492, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.028785433312926125, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3072,22,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006262134198403471, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3073,22,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",195
3074,22,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02994318997160639, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3075,22,10,6,"(0.03426039533065134, 0.01250362034856422, 0.0, 0.030181603934096246, 0.0059104301525300254, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3076,22,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.010517056139321222, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3077,22,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.05549684280815539, 0.05874522297052942)",2
3078,22,11,6,"(0.03426039533065134, 0.020530792398799076, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3079,22,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003277700477153469, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3080,22,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008145438537020315, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3081,22,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",162
3082,22,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03359113525804499, 0.005422768956954101, 0.0, 0.022258509506727288, 0.0, 0.028146417112716555, 0.05874522297052942)",3
3083,22,12,6,"(0.03426039533065134, 0.008652725562128894, 0.0, 0.03606513655977149, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.027896390215797793, 0.0628777651801344)",1
3084,22,12,6,"(0.05170985450800241, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3085,22,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",151
3086,22,12,6,"(0.03426039533065134, 0.007892980555628861, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3087,22,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.06048963985102064, 0.05874522297052942)",1
3088,22,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.037860154097079816)",1
3089,22,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04619715986954126)",63
3090,22,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",82
3091,22,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.033255325005997115, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04619715986954126)",1
3092,22,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",77
3093,22,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04619715986954126)",73
3094,22,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.021719055970445808, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3095,22,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",136
3096,22,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",150
3097,22,17,6,"(0.034498504637200715, 0.011572197494497125, 0.0, 0.022808491645613983, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.055134576525334024)",1
3098,22,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02515406075440552, 0.0, 0.028146417112716555, 0.05874522297052942)",44
3099,22,17,6,"(0.02222311964582615, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
3100,22,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",96
3101,22,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0059030728352814175, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06596628852393088)",2
3102,22,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.017439650247172946, 0.05874522297052942)",1
3103,22,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06223678434889161)",1
3104,22,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",150
3105,22,18,6,"(0.03336427461801478, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02521430557665113, 0.05874522297052942)",9
3106,22,18,6,"(0.06030284832411709, 0.011572197494497125, 0.0, 0.03658256330519889, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3107,22,18,6,"(0.021080529858601992, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007142331103039047, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
3108,22,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02717633043437001, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3109,22,19,6,"(0.018085610098115153, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.036149525905336245)",1
3110,22,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024258223428397684, 0.05874522297052942)",2
3111,22,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",164
3112,22,19,6,"(0.03426039533065134, 0.009844095950820371, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
3113,22,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",148
3114,22,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0028304110031266345, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3115,22,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0333173745864261, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3116,23,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",160
3117,23,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.05807761289062141, 0.0, 0.020712578149181902, 0.05874522297052942)",1
3118,23,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01757502244448652, 0.05874522297052942)",1
3119,23,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.035764588507081384, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3120,23,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.11249118507777234)",1
3121,23,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",174
3122,23,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",171
3123,23,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014607021500969729, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3124,23,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03534174068058384, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.11959922674372596)",1
3125,23,2,6,"(0.035256847869115406, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3126,23,3,6,"(0.03426039533065134, 0.014433364568161054, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3127,23,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.025903700106181236, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3128,23,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",176
3129,23,3,6,"(0.03426039533065134, 0.009844095950820371, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",23
3130,23,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",167
3131,23,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.018298342283515304, 0.05874522297052942)",2
3132,23,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.020305329093878433, 0.05874522297052942)",1
3133,23,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",168
3134,23,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",134
3135,23,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004284508510471324, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3136,23,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.07264156054599764, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3137,23,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0035842187883912994, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3138,23,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",152
3139,23,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03017730550884555, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3140,23,7,6,"(0.0195619655685245, 0.01035738270179733, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01788545770660488, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3141,23,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013267860060711414, 0.0, 0.03829735901668055, 0.05874522297052942)",1
3142,23,7,6,"(0.03426039533065134, 0.019020658214925365, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3143,23,8,6,"(0.03426039533065134, 0.017063983443633024, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3144,23,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.013356498016165017, 0.0019046528724530522, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3145,23,8,6,"(0.0450152631705249, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3146,23,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",150
3147,23,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0077170372976692195, 0.0, 0.0179270073978139, 0.0, 0.028146417112716555, 0.12333028356136037)",9
3148,23,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0077170372976692195, 0.0, 0.0179270073978139, 0.0, 0.028146417112716555, 0.28187186864332237)",1
3149,23,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.037337264773316295, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3150,23,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",133
3151,23,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02521430557665113, 0.05874522297052942)",22
3152,23,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.09272491354446807, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02521430557665113, 0.05874522297052942)",1
3153,23,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.031748894984439384, 0.05874522297052942)",1
3154,23,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",98
3155,23,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02521430557665113, 0.05874522297052942)",53
3156,23,10,6,"(0.041256045388398235, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3157,23,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.037420740869244844, 0.05874522297052942)",5
3158,23,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03299913028246744, 0.05874522297052942)",1
3159,23,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02521430557665113, 0.05874522297052942)",43
3160,23,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",108
3161,23,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01577661989003656, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3162,23,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.048359681983094725, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02521430557665113, 0.05874522297052942)",2
3163,23,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",152
3164,23,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",185
3165,23,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.019542013857577516, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3166,23,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03089413605595774, 0.05874522297052942)",1
3167,23,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04120414105233033, 0.05874522297052942)",1
3168,23,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018190907124413135, 0.0, 0.03891012708912693, 0.05874522297052942)",2
3169,23,13,6,"(0.0194456753568638, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04969066998312764)",2
3170,23,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",160
3171,23,14,6,"(0.029154361226095483, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3172,23,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003844364582429057, 0.0, 0.01907155072754466, 0.0, 0.028146417112716555, 0.08792469928771149)",2
3173,23,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003844364582429057, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08792469928771149)",3
