,round,tube,sp,st,final_pop
6720,20,9,0,"(0.08534479885282631, 0.0, 0.0, 0.0, 0.0, 0.013116469934226839, 0.08380840797570269, 0.02219143106362457, 0.0, 0.0)",9
6721,20,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014007007496796028, 0.0, 0.02639871359498147, 0.05874522297052942)",7
6722,20,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",166
6723,20,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004942587650293956, 0.0, 0.008705250130197805, 0.0, 0.03453645465873335, 0.05874522297052942)",1
6724,20,9,6,"(0.03426039533065134, 0.013176788589397427, 0.0, 0.04581938937544029, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6725,20,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.020568422400370562, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
6726,20,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006249773183565635, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.055157405904061374)",7
6727,20,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006372012454852924, 0.0, 0.008705250130197805, 0.0, 0.03453645465873335, 0.03710011183672812)",1
6728,20,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.008705250130197805, 0.0, 0.03453645465873335, 0.05874522297052942)",67
6729,20,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",48
6730,20,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013431468681037794, 0.0509862186105969, 0.10761126399216266, 0.0, 0.0)",10
6731,20,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",188
6732,20,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08235458455954561, 0.0691048466035698, 0.0, 0.0)",1
6733,20,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",50
6734,20,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.008705250130197805, 0.0, 0.03453645465873335, 0.05874522297052942)",11
6735,20,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",217
6736,20,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02532770728632755, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6737,20,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01372101647407573, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6738,20,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0928974639652098)",1
6739,20,10,6,"(0.024733735774631626, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004571016212961097, 0.0, 0.010978254020366948, 0.0, 0.04106325514976108, 0.05874522297052942)",1
6740,20,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.08946247195037907, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03809330252423983, 0.05874522297052942)",3
6741,20,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04682844809478156)",3
6742,20,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.027116132349094952, 0.02080554862960922, 0.0, 0.0, 0.012839552688781454, 0.00476393156717078)",3
6743,20,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022088251560293166, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",105
6744,20,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6745,20,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10568106050463227, 0.07610187319573787, 0.0, 0.0)",17
6746,20,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",224
6747,20,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",44
6748,20,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11358956508045163, 0.0691048466035698, 0.0, 0.0)",1
6749,20,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",154
6750,20,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.020390865004052988, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6751,20,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.022659277866603923, 0.0, 0.028146417112716555, 0.05874522297052942)",26
6752,20,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.01940486574451442, 0.005422768956954101, 0.0, 0.022659277866603923, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6753,20,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.09823698984148216, 0.08366836411808092)",2
6754,20,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",64
6755,20,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10568106050463227, 0.07610187319573787, 0.0, 0.0)",27
6756,20,12,0,"(0.07981945685252992, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",1
6757,20,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",67
6758,20,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0164087916349901, 0.0527521820702546, 0.0691048466035698, 0.0, 0.0)",80
6759,20,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0164087916349901, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",34
6760,20,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",57
6761,20,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",144
6762,20,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.022659277866603923, 0.0, 0.028146417112716555, 0.05874522297052942)",4
6763,20,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.034915452556790065, 0.0, 0.028146417112716555, 0.05874522297052942)",3
6764,20,12,6,"(0.03426039533065134, 0.007859456516138556, 0.0, 0.04057544059594307, 0.005422768956954101, 0.0, 0.022659277866603923, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6765,20,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006249773183565635, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.055157405904061374)",42
6766,20,12,6,"(0.03426039533065134, 0.004493935558524504, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03869669947199474, 0.05874522297052942)",24
6767,20,12,6,"(0.07081822312163973, 0.023312578059061922, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6768,20,12,6,"(0.033830357105936, 0.023312578059061922, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
6769,20,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006249773183565635, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07642528140937835)",1
6770,20,12,6,"(0.030308405453537732, 0.011572197494497125, 0.0, 0.03130325757596774, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
6771,20,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.008705250130197805, 0.0, 0.03453645465873335, 0.05874522297052942)",10
6772,20,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01785454009706988, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",16
6773,20,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
6774,20,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022088251560293166, 0.0, 0.0, 0.011947817831723336, 0.00476393156717078)",1
6775,20,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022088251560293166, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",34
6776,20,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",217
6777,20,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.024753651219200853, 0.10160267674408636, 0.0691048466035698, 0.0, 0.0)",1
6778,20,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0164087916349901, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",10
6779,20,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",16
6780,20,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10568106050463227, 0.07610187319573787, 0.0, 0.0)",13
6781,20,13,0,"(0.16195226984550432, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
6782,20,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.022659277866603923, 0.0, 0.028146417112716555, 0.05874522297052942)",8
6783,20,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",247
6784,20,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",13
6785,20,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008351142481452821, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6786,20,13,6,"(0.03426039533065134, 0.007725075921681628, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6787,20,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004429703626783283, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6788,20,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022088251560293166, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
6789,20,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",121
6790,20,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",49
6791,20,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01353272662058483, 0.0509862186105969, 0.10761126399216266, 0.0, 0.0)",11
6792,20,14,0,"(0.07685775910626558, 0.0, 0.0, 0.0, 0.0, 0.013431468681037794, 0.07814948054178167, 0.10410853181701414, 0.0, 0.0)",5
6793,20,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013431468681037794, 0.0509862186105969, 0.10761126399216266, 0.0, 0.0)",46
6794,20,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0164087916349901, 0.0527521820702546, 0.0691048466035698, 0.0, 0.0)",22
6795,20,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08606922465315488, 0.0691048466035698, 0.0, 0.0)",1
6796,20,14,6,"(0.016859373272460853, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6797,20,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",260
6798,20,14,6,"(0.03426039533065134, 0.008168099704279251, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6799,20,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02188703216468323, 0.0, 0.030149281777663926, 0.06346441477389507)",3
6800,20,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.029710629956642084, 0.0, 0.028146417112716555, 0.09459490059456047)",7
6801,20,14,6,"(0.03263027714606242, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005277499110950955, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6802,20,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",23
6803,20,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",58
6804,20,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",94
6805,20,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.14119919049372018, 0.03755444824733846, 0.0, 0.0)",40
6806,20,15,0,"(0.11820218679934218, 0.0, 0.0, 0.0, 0.0, 0.013017743705740553, 0.08531471853553632, 0.0691048466035698, 0.0, 0.0)",1
6807,20,15,0,"(0.0972880274861661, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0371984087780632, 0.0, 0.0)",1
6808,20,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10284396529811178, 0.0, 0.0)",1
6809,20,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019249914358103665, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",51
6810,20,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006249773183565635, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.055157405904061374)",64
6811,20,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006997930182696475, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6812,20,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",41
6813,20,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.008705250130197805, 0.0, 0.03453645465873335, 0.05874522297052942)",120
6814,20,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.005521290184307854, 0.0, 0.03453645465873335, 0.05874522297052942)",1
6815,20,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",40
6816,20,15,6,"(0.03230940376569418, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.008705250130197805, 0.0, 0.0358789788657935, 0.05874522297052942)",1
6817,20,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.037675625883183746, 0.006249773183565635, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.055157405904061374)",2
6818,20,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020168868876426008, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6819,20,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022088251560293166, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",58
6820,20,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",52
6821,20,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07358589656248603, 0.0, 0.0)",1
6822,20,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",255
6823,20,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05016179002238631, 0.0691048466035698, 0.0, 0.0)",2
6824,20,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.00883350097662523, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
6825,20,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",52
6826,20,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",197
6827,20,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006249773183565635, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.055157405904061374)",25
6828,20,16,6,"(0.024552369092127664, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009034902098754969, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6829,20,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.01693660872950717, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",13
6830,20,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026322423141573712, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",15
6831,20,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.051533869174563665)",2
6832,20,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",31
6833,20,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00501678725346986, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",2
6834,20,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",36
6835,20,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",88
6836,20,17,0,"(0.05514767112715147, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12891643805036612, 0.0691048466035698, 0.0, 0.0)",2
6837,20,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013431468681037794, 0.0509862186105969, 0.10761126399216266, 0.0, 0.0)",11
6838,20,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0729222177593254, 0.0, 0.0)",1
6839,20,17,0,"(0.1065215681610166, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
6840,20,17,0,"(0.07142350084531769, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",117
6841,20,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",51
6842,20,17,0,"(0.07142350084531769, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.050222022794777214, 0.0, 0.0)",1
6843,20,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",158
6844,20,17,6,"(0.033830357105936, 0.023312578059061922, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
6845,20,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006249773183565635, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.055157405904061374)",57
6846,20,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021020758918181254)",20
6847,20,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023828459012146495, 0.006249773183565635, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.055157405904061374)",1
6848,20,17,6,"(0.03426039533065134, 0.013419043502311902, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6849,20,17,6,"(0.03426039533065134, 0.008079684681138755, 0.0, 0.030181603934096246, 0.00480127609580214, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
6850,20,17,13,"(0.0, 0.019493005517252863, 0.023035932332134326, 0.0, 0.053863371494302946, 0.026327908392389476, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6851,20,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022088251560293166, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",13
6852,20,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",54
6853,20,17,13,"(0.0, 0.01067303454581044, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019008795075800625, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
6854,20,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03605525724236877, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",2
6855,20,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03789942893291959, 0.0, 0.0)",3
6856,20,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",221
6857,20,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03116030014286337, 0.07879187054369387, 0.03755444824733846, 0.0, 0.0)",1
6858,20,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09372325150473618, 0.03755444824733846, 0.0, 0.0)",2
6859,20,18,0,"(0.11082085488206367, 0.0, 0.0, 0.0, 0.0, 0.024081752209368958, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",2
6860,20,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",51
6861,20,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0164087916349901, 0.0527521820702546, 0.0691048466035698, 0.0, 0.0)",6
6862,20,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03821822828949443, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",1
6863,20,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013431468681037794, 0.0509862186105969, 0.10761126399216266, 0.0, 0.0)",7
6864,20,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12101096870781622, 0.03755444824733846, 0.0, 0.0)",1
6865,20,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",226
6866,20,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006249773183565635, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.055157405904061374)",39
6867,20,18,6,"(0.05887741808406296, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6868,20,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.040232700793419895, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6869,20,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.029778841802477057, 0.05874522297052942)",1
6870,20,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006918553094003234, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6871,20,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",44
