,round,tube,sp,st,final_pop
5264,34,3,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",311
5265,34,3,3,"(0.09309684716879078, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",1
5266,34,4,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08495506670500494, 0.047043174022263566, 0.0, 0.13514495415759004, 0.008643926282492458)",1
5267,34,4,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.06725964054756398, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",3
5268,34,4,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",401
5269,34,4,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.0066642789409664)",2
5270,34,4,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.010203622755893423)",2
5271,34,4,3,"(0.08587937307654284, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.055608937673789056, 0.0, 0.12358407690902465, 0.011342770631760854)",1
5272,34,4,3,"(0.13597475467907794, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",4
5273,34,4,3,"(0.07654128876226662, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",1
5274,34,5,3,"(0.08777471598071505, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.02511947855021526, 0.0, 0.13514495415759004, 0.011342770631760854)",1
5275,34,5,3,"(0.08178166776015038, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.03720521232151572, 0.0, 0.13514495415759004, 0.011342770631760854)",1
5276,34,5,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.01752421865831845)",1
5277,34,5,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.03115683351442376, 0.0, 0.13514495415759004, 0.011342770631760854)",1
5278,34,5,3,"(0.04127534372382804, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",2
5279,34,5,3,"(0.09362557119568644, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",3
5280,34,5,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.07623806529126922, 0.0, 0.13514495415759004, 0.011342770631760854)",2
5281,34,5,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.014671367954311319)",12
5282,34,5,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",352
5283,34,5,3,"(0.13597475467907794, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",14
5284,34,6,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.012143281180185624)",1
5285,34,6,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.007274063001251763)",1
5286,34,6,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.07138657707771834, 0.047043174022263566, 0.0, 0.13514495415759004, 0.008168888518526722)",2
5287,34,6,3,"(0.1164977592082457, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",1
5288,34,6,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08071886149389561, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",1
5289,34,6,3,"(0.13597475467907794, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",51
5290,34,6,3,"(0.13597475467907794, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.048229243573956436, 0.0, 0.13514495415759004, 0.011342770631760854)",3
5291,34,6,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",317
5292,34,6,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.26646834666717234, 0.011342770631760854)",1
5293,34,7,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",379
5294,34,7,3,"(0.09193692707351635, 0.0, 0.0, 0.0, 0.0, 0.10057174422740066, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",2
5295,34,7,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.042359962538680226, 0.0, 0.13514495415759004, 0.011342770631760854)",8
5296,34,7,3,"(0.07103654876992983, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",2
5297,34,7,3,"(0.13597475467907794, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.06267149950410128, 0.0, 0.13514495415759004, 0.011342770631760854)",2
5298,34,7,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.206722725414259, 0.011342770631760854)",3
5299,34,7,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.108649083170682, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",6
5300,34,7,3,"(0.13597475467907794, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",11
5301,34,7,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.03745552998399544, 0.0, 0.13514495415759004, 0.011342770631760854)",1
5302,34,8,3,"(0.12678094381464328, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",2
5303,34,8,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.0738155048392856, 0.0, 0.13514495415759004, 0.011342770631760854)",2
5304,34,8,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.007986986730030614)",1
5305,34,8,3,"(0.13597475467907794, 0.0, 0.0, 0.0, 0.0, 0.055361445362111884, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",1
5306,34,8,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.0077308286964134255)",1
5307,34,8,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",262
5308,34,8,3,"(0.13597475467907794, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",115
5309,34,8,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.14427042327470724, 0.011342770631760854)",1
5310,34,8,3,"(0.13597475467907794, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.19824598108684785, 0.011342770631760854)",1
5311,34,8,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.0452915719282993, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",1
5312,34,8,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.09661209785172346, 0.011342770631760854)",2
5313,34,9,3,"(0.0913236420984654, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",1
5314,34,9,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.23962540158426832, 0.011342770631760854)",1
5315,34,9,3,"(0.13597475467907794, 0.0, 0.0, 0.0, 0.0, 0.12430419647112739, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",1
5316,34,9,3,"(0.13597475467907794, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",107
5317,34,9,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.11721219099751527, 0.011342770631760854)",1
5318,34,9,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.04590824975039307, 0.0, 0.13514495415759004, 0.011342770631760854)",1
5319,34,9,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.1962746076087755, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",1
5320,34,9,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.04289140466619857, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",1
5321,34,9,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",256
5322,34,10,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.009059135270409718)",1
5323,34,10,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",199
5324,34,10,3,"(0.13597475467907794, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.14779109496216633, 0.011342770631760854)",1
5325,34,10,3,"(0.13597475467907794, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",173
5326,34,10,3,"(0.13597475467907794, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.044372637425796155, 0.0, 0.0999725545442874, 0.011342770631760854)",1
5327,34,10,3,"(0.13597475467907794, 0.0, 0.0, 0.0, 0.0, 0.08988446234152052, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",1
5328,34,11,3,"(0.13597475467907794, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.07595510220966657, 0.0, 0.13514495415759004, 0.011342770631760854)",1
5329,34,11,3,"(0.1208494362393322, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.08499900660897709, 0.011342770631760854)",1
5330,34,11,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.08113574715762238, 0.011342770631760854)",1
5331,34,11,3,"(0.1732254154084845, 0.0, 0.0, 0.0, 0.0, 0.10860496136756652, 0.084127180918288, 0.0, 0.13514495415759004, 0.011342770631760854)",2
5332,34,11,3,"(0.13597475467907794, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.051894222671382016, 0.0, 0.13514495415759004, 0.011342770631760854)",4
5333,34,11,3,"(0.13597475467907794, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",61
5334,34,11,3,"(0.13597475467907794, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.024264138623165104)",6
5335,34,11,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.14242319746367624, 0.013826640718318213)",1
5336,34,11,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.17997295737972324, 0.011342770631760854)",31
5337,34,11,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13243418107404845, 0.011342770631760854)",2
5338,34,11,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",286
5339,34,11,3,"(0.0978274497538911, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.15329669939479634, 0.011342770631760854)",1
5340,34,11,3,"(0.13597475467907794, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.019596845402665188)",6
5341,34,12,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.045167483922312304, 0.0, 0.13514495415759004, 0.011342770631760854)",1
5342,34,12,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.11508629817252693, 0.011342770631760854)",193
5343,34,12,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.20518355494792126, 0.011342770631760854)",3
5344,34,12,3,"(0.10764062060273057, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.022920709972881665)",2
5345,34,12,3,"(0.13809231059546273, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.11256505960242087, 0.011342770631760854)",1
5346,34,12,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",245
5347,34,12,3,"(0.06209387886266592, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.1239429580815999, 0.011342770631760854)",1
5348,34,12,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.11508629817252693, 0.008397766038775073)",1
5349,34,12,3,"(0.13597475467907794, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",11
5350,34,13,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",67
5351,34,13,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.11508629817252693, 0.011342770631760854)",181
5352,34,13,3,"(0.13597475467907794, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",158
5353,34,13,3,"(0.13597475467907794, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.13047209712156643, 0.0, 0.13514495415759004, 0.011342770631760854)",1
5354,34,13,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.16485479907893416, 0.011342770631760854)",1
5355,34,13,3,"(0.13597475467907794, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.009322070766629222)",1
5356,34,14,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.051999408752258273, 0.0, 0.13514495415759004, 0.011342770631760854)",1
5357,34,14,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.19320279523711206, 0.06845259740609227, 0.0, 0.11508629817252693, 0.0165085777138257)",1
5358,34,14,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",109
5359,34,14,3,"(0.13597475467907794, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",136
5360,34,14,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.046258370806349154, 0.0, 0.11508629817252693, 0.011342770631760854)",7
5361,34,14,3,"(0.13597475467907794, 0.0, 0.0, 0.0, 0.0, 0.07626767250430477, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",24
5362,34,14,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.11508629817252693, 0.011342770631760854)",100
5363,34,14,3,"(0.11022019266026378, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.11508629817252693, 0.011342770631760854)",1
5364,34,14,3,"(0.13597475467907794, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.17940853229231005, 0.011342770631760854)",2
5365,34,14,3,"(0.07050774718825298, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.14318884869981766, 0.011342770631760854)",2
5366,34,14,3,"(0.13597475467907794, 0.0, 0.0, 0.0, 0.0, 0.07626767250430477, 0.047043174022263566, 0.0, 0.13514495415759004, 0.015491723012818799)",1
5367,34,15,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.19110910636142778, 0.011342770631760854)",1
5368,34,15,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08877319744836687, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",3
5369,34,15,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.14038797735880812, 0.011342770631760854)",2
5370,34,15,3,"(0.26623002054831213, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",1
5371,34,15,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.032891504777327336, 0.0, 0.13514495415759004, 0.011342770631760854)",1
5372,34,15,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08104330814533503, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",3
5373,34,15,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.1406403204177641, 0.011342770631760854)",1
5374,34,15,3,"(0.06791775958263446, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.01645552324117711)",1
5375,34,15,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.08048420719956834, 0.011342770631760854)",2
5376,34,15,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",386
5377,34,15,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.12997587592752127, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",1
5378,34,15,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.010996352371269232)",1
5379,34,15,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.013078992730723361)",1
5380,34,16,3,"(0.10494867965767213, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",1
5381,34,16,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",368
5382,34,16,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.10034182080668638, 0.011342770631760854)",4
5383,34,16,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.0053918795624510645)",2
5384,34,16,3,"(0.10991743281957377, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",1
5385,34,16,3,"(0.07995685208762375, 0.0, 0.0, 0.0, 0.0, 0.12559075978074738, 0.047043174022263566, 0.0, 0.08036995592679855, 0.008005250838671795)",1
5386,34,16,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.017060664805403365)",2
5387,34,16,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.12255169634167493, 0.011342770631760854)",1
5388,34,16,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08328281417407798, 0.047043174022263566, 0.0, 0.13514495415759004, 0.013459312328570958)",15
5389,34,16,3,"(0.07995685208762375, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.008005250838671795)",1
5390,34,16,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.18730642307554282, 0.011342770631760854)",1
5391,34,16,3,"(0.06727529506549301, 0.0, 0.0, 0.0, 0.0, 0.1431750365985604, 0.047043174022263566, 0.0, 0.13514495415759004, 0.037868699487407946)",3
5392,34,17,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",396
5393,34,17,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.10230530316771277, 0.011342770631760854)",1
5394,34,17,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.1304710868567286, 0.09615492092271424, 0.0, 0.13514495415759004, 0.011342770631760854)",1
5395,34,17,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.06345726063691554, 0.0, 0.13514495415759004, 0.011342770631760854)",1
5396,34,17,3,"(0.06874059495298333, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.028075678946861735, 0.0, 0.13514495415759004, 0.011342770631760854)",1
5397,34,17,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.12505503858915684, 0.011342770631760854)",3
5398,34,18,6,"(0.01518563380317624, 0.0, 0.0, 0.011384602117057687, 0.0, 0.03763096621114356, 0.05277227383335895, 0.0, 0.0, 0.0)",11
5399,34,18,6,"(0.020360560563251362, 0.0, 0.0, 0.011384602117057687, 0.0, 0.040485076569279695, 0.05277227383335895, 0.0, 0.0, 0.0)",1
5400,34,18,6,"(0.01518563380317624, 0.0, 0.0, 0.011384602117057687, 0.0, 0.040485076569279695, 0.05277227383335895, 0.0, 0.0, 0.0)",74
5401,34,18,6,"(0.01518563380317624, 0.0, 0.0, 0.011384602117057687, 0.0, 0.03763096621114356, 0.02664470982421531, 0.0, 0.0, 0.0)",1
5402,34,18,6,"(0.010084521070347158, 0.0, 0.0, 0.02698769515881503, 0.0, 0.040485076569279695, 0.05277227383335895, 0.0, 0.0, 0.0)",1
5403,34,19,6,"(0.01518563380317624, 0.0, 0.0, 0.011384602117057687, 0.0, 0.040485076569279695, 0.08740097589858366, 0.0, 0.0, 0.0)",10
5404,34,19,6,"(0.01518563380317624, 0.0, 0.0, 0.011384602117057687, 0.0, 0.03366393101983032, 0.08740097589858366, 0.0, 0.0, 0.0)",1
5405,34,19,6,"(0.01518563380317624, 0.0, 0.0, 0.013731005255991368, 0.0, 0.040485076569279695, 0.05277227383335895, 0.0, 0.0, 0.0)",1
5406,34,19,6,"(0.008941662600347594, 0.0, 0.0, 0.013159764637923442, 0.0, 0.040485076569279695, 0.08740097589858366, 0.0, 0.0, 0.0)",1
5407,34,19,6,"(0.01518563380317624, 0.0, 0.0, 0.011384602117057687, 0.0, 0.040485076569279695, 0.05277227383335895, 0.0, 0.0, 0.0)",74
5408,34,20,6,"(0.01518563380317624, 0.0, 0.0, 0.011384602117057687, 0.0, 0.040485076569279695, 0.05238273767082688, 0.0, 0.0, 0.0)",1
5409,34,20,6,"(0.01306573224596787, 0.0, 0.0, 0.011384602117057687, 0.0, 0.06124675951942551, 0.03529680409768236, 0.0, 0.0, 0.0)",2
5410,34,20,6,"(0.007535273876435977, 0.0, 0.0, 0.011384602117057687, 0.0, 0.040485076569279695, 0.05277227383335895, 0.0, 0.0, 0.0)",1
5411,34,20,6,"(0.01518563380317624, 0.0, 0.0, 0.011384602117057687, 0.0, 0.040485076569279695, 0.03173953041375911, 0.0, 0.0, 0.0)",3
5412,34,20,6,"(0.01518563380317624, 0.0, 0.0, 0.011384602117057687, 0.0, 0.040485076569279695, 0.05277227383335895, 0.0, 0.0, 0.0)",99
5413,35,0,3,"(0.15075659748129677, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",2
5414,35,0,3,"(0.13597475467907794, 0.0, 0.0, 0.0, 0.0, 0.1067779304303609, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",1
5415,35,0,3,"(0.07513948951062498, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",4
5416,35,0,3,"(0.16393937828762672, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.02544996935491034, 0.0, 0.06984677851952474, 0.011342770631760854)",1
5417,35,0,3,"(0.13597475467907794, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.07223978175756723, 0.011342770631760854)",1
5418,35,0,3,"(0.13597475467907794, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.03258387816882288, 0.0, 0.13514495415759004, 0.011342770631760854)",1
5419,35,0,3,"(0.08392691777987954, 0.0, 0.0, 0.0, 0.0, 0.10223324810041805, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",4
5420,35,0,3,"(0.13597475467907794, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.13514495415759004, 0.011342770631760854)",142
5421,35,0,3,"(0.13597475467907794, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.047043174022263566, 0.0, 0.23468900914755889, 0.011342770631760854)",1
5422,35,0,3,"(0.13597475467907794, 0.0, 0.0, 0.0, 0.0, 0.08703826235004003, 0.06124091956764112, 0.0, 0.13514495415759004, 0.011342770631760854)",1
