,round,tube,sp,st,final_pop
8413,22,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10343923373709432, 0.0)",168
8414,22,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",80
8415,22,12,1,"(0.01423507054326358, 0.0, 0.0, 0.0926945667980746, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8416,22,12,2,"(0.003481825663783489, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",14
8417,22,12,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",7
8418,22,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",23
8419,22,12,5,"(0.0, 0.0, 0.0, 0.0, 0.027783795652020722, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",7
8420,22,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",142
8421,22,12,8,"(0.0, 0.016643627919484913, 0.026794389049141366, 0.0, 0.0, 0.0, 0.00032746188569148253, 0.0, 0.0, 0.0)",10
8422,22,12,8,"(0.0, 0.016643627919484913, 0.026794389049141366, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",206
8423,22,12,8,"(0.0, 0.01454358370366305, 0.019978569347605668, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8424,22,12,9,"(0.02353799782647565, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.17695205010581508, 0.1496420494238784, 0.053973238394523164)",7
8425,22,12,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",9
8426,22,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",12
8427,22,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06319455676488876, 0.0, 0.14573736264940623)",1
8428,22,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",26
8429,22,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10343923373709432, 0.0)",119
8430,22,13,0,"(0.0, 0.0, 0.0, 0.036566530580210574, 0.0654884436125211, 0.0, 0.0193833738979872, 0.0, 0.10343923373709432, 0.0)",1
8431,22,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03996401692166789, 0.0, 0.03683897489672214, 0.0, 0.10343923373709432, 0.0)",1
8432,22,13,2,"(0.003481825663783489, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",8
8433,22,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",19
8434,22,13,5,"(0.0, 0.0, 0.0, 0.0, 0.027783795652020722, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",7
8435,22,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",195
8436,22,13,8,"(0.0, 0.040393008525414234, 0.026794389049141366, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8437,22,13,8,"(0.0, 0.016643627919484913, 0.026794389049141366, 0.0, 0.0, 0.0, 0.000401546274793785, 0.0, 0.0, 0.0)",1
8438,22,13,8,"(0.0, 0.016643627919484913, 0.023693766809534503, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8439,22,13,8,"(0.0, 0.016643627919484913, 0.026794389049141366, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",292
8440,22,13,8,"(0.0, 0.04359375560505602, 0.026794389049141366, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8441,22,13,8,"(0.0, 0.01730761351616669, 0.026794389049141366, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8442,22,13,8,"(0.0, 0.009554822382570495, 0.026794389049141366, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8443,22,13,9,"(0.02353799782647565, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.17695205010581508, 0.1496420494238784, 0.053973238394523164)",8
8444,22,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.0530341948196916, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
8445,22,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
8446,22,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",14
8447,22,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.029010453970644733, 0.0, 0.10343923373709432, 0.0)",1
8448,22,14,0,"(0.0, 0.0, 0.0, 0.05424522828930126, 0.04356372842177486, 0.0, 0.03401138615235544, 0.0, 0.10343923373709432, 0.0)",54
8449,22,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.026723749264857335, 0.0, 0.03683897489672214, 0.0, 0.10343923373709432, 0.0)",1
8450,22,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",32
8451,22,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10343923373709432, 0.0)",90
8452,22,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039290897469795104, 0.0, 0.03683897489672214, 0.0, 0.10343923373709432, 0.0)",2
8453,22,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05341522644636232, 0.0)",1
8454,22,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3196488777830341, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8455,22,14,1,"(0.01423507054326358, 0.0, 0.0, 0.05563780287040048, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
8456,22,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",97
8457,22,14,2,"(0.003481825663783489, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",15
8458,22,14,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
8459,22,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",17
8460,22,14,5,"(0.0, 0.0, 0.0, 0.0, 0.027783795652020722, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",7
8461,22,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",147
8462,22,14,9,"(0.02353799782647565, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.17695205010581508, 0.1496420494238784, 0.053973238394523164)",3
8463,22,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",123
8464,22,14,10,"(0.06183229356803319, 0.006922136037613575, 0.08799965534804806, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8465,22,14,10,"(0.06183229356803319, 0.004835533165056773, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8466,22,14,10,"(0.06183229356803319, 0.003983248689718548, 0.060695849384659266, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8467,22,14,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",14
8468,22,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",90
8469,22,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",10
8470,22,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06064704200991613, 0.0, 0.03683897489672214, 0.0, 0.11836556134001393, 0.0)",1
8471,22,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10343923373709432, 0.0)",150
8472,22,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.021151270185726854, 0.0, 0.038481804571212065, 0.0, 0.10343923373709432, 0.0)",1
8473,22,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",65
8474,22,15,1,"(0.009279536761280708, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",70
8475,22,15,2,"(0.003481825663783489, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",9
8476,22,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",44
8477,22,15,4,"(0.12212035443980895, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
8478,22,15,8,"(0.0, 0.017413532718165068, 0.021980606237958514, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8479,22,15,8,"(0.0, 0.016643627919484913, 0.023133379910960785, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8480,22,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00035720271650766, 0.0, 0.0, 0.0)",2
8481,22,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",218
8482,22,15,8,"(0.0, 0.016643627919484913, 0.028022606738520996, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8483,22,15,8,"(0.0, 0.03287363312928082, 0.03577362099907401, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8484,22,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022948758974792092, 0.0, 0.0, 0.0)",1
8485,22,15,8,"(0.0, 0.016643627919484913, 0.01782772463779787, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
8486,22,15,8,"(0.0, 0.01616438981775551, 0.021234021870133995, 0.0, 0.0, 0.0, 0.0004209421445740653, 0.0, 0.0, 0.0)",7
8487,22,15,9,"(0.02353799782647565, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.17695205010581508, 0.1496420494238784, 0.053973238394523164)",14
8488,22,15,10,"(0.060177018632421864, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
8489,22,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",85
8490,22,15,11,"(0.0, 0.2757473975825492, 0.06442738515066154, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",8
8491,22,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",4
8492,22,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16816015650591415)",8
8493,22,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10343923373709432, 0.0)",66
8494,22,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0833752805994991, 0.0, 0.03683897489672214, 0.0, 0.10343923373709432, 0.0)",2
8495,22,16,1,"(0.009279536761280708, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
8496,22,16,1,"(0.00847765309130883, 0.0, 0.0, 0.09007764845750801, 0.23888001800879627, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8497,22,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
8498,22,16,1,"(0.009279536761280708, 0.0, 0.0, 0.10994010945982353, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
8499,22,16,1,"(0.012712154568405448, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
8500,22,16,2,"(0.003481825663783489, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
8501,22,16,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
8502,22,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
8503,22,16,8,"(0.0, 0.017018223501643046, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8504,22,16,8,"(0.0, 0.01851266535823503, 0.042244861182097186, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8505,22,16,8,"(0.0, 0.016643627919484913, 0.021059784193073264, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8506,22,16,8,"(0.0, 0.016643627919484913, 0.02238889306231629, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8507,22,16,8,"(0.0, 0.016643627919484913, 0.04306414413608433, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8508,22,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",355
8509,22,16,8,"(0.0, 0.01959336273795411, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8510,22,16,9,"(0.02353799782647565, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.17695205010581508, 0.1496420494238784, 0.053973238394523164)",4
8511,22,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",95
8512,22,16,10,"(0.06183229356803319, 0.003474977499641912, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.004248204771632277, 0.0, 0.0)",1
8513,22,16,10,"(0.052112972298247684, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8514,22,16,11,"(0.0, 0.2757473975825492, 0.06442738515066154, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
8515,22,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10343923373709432, 0.0)",134
8516,22,17,1,"(0.009279536761280708, 0.0, 0.0, 0.10435158005004365, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8517,22,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.379258243007177, 0.0)",1
8518,22,17,1,"(0.009279536761280708, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",25
8519,22,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",91
8520,22,17,1,"(0.01423507054326358, 0.0, 0.0, 0.10703001716220197, 0.11210249987499094, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8521,22,17,1,"(0.012712154568405448, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
8522,22,17,2,"(0.0015380695790760777, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.07930347872625315)",1
8523,22,17,2,"(0.003481825663783489, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",6
8524,22,17,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
8525,22,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",36
8526,22,17,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
8527,22,17,8,"(0.0, 0.016643627919484913, 0.06469351087055818, 0.0, 0.0, 0.0, 0.00032937214515065444, 0.0, 0.0, 0.0)",2
8528,22,17,8,"(0.0, 0.01871246941130823, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8529,22,17,8,"(0.0, 0.035366097795901566, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8530,22,17,8,"(0.0, 0.016643627919484913, 0.017811649641905833, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8531,22,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",237
8532,22,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023172342631908003, 0.0, 0.0, 0.0)",1
8533,22,17,9,"(0.02353799782647565, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.17695205010581508, 0.1496420494238784, 0.053973238394523164)",7
8534,22,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",154
8535,22,17,10,"(0.07138779068050131, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8536,22,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0019765117961152287, 0.0, 0.0)",1
8537,22,17,11,"(0.0, 0.2757473975825492, 0.06442738515066154, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
8538,22,17,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
8539,22,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",5
8540,22,17,13,"(0.08948072294374962, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16816015650591415)",1
8541,22,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16816015650591415)",16
8542,22,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10343923373709432, 0.0)",131
8543,22,18,1,"(0.009279536761280708, 0.0, 0.0, 0.07264345584902661, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8544,22,18,1,"(0.009279536761280708, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",82
8545,22,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
8546,22,18,2,"(0.003481825663783489, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",11
8547,22,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",12
8548,22,18,8,"(0.0, 0.017849190948330103, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028105478060625854, 0.0, 0.0, 0.0)",3
8549,22,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",285
8550,22,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000350912101226063, 0.0, 0.0, 0.0)",1
8551,22,18,8,"(0.0, 0.010799907523460746, 0.022045998333191343, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
8552,22,18,8,"(0.0, 0.00972726390988966, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031340829333007805, 0.0, 0.0, 0.0)",1
8553,22,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018296702006041608, 0.0, 0.0, 0.0)",2
8554,22,18,9,"(0.02353799782647565, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.17695205010581508, 0.1496420494238784, 0.053973238394523164)",8
8555,22,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",137
8556,22,18,10,"(0.06183229356803319, 0.003983248689718548, 0.07899442079596455, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0024519553220060802, 0.0, 0.0)",1
8557,22,18,11,"(0.0, 0.2757473975825492, 0.06442738515066154, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",8
8558,22,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",20
8559,22,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16816015650591415)",22
8560,22,19,0,"(0.0, 0.0, 0.0, 0.07182344999685744, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10343923373709432, 0.0)",3
8561,22,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10343923373709432, 0.0)",116
8562,22,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
8563,22,19,1,"(0.011214517107783727, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
8564,22,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10640025040505788, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",65
8565,22,19,1,"(0.009279536761280708, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",48
8566,22,19,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
8567,22,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",25
8568,22,19,5,"(0.0, 0.0, 0.0, 0.0, 0.027783795652020722, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",7
8569,22,19,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",8
8570,22,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",264
8571,22,19,8,"(0.0, 0.022577806278140485, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
8572,22,19,8,"(0.0, 0.016643627919484913, 0.04702144593655585, 0.0, 0.0, 0.0, 0.00038272819584912076, 0.0, 0.0, 0.0)",1
8573,22,19,8,"(0.0, 0.013557535124190199, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006142615654818757, 0.0, 0.0, 0.0)",1
8574,22,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021540500996311302, 0.0, 0.0, 0.0)",1
8575,22,19,8,"(0.0, 0.027418601862220095, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031153265553709975, 0.0, 0.0, 0.0)",1
8576,22,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002107389869660692, 0.0, 0.0, 0.0)",1
8577,22,19,10,"(0.039018956040546705, 0.009086828297755997, 0.062231243902439344, 0.0, 0.10223025819943007, 0.0, 0.0, 0.0014115331896200878, 0.0, 0.0)",1
8578,22,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",96
