,round,tube,sp,st,final_pop
4729,18,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02532655658675789, 0.0, 0.0, 0.0, 0.0731627323176081, 0.17111455791928928)",1
4730,18,1,8,"(0.0, 0.0, 0.019684582025414635, 0.0, 0.030037464305759903, 0.0, 0.0, 0.0, 0.0731627323176081, 0.17111455791928928)",1
4731,18,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014272898445051597, 0.0, 0.0, 0.0, 0.0731627323176081, 0.17111455791928928)",1
4732,18,1,8,"(0.0, 0.0, 0.0169515588951759, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.056699569005638495, 0.14559886975722874)",1
4733,18,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.31142587336370103)",1
4734,18,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.269307036416465)",9
4735,18,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030037464305759903, 0.0, 0.0, 0.0, 0.05548617437161279, 0.17111455791928928)",1
4736,18,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03977095858640755, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",1
4737,18,1,8,"(0.0, 0.0, 0.008589017932374206, 0.0, 0.042027501657949225, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",22
4738,18,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030037464305759903, 0.0, 0.0, 0.0, 0.0731627323176081, 0.17111455791928928)",177
4739,18,1,8,"(0.0, 0.0, 0.02428648972033519, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0731627323176081, 0.17111455791928928)",2
4740,18,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020578333184499545, 0.0, 0.0, 0.0, 0.0731627323176081, 0.17111455791928928)",1
4741,18,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",209
4742,18,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0731627323176081, 0.20470440682989854)",2
4743,18,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.15678112489660917)",1
4744,18,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0731627323176081, 0.17111455791928928)",319
4745,18,2,8,"(0.0, 0.0, 0.014012957606074313, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",1
4746,18,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.054718151496003196, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",1
4747,18,2,8,"(0.0, 0.0, 0.01117566408211887, 0.0, 0.01731021570757996, 0.0, 0.0, 0.0, 0.09181815347242572, 0.16954812504853534)",6
4748,18,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0731627323176081, 0.17111455791928928)",242
4749,18,2,8,"(0.0, 0.0, 0.01236129448656326, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0731627323176081, 0.17111455791928928)",2
4750,18,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11406331036559163, 0.17111455791928928)",1
4751,18,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",173
4752,18,2,8,"(0.0, 0.0, 0.017024713403596556, 0.0, 0.04723056129335168, 0.0, 0.0, 0.0, 0.09360074996889031, 0.21240828662903488)",1
4753,18,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0170040578065808, 0.0, 0.0, 0.0, 0.09181815347242572, 0.2085505405756451)",4
4754,18,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03165842339733685, 0.0, 0.0, 0.0, 0.09181815347242572, 0.17111455791928928)",2
4755,18,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",46
4756,18,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05752556981727372, 0.17111455791928928)",1
4757,18,3,8,"(0.0, 0.0, 0.021004382085106885, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04514923397641262, 0.17111455791928928)",1
4758,18,3,8,"(0.0, 0.0, 0.014055939641325267, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.17111455791928928)",2
4759,18,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06323545477217435, 0.17111455791928928)",201
4760,18,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023997910046690135, 0.0, 0.0, 0.0, 0.09181815347242572, 0.17111455791928928)",1
4761,18,3,8,"(0.0, 0.0, 0.034466758378504644, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.17111455791928928)",3
4762,18,3,8,"(0.0, 0.0, 0.014715603252736553, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06323545477217435, 0.17111455791928928)",3
4763,18,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0170040578065808, 0.0, 0.0, 0.0, 0.12008994233857657, 0.1097592602293704)",1
4764,18,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0170040578065808, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",76
4765,18,3,8,"(0.0, 0.0, 0.0175665081101284, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.17111455791928928)",2
4766,18,3,8,"(0.0, 0.0, 0.0046884254496620216, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.17111455791928928)",1
4767,18,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.19252668592683303)",1
4768,18,3,8,"(0.0, 0.0, 0.006626897410117561, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06323545477217435, 0.17111455791928928)",1
4769,18,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04590543428630958, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",1
4770,18,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.06812248697581849)",4
4771,18,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.23824538035960094, 0.17111455791928928)",1
4772,18,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0170040578065808, 0.0, 0.0, 0.0, 0.09181815347242572, 0.2391949691633017)",40
4773,18,3,8,"(0.0, 0.0, 0.010304443245177994, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.17111455791928928)",2
4774,18,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.17171557238811067)",1
4775,18,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0856567308631518, 0.17111455791928928)",2
4776,18,3,8,"(0.0, 0.0, 0.007098077585127809, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06323545477217435, 0.17111455791928928)",1
4777,18,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.17111455791928928)",369
4778,18,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21767465251983772)",1
4779,18,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05519256877170185, 0.3904695149820595)",1
4780,18,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06323545477217435, 0.17111455791928928)",225
4781,18,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011223031467605876, 0.0, 0.0, 0.0, 0.06323545477217435, 0.17111455791928928)",31
4782,18,4,8,"(0.0, 0.0, 0.019648011029810047, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",1
4783,18,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0170040578065808, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",56
4784,18,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.17111455791928928)",72
4785,18,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08565490261998085, 0.17111455791928928)",1
4786,18,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0170040578065808, 0.0, 0.0, 0.0, 0.09181815347242572, 0.14212148511540904)",1
4787,18,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0223408769495014, 0.0, 0.0, 0.0, 0.09181815347242572, 0.3825050645638932)",5
4788,18,4,8,"(0.0, 0.0, 0.012831031737681447, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06323545477217435, 0.17111455791928928)",1
4789,18,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",34
4790,18,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0170040578065808, 0.0, 0.0, 0.0, 0.09181815347242572, 0.2391949691633017)",11
4791,18,4,8,"(0.0, 0.0, 0.012903107503968623, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",8
4792,18,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04758752545841949, 0.17111455791928928)",12
4793,18,5,8,"(0.0, 0.0, 0.010810976085333199, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06323545477217435, 0.17111455791928928)",1
4794,18,5,8,"(0.0, 0.0, 0.013301253393263825, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06323545477217435, 0.17111455791928928)",2
4795,18,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.17111455791928928)",31
4796,18,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06323545477217435, 0.17111455791928928)",234
4797,18,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025952201976771228, 0.0, 0.0, 0.0, 0.06323545477217435, 0.14188183207327565)",27
4798,18,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027509777403002044, 0.0, 0.0, 0.0, 0.07723990523109545, 0.17111455791928928)",32
4799,18,5,8,"(0.0, 0.0, 0.010006197937361664, 0.0, 0.016469616345476636, 0.0, 0.0, 0.0, 0.06323545477217435, 0.17791811501297494)",8
4800,18,5,8,"(0.0, 0.0, 0.027224618179650176, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0804467410669763, 0.17111455791928928)",1
4801,18,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0170040578065808, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",89
4802,18,6,8,"(0.0, 0.0, 0.011691042691695745, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",1
4803,18,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",414
4804,18,6,8,"(0.0, 0.0, 0.02508624265963853, 0.0, 0.033031944900842616, 0.0, 0.0, 0.0, 0.09181815347242572, 0.24232643839137225)",4
4805,18,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.044551077099076374, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",1
4806,18,6,8,"(0.0, 0.0, 0.009925750543722498, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",4
4807,18,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.17273287004232046)",4
4808,18,6,8,"(0.0, 0.0, 0.015046120746507453, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",2
4809,18,6,8,"(0.0, 0.0, 0.009492110689676538, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",1
4810,18,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07127333818834301, 0.21240828662903488)",1
4811,18,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.17714161132472445)",1
4812,18,7,8,"(0.0, 0.0, 0.02504229686917126, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",1
4813,18,7,8,"(0.0, 0.0, 0.012919861119140343, 0.0, 0.013685427354005348, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",1
4814,18,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13108556623641568, 0.21240828662903488)",1
4815,18,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16519677357290918, 0.21240828662903488)",1
4816,18,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022123559751173166, 0.0, 0.0, 0.0, 0.09181815347242572, 0.23372435700867575)",2
4817,18,7,8,"(0.0, 0.0, 0.02508624265963853, 0.0, 0.033031944900842616, 0.0, 0.0, 0.0, 0.09181815347242572, 0.24232643839137225)",9
4818,18,7,8,"(0.0, 0.0, 0.014282439020725539, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",1
4819,18,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03623616988710015, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",1
4820,18,7,8,"(0.0, 0.0, 0.007007634578810677, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",2
4821,18,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08514294993231597, 0.21240828662903488)",1
4822,18,7,8,"(0.0, 0.0, 0.008526947882968304, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",2
4823,18,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",774
4824,18,7,8,"(0.0, 0.0, 0.006138414024111696, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",1
4825,18,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10104148748614611, 0.21240828662903488)",6
4826,18,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02273366770884315, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",1
4827,18,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",416
4828,18,8,8,"(0.0, 0.0, 0.015315813702485342, 0.0, 0.056293520647593534, 0.0, 0.0, 0.0, 0.09181815347242572, 0.1726566577776153)",3
4829,18,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014483877061259703, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",1
4830,18,8,8,"(0.0, 0.0, 0.02508624265963853, 0.0, 0.033031944900842616, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21734711706189763)",1
4831,18,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019611957652974448, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",1
4832,18,8,8,"(0.0, 0.0, 0.022851303877298463, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12427473291663384, 0.21240828662903488)",1
4833,18,8,8,"(0.0, 0.0, 0.01136882645301339, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",13
4834,18,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06667580764462437, 0.21240828662903488)",4
4835,18,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.14577030498744994)",14
4836,18,8,8,"(0.0, 0.0, 0.02508624265963853, 0.0, 0.033031944900842616, 0.0, 0.0, 0.0, 0.09181815347242572, 0.24232643839137225)",9
4837,18,8,8,"(0.0, 0.0, 0.009188074247541665, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09181815347242572, 0.33643324861330287)",2
4838,18,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03285759200874836, 0.0, 0.0, 0.0, 0.09181815347242572, 0.21240828662903488)",1
4839,18,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.19162271771507167, 0.18745054234795813)",1
4840,18,9,8,"(0.0, 0.0, 0.01695981634212285, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",1
4841,18,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.07705698445561732, 0.18745054234795813)",1
4842,18,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010912914484736856, 0.0, 0.0, 0.0, 0.09181815347242572, 0.26859066712434376)",2
4843,18,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.13002568422923133)",3
4844,18,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.2899162558627374)",3
4845,18,9,8,"(0.0, 0.0, 0.013614041028343198, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",7
4846,18,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",723
4847,18,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.06707582937484793, 0.18745054234795813)",2
4848,18,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013615911962367186, 0.0, 0.0, 0.0, 0.10263137822797351, 0.18745054234795813)",3
4849,18,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.139219077655232, 0.18745054234795813)",1
4850,18,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.062152991583681115, 0.22121195446241254)",2
4851,18,9,8,"(0.0, 0.0, 0.009232824088711455, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",11
4852,18,9,8,"(0.0, 0.0, 0.011245467333223066, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",1
4853,18,9,8,"(0.0, 0.0, 0.015215780114402567, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",1
4854,18,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.11740216654305678)",2
4855,18,9,8,"(0.0, 0.0, 0.023722480404661638, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",4
4856,18,9,8,"(0.0, 0.0, 0.015502476608488762, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",1
4857,18,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009539308968682325, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",3
4858,18,9,8,"(0.0, 0.0, 0.011610094121089345, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",1
4859,18,9,8,"(0.0, 0.0, 0.008381557118515043, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18433733581734213)",2
4860,18,10,8,"(0.0, 0.0, 0.0056318964366235185, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",1
4861,18,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010060447671993355, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",6
4862,18,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015368877571344072, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",3
4863,18,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.06533242325981711)",3
4864,18,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026363907513156398, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",45
4865,18,10,8,"(0.0, 0.0, 0.011614543510231891, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",14
4866,18,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.08376702985270289, 0.18745054234795813)",3
4867,18,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",725
4868,18,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.12487444894233919)",1
4869,18,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.08409279469729376, 0.18745054234795813)",1
4870,18,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.0937879018651622, 0.18745054234795813)",2
4871,18,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09963517712433044, 0.18745054234795813)",6
4872,18,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.19362468334021302)",2
4873,18,11,8,"(0.0, 0.0, 0.007657853874032767, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",41
4874,18,11,8,"(0.0, 0.0, 0.007228582271566753, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",1
4875,18,11,8,"(0.0, 0.0, 0.007657853874032767, 0.0, 0.013286040692551689, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",1
4876,18,11,8,"(0.0, 0.0, 0.01472293302072134, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.03497545461324192, 0.18745054234795813)",2
4877,18,11,8,"(0.0, 0.0, 0.007657853874032767, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.23120345993477928)",1
4878,18,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",647
4879,18,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.1829165370838055)",1
4880,18,11,8,"(0.0, 0.0, 0.016623526860083355, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",1
4881,18,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.12086621083638707)",48
4882,18,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008667666064752808, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",1
4883,18,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.06237465058002195, 0.18745054234795813)",2
4884,18,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01418947712076699, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",1
4885,18,11,8,"(0.0, 0.0, 0.02245256406992157, 0.0, 0.01169107067617762, 0.0, 0.0, 0.0, 0.09181815347242572, 0.18745054234795813)",13
4886,18,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",113
4887,18,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.07459349943588263, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
4888,18,12,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04448680578538922)",18
4889,18,12,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",285
4890,18,12,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.14694032028886392, 0.16747238130610526, 0.0, 0.04169583562250932)",1
4891,18,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",85
4892,18,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.11895340081339245, 0.08239132075479845, 0.13581349324665162, 0.0, 0.0, 0.0)",1
4893,18,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.07459349943588263, 0.07860599818325885, 0.085888128499231, 0.0, 0.0, 0.0)",76
4894,18,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.001933054139832711, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
4895,18,13,9,"(0.0, 0.0, 0.19519089613263274, 0.0, 0.02400649643664651, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.0270503379684874)",5
