,round,tube,sp,st,final_pop
8018,25,8,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",150
8019,25,8,2,"(0.0, 0.046960309167066276, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.07309543592971955, 0.0)",1
8020,25,8,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09023571419943602, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.07309543592971955, 0.0)",57
8021,25,8,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.07309543592971955, 0.0)",153
8022,25,8,9,"(0.0, 0.0, 0.19534990462799345, 0.0, 0.04438771636022047, 0.0, 0.17543471630791765, 0.07273815164792627, 0.0, 0.053135794540841996)",2
8023,25,8,9,"(0.0, 0.0, 0.19534990462799345, 0.0, 0.04438771636022047, 0.0, 0.17543471630791765, 0.07273815164792627, 0.0, 0.04169583562250932)",276
8024,25,8,9,"(0.0, 0.0, 0.19534990462799345, 0.0, 0.04438771636022047, 0.0, 0.17543471630791765, 0.04025750857702937, 0.0, 0.04169583562250932)",17
8025,25,8,9,"(0.0, 0.0, 0.19534990462799345, 0.0, 0.04438771636022047, 0.0, 0.17543471630791765, 0.07273815164792627, 0.0, 0.06802673332747924)",3
8026,25,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.031343592671306306)",1
8027,25,9,1,"(0.0, 0.01819021681934756, 0.0, 0.021126751669267658, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.04760732017029582)",171
8028,25,9,1,"(0.0, 0.01819021681934756, 0.0, 0.021126751669267658, 0.0, 0.01711143123019701, 0.0, 0.0, 0.0154164923044359, 0.04760732017029582)",2
8029,25,9,1,"(0.0, 0.01819021681934756, 0.0, 0.021126751669267658, 0.0, 0.014384820453640989, 0.0, 0.0, 0.0154164923044359, 0.04760732017029582)",1
8030,25,9,1,"(0.0, 0.016272544331527496, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8031,25,9,1,"(0.0, 0.01819021681934756, 0.0, 0.02775372599839704, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.04760732017029582)",4
8032,25,9,1,"(0.0, 0.01819021681934756, 0.0, 0.026305815516136997, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",12
8033,25,9,1,"(0.0, 0.01819021681934756, 0.0, 0.021126751669267658, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03977337933823862)",1
8034,25,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016364722571641368, 0.023187541493778534)",1
8035,25,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",347
8036,25,9,2,"(0.0, 0.174687281363034, 0.024684659479072755, 0.1658280540527044, 0.06120130146285955, 0.07251546538329634, 0.0, 0.0, 0.08387164804874764, 0.0)",1
8037,25,9,2,"(0.0, 0.043685261384859286, 0.024684659479072755, 0.1658280540527044, 0.05672534830667153, 0.0899914425722356, 0.0, 0.0, 0.08136885978865588, 0.0)",2
8038,25,9,2,"(0.0, 0.043685261384859286, 0.024684659479072755, 0.1658280540527044, 0.05672534830667153, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",142
8039,25,9,2,"(0.0, 0.09803854658006149, 0.024684659479072755, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",2
8040,25,9,2,"(0.0, 0.10609637873065447, 0.024684659479072755, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",151
8041,25,9,2,"(0.0, 0.043685261384859286, 0.024684659479072755, 0.186525436820589, 0.05672534830667153, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",1
8042,25,9,2,"(0.0, 0.10609637873065447, 0.017502445011120134, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",3
8043,25,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06444455072026298, 0.0, 0.15555354339054758, 0.16747238130610526, 0.0, 0.04169583562250932)",45
8044,25,9,9,"(0.0, 0.0, 0.30916577581855487, 0.0, 0.06444455072026298, 0.0, 0.15555354339054758, 0.16747238130610526, 0.0, 0.04169583562250932)",6
8045,25,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",17
8046,25,10,1,"(0.0, 0.019033386284239808, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8047,25,10,1,"(0.0, 0.01819021681934756, 0.0, 0.01695634360737688, 0.0, 0.022216690995689185, 0.0, 0.0, 0.016346925928124062, 0.04760732017029582)",1
8048,25,10,1,"(0.0, 0.01819021681934756, 0.0, 0.026305815516136997, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
8049,25,10,1,"(0.0, 0.01819021681934756, 0.0, 0.04547341425302032, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8050,25,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",318
8051,25,10,1,"(0.0, 0.01819021681934756, 0.0, 0.021126751669267658, 0.0, 0.012868977392742984, 0.0, 0.0, 0.0154164923044359, 0.04760732017029582)",1
8052,25,10,1,"(0.0, 0.01819021681934756, 0.0, 0.021126751669267658, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.04760732017029582)",177
8053,25,10,1,"(0.0, 0.01819021681934756, 0.0, 0.021126751669267658, 0.0, 0.019441950618466708, 0.0, 0.0, 0.0154164923044359, 0.04760732017029582)",1
8054,25,10,2,"(0.0, 0.10609637873065447, 0.024684659479072755, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",204
8055,25,10,2,"(0.0, 0.10609637873065447, 0.024684659479072755, 0.1658280540527044, 0.0651274896174571, 0.15932673787970403, 0.0, 0.0, 0.10921721857448823, 0.0)",4
8056,25,10,2,"(0.0, 0.03757979138082465, 0.024684659479072755, 0.1658280540527044, 0.02313934934712394, 0.04304671346442185, 0.0, 0.0, 0.10921721857448823, 0.0)",1
8057,25,10,2,"(0.0, 0.10609637873065447, 0.024684659479072755, 0.1658280540527044, 0.038038090102547155, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",26
8058,25,10,2,"(0.0, 0.043685261384859286, 0.024684659479072755, 0.1658280540527044, 0.03214644303867173, 0.06200372600000736, 0.0, 0.0, 0.10921721857448823, 0.0)",29
8059,25,10,2,"(0.0, 0.043685261384859286, 0.024684659479072755, 0.1658280540527044, 0.05672534830667153, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",36
8060,25,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",9
8061,25,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04387514501506618, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8062,25,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06444455072026298, 0.0, 0.15555354339054758, 0.16747238130610526, 0.0, 0.04169583562250932)",65
8063,25,11,1,"(0.0, 0.01819021681934756, 0.0, 0.026305815516136997, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",51
8064,25,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.024683701824330787, 0.023187541493778534)",1
8065,25,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016293792895841732, 0.023187541493778534)",1
8066,25,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014394679126112708, 0.023187541493778534)",3
8067,25,11,1,"(0.0, 0.01819021681934756, 0.0, 0.026305815516136997, 0.0, 0.012908668569387915, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
8068,25,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",306
8069,25,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01866387357558326, 0.014723490493839328)",2
8070,25,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03092090101774785)",19
8071,25,11,1,"(0.0, 0.02939074486460883, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8072,25,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03332616349048822)",1
8073,25,11,1,"(0.0, 0.01819021681934756, 0.0, 0.03213258041981348, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8074,25,11,1,"(0.0, 0.01819021681934756, 0.0, 0.021126751669267658, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.04760732017029582)",131
8075,25,11,2,"(0.0, 0.10609637873065447, 0.024800298046274077, 0.1658280540527044, 0.0495166672974592, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",1
8076,25,11,2,"(0.0, 0.10609637873065447, 0.024684659479072755, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",248
8077,25,11,2,"(0.0, 0.043685261384859286, 0.024684659479072755, 0.1658280540527044, 0.05672534830667153, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",64
8078,25,11,2,"(0.0, 0.043685261384859286, 0.024684659479072755, 0.19222542012484606, 0.05672534830667153, 0.07910106166254288, 0.0, 0.0, 0.10921721857448823, 0.0)",1
8079,25,11,2,"(0.0, 0.1145350658536, 0.024684659479072755, 0.11201853204957293, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",1
8080,25,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",98
8081,25,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.007253293917759733, 0.0, 0.0, 0.016185804607038095, 0.023187541493778534)",2
8082,25,12,1,"(0.0, 0.01819021681934756, 0.0, 0.010563338228225297, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",21
8083,25,12,1,"(0.0, 0.031017953358525686, 0.0, 0.024584807322582867, 0.0, 0.018585150783612482, 0.0, 0.0, 0.015503733123695244, 0.023187541493778534)",7
8084,25,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.007253293917759733, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",35
8085,25,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",439
8086,25,12,2,"(0.0, 0.09437136495983028, 0.08315203138137696, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",2
8087,25,12,2,"(0.0, 0.05999471234928853, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",9
8088,25,12,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.06341310395171652, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",2
8089,25,12,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.058101901690091856, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",1
8090,25,12,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.04680450479363033, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",2
8091,25,12,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",324
8092,25,12,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.030584918124212854, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",1
8093,25,12,9,"(0.0, 0.0, 0.21285521503248947, 0.0, 0.04547752273824061, 0.0, 0.09418886505832662, 0.07273815164792627, 0.0, 0.04169583562250932)",1
8094,25,12,9,"(0.0, 0.0, 0.19534990462799345, 0.0, 0.04438771636022047, 0.0, 0.17543471630791765, 0.17083315199531654, 0.0, 0.04169583562250932)",1
8095,25,12,9,"(0.0, 0.0, 0.19534990462799345, 0.0, 0.041789566394889774, 0.0, 0.17543471630791765, 0.07273815164792627, 0.0, 0.04169583562250932)",1
8096,25,12,9,"(0.0, 0.0, 0.19534990462799345, 0.0, 0.04438771636022047, 0.0, 0.17543471630791765, 0.07273815164792627, 0.0, 0.04169583562250932)",250
8097,25,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",532
8098,25,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01417124765559447, 0.013860147602186379)",3
8099,25,13,1,"(0.0, 0.010839535347051772, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
8100,25,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009442169236398736, 0.0, 0.0, 0.0154164923044359, 0.015173641364188271)",2
8101,25,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.03024185213016798, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8102,25,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015611545513821047, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
8103,25,13,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.10194785576795493, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",3
8104,25,13,2,"(0.0, 0.14584253362150823, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",1
8105,25,13,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.07383807771220449, 0.0, 0.0, 0.07288808664268236, 0.0)",1
8106,25,13,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",292
8107,25,13,9,"(0.0, 0.0, 0.1769592171711933, 0.0, 0.04438771636022047, 0.0, 0.17543471630791765, 0.07273815164792627, 0.0, 0.04169583562250932)",1
8108,25,13,9,"(0.0, 0.0, 0.19534990462799345, 0.0, 0.04438771636022047, 0.0, 0.17543471630791765, 0.07273815164792627, 0.0, 0.04169583562250932)",244
8109,25,14,1,"(0.0, 0.01819021681934756, 0.0, 0.010563338228225297, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",9
8110,25,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",478
8111,25,14,2,"(0.0, 0.12131049405441055, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",1
8112,25,14,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.060854760545305545, 0.0, 0.0, 0.10921721857448823, 0.0)",2
8113,25,14,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",354
8114,25,14,9,"(0.0, 0.0, 0.19534990462799345, 0.0, 0.04438771636022047, 0.0, 0.17543471630791765, 0.07273815164792627, 0.0, 0.04169583562250932)",313
8115,25,14,9,"(0.0, 0.0, 0.19534990462799345, 0.0, 0.04021455281813051, 0.0, 0.17543471630791765, 0.07273815164792627, 0.0, 0.04169583562250932)",2
8116,25,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011847851122934659, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8117,25,15,1,"(0.0, 0.017553309484955173, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015573297658969951, 0.023187541493778534)",1
8118,25,15,1,"(0.0, 0.028645752883262373, 0.0, 0.038862267716715734, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
8119,25,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",486
8120,25,15,1,"(0.0, 0.021714925390258943, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8121,25,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.020070498769790977)",1
8122,25,15,1,"(0.0, 0.01819021681934756, 0.0, 0.022336255412899277, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8123,25,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.025412215993868583)",1
8124,25,15,1,"(0.0, 0.01819021681934756, 0.0, 0.01704887276223268, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8125,25,15,1,"(0.0, 0.02119339085851637, 0.0, 0.024584807322582867, 0.0, 0.01713417471060222, 0.0, 0.0, 0.0154164923044359, 0.017789730416278245)",1
8126,25,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.017814598345749895, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8127,25,15,1,"(0.0, 0.010336927112387694, 0.0, 0.024584807322582867, 0.0, 0.012680220206548883, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8128,25,15,1,"(0.0, 0.01819021681934756, 0.0, 0.010698927257483611, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
8129,25,15,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.05035068808064084, 0.0, 0.0, 0.10921721857448823, 0.0)",34
8130,25,15,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.08569657565866898, 0.07251546538329634, 0.0, 0.0, 0.07309543592971955, 0.0)",2
8131,25,15,2,"(0.0, 0.07506342186356066, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.07309543592971955, 0.0)",1
8132,25,15,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.07309543592971955, 0.0)",140
8133,25,15,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09026207286790361, 0.0651274896174571, 0.14321317079608545, 0.0, 0.0, 0.07309543592971955, 0.0)",1
8134,25,15,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.11586205620372225, 0.0, 0.0, 0.07309543592971955, 0.0)",1
8135,25,15,2,"(0.0, 0.09437136495983028, 0.06003056505497852, 0.09866148420028986, 0.06401317143562894, 0.07251546538329634, 0.0, 0.0, 0.07309543592971955, 0.0)",5
8136,25,15,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",112
8137,25,15,2,"(0.0, 0.07571477844883974, 0.05497067501782922, 0.09866148420028986, 0.1009881093228188, 0.07251546538329634, 0.0, 0.0, 0.07309543592971955, 0.0)",4
8138,25,15,9,"(0.0, 0.0, 0.43782136188923254, 0.0, 0.04438771636022047, 0.0, 0.17543471630791765, 0.07273815164792627, 0.0, 0.03384143227559551)",1
8139,25,15,9,"(0.0, 0.0, 0.19534990462799345, 0.0, 0.04438771636022047, 0.0, 0.17543471630791765, 0.07273815164792627, 0.0, 0.04169583562250932)",163
8140,25,15,9,"(0.0, 0.0, 0.19534990462799345, 0.0, 0.04438771636022047, 0.0, 0.21752898385565644, 0.07273815164792627, 0.0, 0.04169583562250932)",1
8141,25,16,1,"(0.0, 0.01819021681934756, 0.0, 0.029920028402958227, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.022393707822622327)",2
8142,25,16,1,"(0.0, 0.007520585406324063, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
8143,25,16,1,"(0.0, 0.016702685552751888, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8144,25,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016311664803250893, 0.02688622506122206)",1
8145,25,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.06064192086921366)",1
8146,25,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",486
8147,25,16,2,"(0.0, 0.09437136495983028, 0.028184801840118425, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",18
8148,25,16,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.13566937406731444, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.07309543592971955, 0.0)",5
8149,25,16,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",87
8150,25,16,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.07309543592971955, 0.0)",258
8151,25,16,9,"(0.0, 0.0, 0.19534990462799345, 0.0, 0.04438771636022047, 0.0, 0.17543471630791765, 0.07273815164792627, 0.0, 0.04169583562250932)",276
8152,25,16,9,"(0.0, 0.0, 0.19534990462799345, 0.0, 0.04438771636022047, 0.0, 0.17543471630791765, 0.10985725983981875, 0.0, 0.04169583562250932)",1
8153,25,16,9,"(0.0, 0.0, 0.19534990462799345, 0.0, 0.04438771636022047, 0.0, 0.17543471630791765, 0.05174410262966066, 0.0, 0.04169583562250932)",5
8154,25,16,9,"(0.0, 0.0, 0.18403551080687278, 0.0, 0.035026848606320084, 0.0, 0.1698480410276464, 0.05281963759932186, 0.0, 0.04169583562250932)",10
8155,25,16,9,"(0.0, 0.0, 0.26350032900121223, 0.0, 0.04438771636022047, 0.0, 0.22280784102966847, 0.13508674886213612, 0.0, 0.04169583562250932)",7
8156,25,16,9,"(0.0, 0.0, 0.23930214614695455, 0.0, 0.04438771636022047, 0.0, 0.17543471630791765, 0.1565997354074652, 0.0, 0.04169583562250932)",1
8157,25,17,1,"(0.0, 0.024830246832526884, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",9
8158,25,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",478
8159,25,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011177097035077667, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
8160,25,17,1,"(0.0, 0.01819021681934756, 0.0, 0.034999794821684825, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8161,25,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021019326807594472, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
8162,25,17,1,"(0.0, 0.01234635036917665, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
8163,25,17,1,"(0.0, 0.015291628274454534, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8164,25,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018030635133814768, 0.023187541493778534)",3
8165,25,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.018281648402234375, 0.0, 0.0, 0.014687519789423134, 0.023187541493778534)",4
8166,25,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.055890906683389606)",2
8167,25,17,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.07309543592971955, 0.0)",222
8168,25,17,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.053300604461842156, 0.0, 0.0, 0.07309543592971955, 0.0)",2
8169,25,17,2,"(0.0, 0.09520631735359548, 0.05497067501782922, 0.09866148420028986, 0.07537598880690498, 0.07251546538329634, 0.0, 0.0, 0.07309543592971955, 0.0)",1
8170,25,17,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",108
8171,25,17,9,"(0.0, 0.0, 0.19534990462799345, 0.0, 0.04438771636022047, 0.0, 0.17543471630791765, 0.07273815164792627, 0.0, 0.019931543961920723)",1
8172,25,17,9,"(0.0, 0.0, 0.19534990462799345, 0.0, 0.04438771636022047, 0.0, 0.17543471630791765, 0.07273815164792627, 0.0, 0.04169583562250932)",159
