,round,tube,sp,st,final_pop
7113,28,20,1,"(0.01423507054326358, 0.0, 0.0, 0.07640004898429378, 0.15264697539757985, 0.0, 0.0, 0.0, 0.11470407507721464, 0.0)",1
7114,28,20,1,"(0.013683565330957078, 0.0, 0.0, 0.09007764845750801, 0.10751497039539944, 0.0, 0.0, 0.0, 0.07201372751800272, 0.0)",64
7115,28,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09278018946188495, 0.0, 0.0, 0.0, 0.11470407507721464, 0.0)",1
7116,28,20,1,"(0.01423507054326358, 0.0, 0.0, 0.1333069088599098, 0.10751497039539944, 0.0, 0.0, 0.0, 0.11470407507721464, 0.0)",2
7117,28,20,1,"(0.01423507054326358, 0.0, 0.0, 0.1151560965290935, 0.10751497039539944, 0.0, 0.0, 0.0, 0.11470407507721464, 0.0)",1
7118,28,20,1,"(0.010250550760172877, 0.0, 0.0, 0.09007764845750801, 0.10751497039539944, 0.0, 0.0, 0.0, 0.07201372751800272, 0.0)",1
7119,28,20,1,"(0.01423507054326358, 0.0, 0.0, 0.0746075179306062, 0.10751497039539944, 0.0, 0.0, 0.0, 0.20559069872004793, 0.0)",16
7120,28,20,4,"(0.16488775833997968, 0.03587619531013043, 0.0, 0.03737490511622407, 0.0, 0.0, 0.0, 0.0, 0.07593422332798126, 0.16046160667189419)",33
7121,28,20,4,"(0.14502204488545847, 0.03587619531013043, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07593422332798126, 0.16046160667189419)",1
7122,28,20,4,"(0.2789224392608011, 0.03587619531013043, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07593422332798126, 0.14211981736146592)",3
7123,28,20,4,"(0.16488775833997968, 0.03587619531013043, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07593422332798126, 0.16046160667189419)",158
7124,28,20,4,"(0.09167581073213245, 0.03587619531013043, 0.0, 0.05010554338320466, 0.0, 0.0, 0.0, 0.0, 0.07593422332798126, 0.16046160667189419)",1
7125,29,0,1,"(0.01423507054326358, 0.0, 0.0, 0.045946024580939784, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12380636149519152, 0.0)",5
7126,29,0,1,"(0.01423507054326358, 0.0, 0.0, 0.045946024580939784, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11310801807947354, 0.0)",1
7127,29,0,1,"(0.01423507054326358, 0.0, 0.0, 0.045946024580939784, 0.17915935490892496, 0.0, 0.0, 0.0, 0.09240736224161593, 0.0)",4
7128,29,0,1,"(0.01423507054326358, 0.0, 0.0, 0.045946024580939784, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10818703877272749, 0.0)",102
7129,29,0,1,"(0.007942432475484328, 0.0, 0.0, 0.04940706260739359, 0.32176084763209345, 0.0, 0.0, 0.0, 0.08050324797262928, 0.0)",2
7130,29,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1840070129941166, 0.0, 0.0, 0.0, 0.09153521957039987, 0.0)",2
7131,29,0,1,"(0.009719279622537973, 0.0, 0.0, 0.040875501248443795, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12380636149519152, 0.0)",21
7132,29,0,1,"(0.009719279622537973, 0.0, 0.0, 0.045946024580939784, 0.3566975230090207, 0.0, 0.0, 0.0, 0.12380636149519152, 0.0)",1
7133,29,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1840070129941166, 0.0, 0.0, 0.0, 0.11348142445676258, 0.0)",1
7134,29,0,1,"(0.009719279622537973, 0.0, 0.0, 0.045946024580939784, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12380636149519152, 0.0)",293
7135,29,0,1,"(0.007942432475484328, 0.0, 0.0, 0.04940706260739359, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08050324797262928, 0.0)",35
7136,29,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1840070129941166, 0.0, 0.0, 0.0, 0.12380636149519152, 0.0)",148
7137,29,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1840070129941166, 0.0, 0.0, 0.0, 0.07002767860782863, 0.0)",30
7138,29,0,1,"(0.01423507054326358, 0.0, 0.0, 0.045946024580939784, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08050324797262928, 0.0)",99
7139,29,0,1,"(0.01423507054326358, 0.0, 0.0, 0.045946024580939784, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20984328458679163, 0.0)",2
7140,29,0,1,"(0.017860588581625182, 0.0, 0.0, 0.14821666674316436, 0.1840070129941166, 0.0, 0.0, 0.0, 0.12380636149519152, 0.0)",1
7141,29,0,1,"(0.01423507054326358, 0.0, 0.0, 0.045946024580939784, 0.24852689141484105, 0.0, 0.0, 0.0, 0.08050324797262928, 0.0)",81
7142,29,0,1,"(0.01423507054326358, 0.0, 0.0, 0.045946024580939784, 0.5270231649214822, 0.0, 0.0, 0.0, 0.08050324797262928, 0.0)",3
7143,29,0,1,"(0.01423507054326358, 0.0, 0.0, 0.045946024580939784, 0.24852689141484105, 0.0, 0.0, 0.0, 0.05940410468279903, 0.0)",1
7144,29,0,1,"(0.007872059811043082, 0.0, 0.0, 0.045946024580939784, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08124891617437713, 0.0)",19
7145,29,0,1,"(0.01423507054326358, 0.0, 0.0, 0.16466605181200458, 0.11842929132854635, 0.0, 0.0, 0.0, 0.12380636149519152, 0.0)",1
7146,29,0,1,"(0.017860588581625182, 0.0, 0.0, 0.09007764845750801, 0.1840070129941166, 0.0, 0.0, 0.0, 0.12380636149519152, 0.0)",14
7147,29,1,1,"(0.02645490672140116, 0.0, 0.0, 0.10300656012854846, 0.08660816311238448, 0.0, 0.0, 0.0, 0.11275239741879084, 0.0)",1
7148,29,1,1,"(0.008318939227828332, 0.0, 0.0, 0.09007764845750801, 0.08660816311238448, 0.0, 0.0, 0.0, 0.12462628728189856, 0.0)",1
7149,29,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14487673159637052, 0.0, 0.0, 0.0, 0.12462628728189856, 0.0)",2
7150,29,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08660816311238448, 0.0, 0.0, 0.0, 0.12462628728189856, 0.0)",703
7151,29,1,1,"(0.0145368800549368, 0.0, 0.0, 0.10775507669314002, 0.08660816311238448, 0.0, 0.0, 0.0, 0.055961584911701764, 0.0)",3
7152,29,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.07723611033148595, 0.0, 0.0, 0.0, 0.12462628728189856, 0.0)",1
7153,29,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08660816311238448, 0.0, 0.0, 0.0, 0.252164309290884, 0.0)",2
7154,29,1,1,"(0.01423507054326358, 0.0, 0.0, 0.05976665487474806, 0.08660816311238448, 0.0, 0.0, 0.0, 0.252164309290884, 0.0)",1
7155,29,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08660816311238448, 0.0, 0.0, 0.0, 0.11828396665254763, 0.0)",1
7156,29,1,1,"(0.01423507054326358, 0.0, 0.0, 0.13990498306496443, 0.08660816311238448, 0.0, 0.0, 0.0, 0.12462628728189856, 0.0)",2
7157,29,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06121414507682056, 0.0, 0.0, 0.0, 0.08750785962349235, 0.0)",2
7158,29,2,4,"(0.10225203706157289, 0.04886499162218148, 0.0, 0.05324011431475393, 0.0, 0.0, 0.0, 0.0, 0.08779262525258699, 0.16046160667189419)",1
7159,29,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05324011431475393, 0.0, 0.0, 0.0, 0.0, 0.09287829134592862, 0.16046160667189419)",121
7160,29,2,10,"(0.06183229356803319, 0.0014096407429368331, 0.06835765638212203, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",30
7161,29,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10615090732837869, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",29
7162,29,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",76
7163,29,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022733054037912368, 0.0, 0.0)",1
7164,29,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11077482031163649, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7165,29,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.12296763201227111, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7166,29,4,4,"(0.11689205993069013, 0.04001115111868438, 0.0, 0.037349192343509224, 0.0, 0.0, 0.0, 0.0, 0.2249313804654733, 0.16656069105904536)",3
7167,29,4,4,"(0.11689205993069013, 0.04001115111868438, 0.0, 0.037349192343509224, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.17250142538645508)",1
7168,29,4,4,"(0.11689205993069013, 0.04001115111868438, 0.0, 0.037349192343509224, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",476
7169,29,4,4,"(0.11689205993069013, 0.0426682488423799, 0.0, 0.037349192343509224, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
7170,29,4,4,"(0.11689205993069013, 0.028267883891565954, 0.0, 0.037349192343509224, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",14
7171,29,4,4,"(0.07176103440679708, 0.04001115111868438, 0.0, 0.037349192343509224, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
7172,29,4,4,"(0.11689205993069013, 0.04001115111868438, 0.0, 0.037349192343509224, 0.0, 0.0, 0.0, 0.0, 0.1107530047310073, 0.16046160667189419)",1
7173,29,4,4,"(0.11689205993069013, 0.029470882907093383, 0.0, 0.037349192343509224, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",24
7174,29,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04951468846700863, 0.0, 0.02870456476852246, 0.0, 0.09347284318811162, 0.0)",1
7175,29,5,0,"(0.0, 0.0, 0.0, 0.06700536533988954, 0.04356372842177486, 0.0, 0.02870456476852246, 0.0, 0.07098281781122052, 0.0)",2
7176,29,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024153787499627155, 0.0, 0.07747889125481848, 0.0)",3
7177,29,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02870456476852246, 0.0, 0.07098281781122052, 0.0)",140
7178,29,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09862148880874792, 0.0, 0.0, 0.014279831422843255, 0.0, 0.1842944379780426)",3
7179,29,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09862148880874792, 0.0, 0.0, 0.020476708068146766, 0.0, 0.1842944379780426)",63
7180,29,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09862148880874792, 0.0, 0.0, 0.023476441555566697, 0.0, 0.06539305499542306)",1
7181,29,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09862148880874792, 0.0, 0.0, 0.020476708068146766, 0.0, 0.08445829501048817)",1
7182,29,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09862148880874792, 0.0, 0.0, 0.014190832147087391, 0.0, 0.07202585134777832)",1
7183,29,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1382862130399371, 0.0, 0.0, 0.012017018924335923, 0.0, 0.20347946424024035)",1
7184,29,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1565141892119631, 0.0, 0.0, 0.020476708068146766, 0.0, 0.0547536003775411)",1
7185,29,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09862148880874792, 0.0, 0.0, 0.020476708068146766, 0.0, 0.12986211352334323)",2
7186,29,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09862148880874792, 0.0, 0.0, 0.03828421527491037, 0.0, 0.09096695534345425)",8
7187,29,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09862148880874792, 0.0, 0.0, 0.020476708068146766, 0.0, 0.09096695534345425)",480
7188,29,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0703637953351648, 0.0, 0.0, 0.01802630072026099, 0.0, 0.0674817852973727)",1
7189,29,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0669073975876677, 0.0, 0.0, 0.020476708068146766, 0.0, 0.09096695534345425)",3
7190,29,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09862148880874792, 0.0, 0.0, 0.020476708068146766, 0.0, 0.19770641491496302)",2
7191,29,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09862148880874792, 0.0, 0.0, 0.012079352149193503, 0.0, 0.09096695534345425)",1
7192,29,5,7,"(0.0, 0.0, 0.0, 0.0, 0.19652707967650693, 0.0, 0.0, 0.03450232633047886, 0.0, 0.09096695534345425)",1
7193,29,6,8,"(0.0, 0.009443502822758996, 0.018758483586953124, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",16
7194,29,6,8,"(0.0, 0.018256144036530256, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017620156496406334, 0.0, 0.0, 0.0)",1
7195,29,6,8,"(0.0, 0.016643627919484913, 0.01637433164041718, 0.0, 0.0, 0.0, 0.00018014797039473377, 0.0, 0.0, 0.0)",1
7196,29,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",234
7197,29,6,8,"(0.0, 0.011478738857820015, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7198,29,6,8,"(0.0, 0.016643627919484913, 0.027981720921254137, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7199,29,6,8,"(0.0, 0.03406422526063514, 0.022906904127832806, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7200,29,6,8,"(0.0, 0.009443502822758996, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020684217358691488, 0.0, 0.0, 0.0)",1
7201,29,6,8,"(0.0, 0.009443502822758996, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",68
7202,29,6,8,"(0.0, 0.01038538291169176, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7203,29,6,8,"(0.0, 0.009443502822758996, 0.02441296394894308, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7204,29,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",116
7205,29,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",263
7206,29,7,4,"(0.16488775833997968, 0.03936375777684647, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.15556574840289975)",2
7207,29,7,4,"(0.252910790247638, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
7208,29,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.21041342726717388, 0.16046160667189419)",8
7209,29,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03635106748372242, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",148
7210,29,7,4,"(0.16488775833997968, 0.04980552935585348, 0.0, 0.03635106748372242, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
7211,29,8,8,"(0.0, 0.0121546351390979, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012046196036249474, 0.0, 0.0, 0.0)",2
7212,29,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00040004019410522836, 0.0, 0.0, 0.0)",1
7213,29,8,8,"(0.0, 0.016643627919484913, 0.005077631999977881, 0.0, 0.0, 0.0, 0.0002845424261774494, 0.0, 0.0, 0.0)",1
7214,29,8,8,"(0.0, 0.016643627919484913, 0.039360050246947643, 0.0, 0.0, 0.0, 0.00020721530803753497, 0.0, 0.0, 0.0)",1
7215,29,8,8,"(0.0, 0.016643627919484913, 0.03520591476598825, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7216,29,8,8,"(0.0, 0.016643627919484913, 0.06518216597795523, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
7217,29,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",248
7218,29,8,8,"(0.0, 0.016643627919484913, 0.03046250978863793, 0.0, 0.0, 0.0, 0.00019782704152950076, 0.0, 0.0, 0.0)",1
7219,29,8,10,"(0.06183229356803319, 0.0033301262028488324, 0.06832740139210945, 0.0, 0.03161129086008201, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",127
7220,29,8,10,"(0.06183229356803319, 0.0033301262028488324, 0.08217719724014433, 0.0, 0.03161129086008201, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7221,29,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10482125687081381, 0.0, 0.0, 0.13752786656259589, 0.0, 0.1842944379780426)",1
7222,29,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.13752786656259589, 0.0, 0.1842944379780426)",4
7223,29,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",198
7224,29,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.024530086559300404, 0.0, 0.1842944379780426)",1
7225,29,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16099891453002094)",15
7226,29,9,8,"(0.0, 0.016643627919484913, 0.04680550527046482, 0.0, 0.0, 0.0, 0.00020683461072544713, 0.0, 0.0, 0.0)",29
7227,29,9,8,"(0.0, 0.019740415807697243, 0.01961208862472296, 0.0, 0.0, 0.0, 0.00028803380532110644, 0.0, 0.0, 0.0)",1
7228,29,9,8,"(0.0, 0.014369320164418418, 0.01961208862472296, 0.0, 0.0, 0.0, 0.0003051021568051425, 0.0, 0.0, 0.0)",2
7229,29,9,8,"(0.0, 0.019740415807697243, 0.01961208862472296, 0.0, 0.0, 0.0, 0.0003051021568051425, 0.0, 0.0, 0.0)",202
7230,29,9,8,"(0.0, 0.016643627919484913, 0.017857650993287823, 0.0, 0.0, 0.0, 0.00020683461072544713, 0.0, 0.0, 0.0)",1
7231,29,9,8,"(0.0, 0.017839725219941448, 0.01961208862472296, 0.0, 0.0, 0.0, 0.0003051021568051425, 0.0, 0.0, 0.0)",2
7232,29,11,8,"(0.0, 0.0384414494635882, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7233,29,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001754780953441378, 0.0, 0.0, 0.0)",5
7234,29,11,8,"(0.0, 0.016643627919484913, 0.029083555858565723, 0.0, 0.0, 0.0, 0.0003520417878915764, 0.0, 0.0, 0.0)",7
7235,29,11,8,"(0.0, 0.016643627919484913, 0.012107180215845038, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7236,29,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",341
7237,29,12,1,"(0.01624552831698771, 0.0, 0.0, 0.10805846171218031, 0.24624101140910867, 0.0, 0.0, 0.0, 0.14241309932536703, 0.0)",2
7238,29,12,1,"(0.01423507054326358, 0.0, 0.0, 0.04944987978775321, 0.25676794473639564, 0.0, 0.0, 0.0, 0.14241309932536703, 0.0)",4
7239,29,12,1,"(0.01423507054326358, 0.0, 0.0, 0.0807104978750017, 0.24624101140910867, 0.0, 0.0, 0.0, 0.12183649371576842, 0.0)",1
7240,29,12,1,"(0.02414001756481482, 0.0, 0.0, 0.04944987978775321, 0.24624101140910867, 0.0, 0.0, 0.0, 0.23607639390776328, 0.0)",3
7241,29,12,1,"(0.017420266129837814, 0.0, 0.0, 0.06388480760926385, 0.24624101140910867, 0.0, 0.0, 0.0, 0.14241309932536703, 0.0)",1
7242,29,12,1,"(0.01423507054326358, 0.0, 0.0, 0.0807104978750017, 0.24624101140910867, 0.0, 0.0, 0.0, 0.14241309932536703, 0.0)",242
7243,29,12,1,"(0.01423507054326358, 0.0, 0.0, 0.05058115965992335, 0.24624101140910867, 0.0, 0.0, 0.0, 0.14980202241599883, 0.0)",4
7244,29,12,1,"(0.018967655913559044, 0.0, 0.0, 0.0807104978750017, 0.24624101140910867, 0.0, 0.0, 0.0, 0.12183649371576842, 0.0)",1
7245,29,12,1,"(0.01423507054326358, 0.0, 0.0, 0.0807104978750017, 0.24624101140910867, 0.0, 0.0, 0.0, 0.07014764879685122, 0.0)",2
7246,29,12,1,"(0.016157989659046794, 0.0, 0.0, 0.04944987978775321, 0.2673033814146747, 0.0, 0.0, 0.0, 0.18254343207745707, 0.0)",1
7247,29,12,1,"(0.023713371944786173, 0.0, 0.0, 0.0807104978750017, 0.24624101140910867, 0.0, 0.0, 0.0, 0.14241309932536703, 0.0)",1
7248,29,12,1,"(0.01382079264956719, 0.0, 0.0, 0.0807104978750017, 0.24624101140910867, 0.0, 0.0, 0.0, 0.2372298508658165, 0.0)",1
7249,29,12,1,"(0.01423507054326358, 0.0, 0.0, 0.04944987978775321, 0.22852943864305855, 0.0, 0.0, 0.0, 0.15900698195233146, 0.0)",1
7250,29,12,1,"(0.01423507054326358, 0.0, 0.0, 0.04944987978775321, 0.22852943864305855, 0.0, 0.0, 0.0, 0.14241309932536703, 0.0)",25
7251,29,12,1,"(0.01423507054326358, 0.0, 0.0, 0.05965261964485781, 0.24624101140910867, 0.0, 0.0, 0.0, 0.14241309932536703, 0.0)",1
7252,29,12,1,"(0.01423507054326358, 0.0, 0.0, 0.04944987978775321, 0.24624101140910867, 0.0, 0.0, 0.0, 0.14241309932536703, 0.0)",305
7253,29,12,1,"(0.016157989659046794, 0.0, 0.0, 0.11217959634364014, 0.15616573095733768, 0.0, 0.0, 0.0, 0.17605042849966798, 0.0)",2
7254,29,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08553336876159348, 0.24624101140910867, 0.0, 0.0, 0.0, 0.14241309932536703, 0.0)",1
7255,29,12,1,"(0.01423507054326358, 0.0, 0.0, 0.0807104978750017, 0.2815683700180315, 0.0, 0.0, 0.0, 0.14241309932536703, 0.0)",1
7256,29,12,1,"(0.016157989659046794, 0.0, 0.0, 0.04944987978775321, 0.24624101140910867, 0.0, 0.0, 0.0, 0.11011490666405498, 0.0)",3
7257,29,12,1,"(0.01423507054326358, 0.0, 0.0, 0.0807104978750017, 0.24624101140910867, 0.0, 0.0, 0.0, 0.09111170768289364, 0.0)",1
7258,29,12,1,"(0.016157989659046794, 0.0, 0.0, 0.04944987978775321, 0.24624101140910867, 0.0, 0.0, 0.0, 0.12382314460996979, 0.0)",349
7259,29,12,1,"(0.01423507054326358, 0.0, 0.0, 0.04944987978775321, 0.24624101140910867, 0.0, 0.0, 0.0, 0.2544616392056446, 0.0)",1
7260,29,12,1,"(0.010437878882964161, 0.0, 0.0, 0.05192545948542537, 0.24624101140910867, 0.0, 0.0, 0.0, 0.14241309932536703, 0.0)",1
7261,29,12,1,"(0.01038490346396858, 0.0, 0.0, 0.04944987978775321, 0.24624101140910867, 0.0, 0.0, 0.0, 0.14241309932536703, 0.0)",2
7262,29,12,1,"(0.012478826229650651, 0.0, 0.0, 0.0807104978750017, 0.24624101140910867, 0.0, 0.0, 0.0, 0.14241309932536703, 0.0)",31
7263,29,12,1,"(0.01423507054326358, 0.0, 0.0, 0.0582733556461674, 0.24624101140910867, 0.0, 0.0, 0.0, 0.14241309932536703, 0.0)",1
7264,29,12,4,"(0.07847620524465121, 0.04886499162218148, 0.0, 0.039951826297514426, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08920721094654256)",4
7265,29,12,4,"(0.07847620524465121, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08920721094654256)",341
7266,29,12,4,"(0.07847620524465121, 0.04886499162218148, 0.0, 0.11005355446172856, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08920721094654256)",1
7267,29,12,4,"(0.07847620524465121, 0.05846725874533055, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08920721094654256)",2
7268,29,12,4,"(0.07847620524465121, 0.042098928671583394, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08920721094654256)",4
7269,29,12,4,"(0.07847620524465121, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13892903023858352, 0.08920721094654256)",2
7270,29,12,4,"(0.07283297778592883, 0.04886499162218148, 0.0, 0.05097982069219311, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08920721094654256)",2
7271,29,13,1,"(0.01423507054326358, 0.0, 0.0, 0.11184029338879954, 0.07152763450548351, 0.0, 0.0, 0.0, 0.12922815697215392, 0.0)",835
7272,29,13,1,"(0.01423507054326358, 0.0, 0.0, 0.18827462889587457, 0.07152763450548351, 0.0, 0.0, 0.0, 0.12922815697215392, 0.0)",2
7273,29,13,1,"(0.01423507054326358, 0.0, 0.0, 0.2660444923229486, 0.07152763450548351, 0.0, 0.0, 0.0, 0.12922815697215392, 0.0)",2
7274,29,13,1,"(0.01423507054326358, 0.0, 0.0, 0.11184029338879954, 0.08129229687624101, 0.0, 0.0, 0.0, 0.12922815697215392, 0.0)",1
7275,29,13,1,"(0.01182610844541537, 0.0, 0.0, 0.11184029338879954, 0.07152763450548351, 0.0, 0.0, 0.0, 0.08301253938714098, 0.0)",4
7276,29,13,1,"(0.021914378846280273, 0.0, 0.0, 0.11184029338879954, 0.07152763450548351, 0.0, 0.0, 0.0, 0.12922815697215392, 0.0)",8
7277,29,13,1,"(0.010717787176348224, 0.0, 0.0, 0.14026408992095285, 0.05122432856803516, 0.0, 0.0, 0.0, 0.20667575905932192, 0.0)",2
7278,29,13,1,"(0.01423507054326358, 0.0, 0.0, 0.05925737640220636, 0.07152763450548351, 0.0, 0.0, 0.0, 0.12922815697215392, 0.0)",3
7279,29,13,1,"(0.01423507054326358, 0.0, 0.0, 0.11184029338879954, 0.07232161630768166, 0.0, 0.0, 0.0, 0.13464975296317017, 0.0)",1
7280,29,13,1,"(0.014380645983570407, 0.0, 0.0, 0.11184029338879954, 0.07152763450548351, 0.0, 0.0, 0.0, 0.12922815697215392, 0.0)",1
