,round,tube,sp,st,final_pop
349,0,15,1,"(0.0, 0.0, 0.1263390268771431, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
350,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",732
351,0,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",13
352,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0749966263569565, 0.03621416498310447, 0.0)",1
353,0,15,14,"(0.0, 0.014970173969297194, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
354,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",891
355,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027803893014443387, 0.0)",2
356,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07804679741612232, 0.07609886892949795, 0.08934972191477142, 0.0)",1
357,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11615892797663878, 0.07609886892949795, 0.03621416498310447, 0.0)",1
358,0,15,14,"(0.0, 0.02319142997144429, 0.0, 0.0, 0.0, 0.0, 0.18988365157135229, 0.05364294395487143, 0.020462052288382045, 0.0)",1
359,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07383203389403586, 0.03621416498310447, 0.0)",1
360,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.059794337210290524, 0.0)",18
361,0,15,14,"(0.0, 0.025776122966297905, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
362,0,15,14,"(0.0, 0.02160535416583316, 0.0, 0.0, 0.0, 0.0, 0.13070495593647416, 0.07609886892949795, 0.03621416498310447, 0.0)",4
363,0,15,14,"(0.0, 0.01365544693613955, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
364,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11388183481989311, 0.07609886892949795, 0.03621416498310447, 0.0)",3
365,0,16,1,"(0.0, 0.0, 0.08067358844826367, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
366,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11210722080345682, 0.0, 0.0, 0.0, 0.09965925051150999)",1
367,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10330939551380501, 0.0, 0.0, 0.0, 0.09965925051150999)",1
368,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07424710356098131, 0.0, 0.0, 0.0, 0.09965925051150999)",2
369,0,16,1,"(0.0, 0.0, 0.0477687836670971, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",48
370,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2547558899190372)",2
371,0,16,1,"(0.0, 0.0, 0.08543936277964245, 0.0, 0.0, 0.07695424839107894, 0.0, 0.0, 0.0, 0.09965925051150999)",4
372,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06885102507739585, 0.0, 0.0, 0.0, 0.09965925051150999)",1
373,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",572
374,0,16,1,"(0.0, 0.0, 0.09942788493388724, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
375,0,16,1,"(0.0, 0.0, 0.12096147769872755, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
376,0,16,1,"(0.0, 0.0, 0.11639498669141796, 0.0, 0.0, 0.11795419604928845, 0.0, 0.0, 0.0, 0.12885242607106676)",1
377,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1100025315556069)",1
378,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",21
379,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12315881184787003, 0.07609886892949795, 0.03621416498310447, 0.0)",1
380,0,16,14,"(0.0, 0.009170093347250052, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
381,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04540141716127514, 0.0)",1
382,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05272097338144245, 0.0)",1
383,0,16,14,"(0.0, 0.023095137180826213, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
384,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",902
385,0,17,1,"(0.0, 0.0, 0.10921540915827653, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.21823438902329284)",1
386,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08924697095916832, 0.0, 0.0, 0.0, 0.09965925051150999)",4
387,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06420820171160235)",1
388,0,17,1,"(0.0, 0.0, 0.06953370042585122, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
389,0,17,1,"(0.0, 0.0, 0.06595517802570748, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1361571573698587)",2
390,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09155595135923379)",5
391,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08937874737568181, 0.0, 0.0, 0.0, 0.06383405272344282)",1
392,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",654
393,0,17,1,"(0.0, 0.0, 0.10210978963717345, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
394,0,17,1,"(0.0, 0.0, 0.07315858247039264, 0.0, 0.0, 0.04971701600668547, 0.0, 0.0, 0.0, 0.1424980387547617)",2
395,0,17,1,"(0.0, 0.0, 0.07315858247039264, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
396,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11311635436054018, 0.07609886892949795, 0.03621416498310447, 0.0)",2
397,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06971848425310057, 0.07609886892949795, 0.03621416498310447, 0.0)",2
398,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10837119448320878, 0.03621416498310447, 0.0)",1
399,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03581682489987462, 0.03621416498310447, 0.0)",15
400,0,17,14,"(0.0, 0.011130160780386181, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13329541412221166, 0.03621416498310447, 0.0)",1
401,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0469566669850241, 0.03621416498310447, 0.0)",1
402,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.037388346840794055, 0.0)",1
403,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0610591298261826, 0.0)",2
404,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11085743260893495, 0.07609886892949795, 0.07794671652082952, 0.0)",2
405,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02684370763527764, 0.0)",22
406,0,17,14,"(0.0, 0.016826163937159938, 0.0, 0.0, 0.0, 0.0, 0.20688694387635562, 0.056364960911942055, 0.03621416498310447, 0.0)",3
407,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07757779491147489, 0.03621416498310447, 0.0)",1
408,0,17,14,"(0.0, 0.007102914529980483, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06728910746269688, 0.0)",3
409,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",930
410,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06591506993751735, 0.0)",3
411,0,17,14,"(0.0, 0.023458571282867102, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
412,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11916326332138011)",5
413,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2170632117264009)",1
414,0,18,1,"(0.0, 0.0, 0.09229097106826806, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08895404857349637)",5
415,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16338485052256888)",3
416,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10773816388157058)",1
417,0,18,1,"(0.0, 0.0, 0.10520613472237093, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1010567829996268)",2
418,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03913279398108406, 0.0, 0.0, 0.0, 0.09965925051150999)",2
419,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10293154886383854)",11
420,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10135988073955539)",2
421,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",643
422,0,18,1,"(0.0, 0.0, 0.15312998465367322, 0.0, 0.0, 0.1449303230010855, 0.0, 0.0, 0.0, 0.08165851520930871)",1
423,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12270324388100835, 0.0, 0.0, 0.0, 0.09965925051150999)",2
424,0,18,1,"(0.0, 0.0, 0.10079027406584098, 0.0, 0.0, 0.07830390378013151, 0.0, 0.0, 0.0, 0.09965925051150999)",1
425,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.21035823999327805, 0.0, 0.0, 0.0, 0.09965925051150999)",2
426,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09060985462533042, 0.07609886892949795, 0.03621416498310447, 0.0)",1
427,0,18,14,"(0.0, 0.028308326253970242, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
428,0,18,14,"(0.0, 0.03034475927392541, 0.0, 0.0, 0.0, 0.0, 0.09903988088853392, 0.07609886892949795, 0.03621416498310447, 0.0)",5
429,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07388609713763403, 0.07609886892949795, 0.04704874099394881, 0.0)",1
430,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02345685576564262, 0.0)",1
431,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10861374048595168, 0.07609886892949795, 0.03621416498310447, 0.0)",1
432,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.029036945568015837, 0.03621416498310447, 0.0)",1
433,0,18,14,"(0.0, 0.020013795770096102, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
434,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14636975043622735, 0.07609886892949795, 0.03621416498310447, 0.0)",2
435,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10055235848640973, 0.07609886892949795, 0.03621416498310447, 0.0)",2
436,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",958
437,0,18,14,"(0.0, 0.010642199318103585, 0.0, 0.0, 0.0, 0.0, 0.13450046259093779, 0.07609886892949795, 0.03621416498310447, 0.0)",4
438,0,18,14,"(0.0, 0.014439647473052548, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
439,0,18,14,"(0.0, 0.011410418338666285, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
440,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0370841842720897, 0.0)",1
441,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.08136620952621998, 0.0)",1
442,0,18,14,"(0.0, 0.028393598753046468, 0.0, 0.0, 0.0, 0.0, 0.2755000419616343, 0.07765257454006919, 0.05081760263729639, 0.0)",1
443,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07067352631550185, 0.07609886892949795, 0.028096026706119447, 0.0)",2
444,0,19,1,"(0.0, 0.0, 0.08212293921936607, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
445,0,19,1,"(0.0, 0.0, 0.10287065988373859, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
446,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10146094537387816)",1
447,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07824670846851087, 0.0, 0.0, 0.0, 0.09965925051150999)",4
448,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1654797523609391, 0.0, 0.0, 0.0, 0.09965925051150999)",1
449,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07342446873513563)",1
450,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05353828249147587, 0.0, 0.0, 0.0, 0.09965925051150999)",3
451,0,19,1,"(0.0, 0.0, 0.09097635595942487, 0.0, 0.0, 0.1163524386451822, 0.0, 0.0, 0.0, 0.09965925051150999)",5
452,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",687
453,0,19,14,"(0.0, 0.02733768308230747, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
454,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14874220854577044, 0.07609886892949795, 0.03621416498310447, 0.0)",1
455,0,19,14,"(0.0, 0.019294065586863734, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
456,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.19780566348500267, 0.07609886892949795, 0.04240019250244956, 0.0)",3
457,0,19,14,"(0.0, 0.02636405646745619, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
458,0,19,14,"(0.0, 0.00793368842271719, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
459,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",994
460,0,19,14,"(0.0, 0.0120305961083047, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.023337977542656093, 0.0)",2
461,0,19,14,"(0.0, 0.017783843793793924, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026274861080002754, 0.0)",1
462,0,19,14,"(0.0, 0.018127274585101362, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
463,0,19,14,"(0.0, 0.023022406472660333, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
464,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028266917111820437, 0.0)",1
465,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08857511783892666, 0.03621416498310447, 0.0)",1
466,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.059810880389547634, 0.0)",1
467,0,20,1,"(0.0, 0.0, 0.19763819924116552, 0.0, 0.0, 0.10528002155928522, 0.0, 0.0, 0.0, 0.09965925051150999)",7
468,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",670
469,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03160094194722977, 0.0, 0.0, 0.0, 0.09965925051150999)",2
470,0,20,1,"(0.0, 0.0, 0.185395541036312, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09517017288856597)",3
471,0,20,1,"(0.0, 0.0, 0.045045633633355286, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
472,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.043110703898452694, 0.0, 0.0, 0.0, 0.09965925051150999)",3
473,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07180795844093613)",18
474,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0547728388600112)",1
475,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04778420445897772, 0.03621416498310447, 0.0)",1
476,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10734680944116985, 0.07609886892949795, 0.03621416498310447, 0.0)",1
477,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07322165498292088, 0.07609886892949795, 0.0443691452433281, 0.0)",4
478,0,20,14,"(0.0, 0.019682328347294997, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.048822743620990296, 0.0)",1
479,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07225646892202849, 0.03621416498310447, 0.0)",1
480,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.055060860810501704, 0.03621416498310447, 0.0)",1
481,0,20,14,"(0.0, 0.02880317813113987, 0.0, 0.0, 0.0, 0.0, 0.1710202726327984, 0.07609886892949795, 0.03621416498310447, 0.0)",1
482,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",987
