,round,tube,sp,st,final_pop
12079,25,1,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029267400226711815)",2
12080,25,1,13,"(0.0, 0.0, 0.11679612853536596, 0.0845974274678179, 0.09172770611919409, 0.1464317753211025, 0.0, 0.0, 0.14899621190854193, 0.0)",2
12081,25,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",46
12082,25,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0488890485084323, 0.0, 0.0, 0.14899621190854193, 0.0)",18
12083,25,1,13,"(0.0, 0.0, 0.11679612853536596, 0.0845974274678179, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",35
12084,25,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10271406490836955, 0.0, 0.0, 0.14899621190854193, 0.0)",28
12085,25,1,13,"(0.0, 0.0, 0.11679612853536596, 0.043598298521824994, 0.09172770611919409, 0.0488890485084323, 0.0, 0.0, 0.14899621190854193, 0.0)",18
12086,25,2,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",102
12087,25,2,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",25
12088,25,2,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.14159687479415686, 0.0, 0.0253578671657963, 0.0, 0.0, 0.0)",2
12089,25,2,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",73
12090,25,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",34
12091,25,2,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.11324507466759744, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",35
12092,25,2,8,"(0.05931111428150928, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",1
12093,25,2,8,"(0.09369258606422372, 0.0, 0.030950902074916145, 0.09247639241939104, 0.11262484842223146, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",1
12094,25,2,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.08989328900597797, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",27
12095,25,2,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.1250710534385605, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",6
12096,25,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026577955566818138, 0.0, 0.0, 0.0)",35
12097,25,2,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",305
12098,25,2,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019374100654846405)",73
12099,25,2,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05435406944896095, 0.0, 0.01812760691895582)",34
12100,25,2,11,"(0.09033430006888621, 0.09222165410167943, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06443366023541013, 0.0, 0.008404384906212719)",1
12101,25,2,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.038505944885581324, 0.0, 0.15075420174895085, 0.0, 0.01812760691895582)",1
12102,25,2,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11496656352583688, 0.0, 0.01812760691895582)",2
12103,25,2,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",19
12104,25,2,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030968644862002657, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",69
12105,25,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
12106,25,2,11,"(0.09033430006888621, 0.09222165410167943, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008404384906212719)",77
12107,25,2,11,"(0.09033430006888621, 0.09222165410167943, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010206814555770173)",1
12108,25,2,11,"(0.04689706962016785, 0.09567085934248605, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019374100654846405)",1
12109,25,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",93
12110,25,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10271406490836955, 0.0, 0.0, 0.14899621190854193, 0.0)",60
12111,25,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0488890485084323, 0.0, 0.0, 0.14899621190854193, 0.0)",13
12112,25,3,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.023166700433675632, 0.0, 0.0, 0.0)",61
12113,25,3,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",52
12114,25,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026577955566818138, 0.0, 0.0, 0.0)",39
12115,25,3,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",83
12116,25,3,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.08989328900597797, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",25
12117,25,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11578407252597255, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",34
12118,25,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",32
12119,25,3,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.08989328900597797, 0.09173902283359818, 0.0, 0.02305326971931751, 0.0, 0.0, 0.0)",2
12120,25,3,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",21
12121,25,3,8,"(0.09369258606422372, 0.0, 0.03671449122409522, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",6
12122,25,3,8,"(0.09369258606422372, 0.0, 0.06927843620536361, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12123,25,3,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05435406944896095, 0.0, 0.01812760691895582)",105
12124,25,3,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019374100654846405)",4
12125,25,3,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",274
12126,25,3,11,"(0.03325016295213654, 0.14869272302292877, 0.0, 0.0, 0.0, 0.022466391164835786, 0.0, 0.05435406944896095, 0.0, 0.01812760691895582)",1
12127,25,3,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.030088418458889845)",12
12128,25,3,11,"(0.04689706962016785, 0.17760164586818414, 0.0, 0.0, 0.0, 0.030968644862002657, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
12129,25,3,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.053108666752266026, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
12130,25,3,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08720240642491969, 0.0, 0.08279881135943302, 0.0, 0.02063121946703798)",1
12131,25,3,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",47
12132,25,3,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030968644862002657, 0.0, 0.08658815518065872, 0.0, 0.01812760691895582)",1
12133,25,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
12134,25,3,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07722831346771983, 0.0, 0.01812760691895582)",13
12135,25,3,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08720240642491969, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
12136,25,3,11,"(0.046311730014902956, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08599987998865978, 0.0, 0.015987652577063662)",12
12137,25,3,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01232834165547066)",1
12138,25,3,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.02011036213175272, 0.0, 0.01812760691895582)",16
12139,25,3,11,"(0.04689706962016785, 0.1357387396400558, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12140,25,3,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03936470585585797, 0.0, 0.01812760691895582)",27
12141,25,3,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030968644862002657, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",49
12142,25,3,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.052148159525582875)",1
12143,25,3,13,"(0.0, 0.0, 0.11679612853536596, 0.07479553468494111, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",28
12144,25,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",13
12145,25,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10271406490836955, 0.0, 0.0, 0.14899621190854193, 0.0)",79
12146,25,3,13,"(0.0, 0.0, 0.0935473064471909, 0.06920069129515957, 0.07723443712666582, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",22
12147,25,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0488890485084323, 0.0, 0.0, 0.14899621190854193, 0.0)",25
12148,25,3,13,"(0.0, 0.0, 0.11726948685013855, 0.06920069129515957, 0.09172770611919409, 0.0488890485084323, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12149,25,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12566392252029576, 0.10271406490836955, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12150,25,4,8,"(0.06243590681453179, 0.0, 0.09886232529533268, 0.07493134368493665, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",20
12151,25,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.014620704682190306, 0.0, 0.0, 0.0)",13
12152,25,4,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.023166700433675632, 0.0, 0.0, 0.0)",58
12153,25,4,8,"(0.08428660183337633, 0.0, 0.09182610237068813, 0.16307258834764463, 0.09173902283359818, 0.0, 0.023166700433675632, 0.0, 0.0, 0.0)",1
12154,25,4,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",149
12155,25,4,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.10333942822397592, 0.0, 0.023166700433675632, 0.0, 0.0, 0.0)",1
12156,25,4,8,"(0.06243590681453179, 0.0, 0.09759102441967624, 0.07493134368493665, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",26
12157,25,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11578407252597255, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",20
12158,25,4,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",48
12159,25,4,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.26355249789578694, 0.11737665648012093, 0.0, 0.02464660918794189, 0.0, 0.0, 0.0)",2
12160,25,4,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.046158316252198434, 0.10728498616871802, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",2
12161,25,4,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",278
12162,25,4,11,"(0.07457337805570935, 0.09222165410167943, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018650512676130545)",2
12163,25,4,11,"(0.03810338150033107, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05435406944896095, 0.0, 0.01812760691895582)",1
12164,25,4,11,"(0.09033430006888621, 0.09222165410167943, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008404384906212719)",50
12165,25,4,11,"(0.0649154783303815, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12166,25,4,11,"(0.09033430006888621, 0.09222165410167943, 0.0, 0.0, 0.0, 0.03737147571872425, 0.0, 0.08279881135943302, 0.0, 0.018650512676130545)",2
12167,25,4,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05435406944896095, 0.0, 0.01812760691895582)",77
12168,25,4,11,"(0.09033430006888621, 0.09222165410167943, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018650512676130545)",19
12169,25,4,11,"(0.04117007020500318, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05290757040928768, 0.0, 0.01812760691895582)",77
12170,25,4,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019374100654846405)",11
12171,25,4,11,"(0.045571305978173195, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12172,25,4,13,"(0.0, 0.0, 0.1287296399076325, 0.07479553468494111, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
12173,25,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0488890485084323, 0.0, 0.0, 0.14899621190854193, 0.0)",117
12174,25,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",50
12175,25,4,13,"(0.0, 0.0, 0.11679612853536596, 0.07479553468494111, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",21
12176,25,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",61
12177,25,5,8,"(0.07596929788262041, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",1
12178,25,5,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",169
12179,25,5,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",90
12180,25,5,8,"(0.043584565935209985, 0.0, 0.09886232529533268, 0.05428541643728107, 0.08999753060950241, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",2
12181,25,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026577955566818138, 0.0, 0.0, 0.0)",16
12182,25,5,8,"(0.060773339145373785, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.023166700433675632, 0.0, 0.0, 0.0)",7
12183,25,5,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",46
12184,25,5,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.19726497087358952, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12185,25,5,8,"(0.09369258606422372, 0.0, 0.05002423987120318, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
12186,25,5,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.14968969811771943, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",2
12187,25,5,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.023166700433675632, 0.0, 0.0, 0.0)",20
12188,25,5,8,"(0.09369258606422372, 0.0, 0.06619592495126814, 0.09247639241939104, 0.07902778827013443, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",2
12189,25,5,11,"(0.04689706962016785, 0.17035717026575745, 0.0, 0.0, 0.0, 0.030968644862002657, 0.0, 0.08970953175798549, 0.0, 0.01812760691895582)",10
12190,25,5,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",200
12191,25,5,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030968644862002657, 0.0, 0.08279881135943302, 0.0, 0.02001225631578731)",5
12192,25,5,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019374100654846405)",58
12193,25,5,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",8
12194,25,5,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030968644862002657, 0.0, 0.0861104497574846, 0.0, 0.01812760691895582)",1
12195,25,5,11,"(0.014530062309886658, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06514301521541674, 0.0, 0.019374100654846405)",1
12196,25,5,11,"(0.02936203870622221, 0.17035717026575745, 0.0, 0.0, 0.0, 0.030968644862002657, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12197,25,5,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030968644862002657, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",107
12198,25,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",17
12199,25,5,11,"(0.04689706962016785, 0.17035717026575745, 0.0, 0.0, 0.0, 0.030968644862002657, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",61
12200,25,5,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.060992106369169116, 0.0, 0.043930493228737745)",1
12201,25,5,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.053108666752266026, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
12202,25,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10271406490836955, 0.0, 0.0, 0.14899621190854193, 0.0)",47
12203,25,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",61
12204,25,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0488890485084323, 0.0, 0.0, 0.14899621190854193, 0.0)",44
12205,25,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.17272922086084808, 0.0)",1
12206,25,5,13,"(0.0, 0.0, 0.11679612853536596, 0.07479553468494111, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
12207,25,6,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.20388904751001044, 0.0, 0.05508544070080157, 0.0, 0.0, 0.0)",3
12208,25,6,8,"(0.0537998899054453, 0.0, 0.05625163175656431, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",1
12209,25,6,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",48
12210,25,6,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",155
12211,25,6,8,"(0.09369258606422372, 0.0, 0.026864365135144227, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",1
12212,25,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.014620704682190306, 0.0, 0.0, 0.0)",30
12213,25,6,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",56
12214,25,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",24
12215,25,6,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",250
12216,25,6,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06942269761000905, 0.0, 0.03882384110464994)",25
12217,25,6,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030968644862002657, 0.0, 0.07307004411533488, 0.0, 0.01812760691895582)",1
12218,25,6,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030968644862002657, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",43
12219,25,6,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05435406944896095, 0.0, 0.01812760691895582)",67
12220,25,6,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030968644862002657, 0.0, 0.10162298599077743, 0.0, 0.01812760691895582)",1
12221,25,6,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.022980084774318628, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
12222,25,6,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06221224831962294, 0.0, 0.03882384110464994)",2
12223,25,6,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022080830847607872)",1
12224,25,6,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030968644862002657, 0.0, 0.08279881135943302, 0.0, 0.03154355192222421)",2
12225,25,6,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03936470585585797, 0.0, 0.01812760691895582)",72
12226,25,6,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07384975945390983, 0.0, 0.01812760691895582)",1
12227,25,6,11,"(0.03473645602744579, 0.18156152261743613, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07796703097635573, 0.0, 0.01812760691895582)",1
12228,25,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",37
12229,25,6,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019374100654846405)",7
12230,25,6,11,"(0.03473645602744579, 0.18156152261743613, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
12231,25,6,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",27
12232,25,6,11,"(0.0440966876033978, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12233,25,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",74
12234,25,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0488890485084323, 0.0, 0.0, 0.14899621190854193, 0.0)",64
12235,25,7,8,"(0.07188675450816509, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",2
12236,25,7,8,"(0.07932925911268554, 0.0, 0.09886232529533268, 0.05428541643728107, 0.09173902283359818, 0.0, 0.026405028214917727, 0.0, 0.0, 0.0)",120
