,round,tube,sp,st,final_pop
8956,29,16,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.14518902946704845, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",1
8957,29,17,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.0836479434108517, 0.0)",11
8958,29,17,1,"(0.012839358705574755, 0.0, 0.0, 0.11146094190095872, 0.072220319488138, 0.0, 0.0, 0.0, 0.16892016295538237, 0.0)",7
8959,29,17,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.16892016295538237, 0.0)",73
8960,29,17,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.060240622694143896, 0.0)",3
8961,29,17,1,"(0.012839358705574755, 0.0, 0.0, 0.08893519115851656, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",2
8962,29,17,1,"(0.011056997455844918, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.08251111239425807, 0.0)",1
8963,29,17,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.2117752218810153, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",1
8964,29,17,1,"(0.015886988729738823, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",1
8965,29,17,1,"(0.012839358705574755, 0.0, 0.0, 0.088051881648708, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",1
8966,29,17,1,"(0.012839358705574755, 0.0, 0.0, 0.1907697057529129, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",1
8967,29,17,1,"(0.01991390566107881, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",15
8968,29,17,1,"(0.01488282940336359, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",1
8969,29,17,1,"(0.010503730117080667, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.16766535164231403, 0.0)",2
8970,29,17,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",235
8971,29,17,1,"(0.008931041949214335, 0.0, 0.0, 0.20647664700332266, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",1
8972,29,17,1,"(0.019899846733711826, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",1
8973,29,17,1,"(0.0107051212362248, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",1
8974,29,17,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.13004497660097272, 0.0)",1
8975,29,17,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",573
8976,29,18,1,"(0.012839358705574755, 0.0, 0.0, 0.2620390422035363, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",2
8977,29,18,1,"(0.012839358705574755, 0.0, 0.0, 0.1290713439613839, 0.12782768104894687, 0.0, 0.0, 0.0, 0.13253977460739438, 0.0)",33
8978,29,18,1,"(0.010341523334084465, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",2
8979,29,18,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.07466799731987694, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",1
8980,29,18,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",189
8981,29,18,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1250797634695896, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",5
8982,29,18,1,"(0.01601813861696029, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.16892016295538237, 0.0)",1
8983,29,18,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.1450219924359343, 0.0)",3
8984,29,18,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.16892016295538237, 0.0)",148
8985,29,18,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",241
8986,29,18,1,"(0.012839358705574755, 0.0, 0.0, 0.21591534116754738, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",2
8987,29,18,1,"(0.012839358705574755, 0.0, 0.0, 0.11913595654925083, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",3
8988,29,18,1,"(0.012839358705574755, 0.0, 0.0, 0.22765526146097773, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",2
8989,29,18,1,"(0.012839358705574755, 0.0, 0.0, 0.23114938001026827, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",1
8990,29,18,1,"(0.012993960309143059, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.16892016295538237, 0.0)",2
8991,29,18,1,"(0.014450526782688343, 0.0, 0.0, 0.0894320298211713, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
8992,29,18,1,"(0.00973868072255305, 0.0, 0.0, 0.14672474751381143, 0.22647048663364922, 0.0, 0.0, 0.0, 0.16892016295538237, 0.0)",1
8993,29,18,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.08091458222580589, 0.0)",9
8994,29,18,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",181
8995,29,18,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",89
8996,29,18,1,"(0.015238862235267039, 0.0, 0.0, 0.14672474751381143, 0.13873742277869977, 0.0, 0.0, 0.0, 0.16892016295538237, 0.0)",3
8997,29,18,1,"(0.01969850479239073, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
8998,29,18,1,"(0.012839358705574755, 0.0, 0.0, 0.11049109918850718, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",1
8999,29,19,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",57
9000,29,19,1,"(0.012839358705574755, 0.0, 0.0, 0.1290713439613839, 0.12782768104894687, 0.0, 0.0, 0.0, 0.13253977460739438, 0.0)",29
9001,29,19,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.1083170032092791, 0.0)",2
9002,29,19,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.16892016295538237, 0.0)",112
9003,29,19,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.11367905424494266, 0.0)",1
9004,29,19,1,"(0.008709785216990997, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.05066931980577184, 0.0)",1
9005,29,19,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",381
9006,29,19,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.15479180589385347, 0.0, 0.0, 0.0, 0.04972097022920098, 0.0)",1
9007,29,19,1,"(0.012839358705574755, 0.0, 0.0, 0.15590243002592236, 0.1303707723389306, 0.0, 0.0, 0.0, 0.2281696879084171, 0.0)",2
9008,29,19,1,"(0.012839358705574755, 0.0, 0.0, 0.11420616722872087, 0.12782768104894687, 0.0, 0.0, 0.0, 0.13253977460739438, 0.0)",37
9009,29,19,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.16085466148012956, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",1
9010,29,19,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.13142839501114226, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",2
9011,29,19,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",87
9012,29,19,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.16241730751616956, 0.0)",1
9013,29,19,1,"(0.012839358705574755, 0.0, 0.0, 0.1290713439613839, 0.1827581619825595, 0.0, 0.0, 0.0, 0.13253977460739438, 0.0)",24
9014,29,19,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",130
9015,29,19,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.09171180847574367, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
9016,29,19,1,"(0.025333959246271284, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",2
9017,29,19,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1148593949223741, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",26
9018,29,19,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.14288952047948897, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",3
9019,29,20,1,"(0.022956279843714286, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.16892016295538237, 0.0)",1
9020,29,20,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.14790500112385357, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",2
9021,29,20,1,"(0.012839358705574755, 0.0, 0.0, 0.10282221739159673, 0.1173279004624958, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",4
9022,29,20,1,"(0.012839358705574755, 0.0, 0.0, 0.10282221739159673, 0.1173279004624958, 0.0, 0.0, 0.0, 0.19043688359846084, 0.0)",1
9023,29,20,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.16892016295538237, 0.0)",168
9024,29,20,1,"(0.012839358705574755, 0.0, 0.0, 0.05927411776957214, 0.08120139110377443, 0.0, 0.0, 0.0, 0.16892016295538237, 0.0)",1
9025,29,20,1,"(0.014645036326003067, 0.0, 0.0, 0.14672474751381143, 0.05395048147443989, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",1
9026,29,20,1,"(0.006350763755172447, 0.0, 0.0, 0.22177248110356337, 0.1303707723389306, 0.0, 0.0, 0.0, 0.16892016295538237, 0.0)",3
9027,29,20,1,"(0.014088515917234468, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",3
9028,29,20,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.16926409867780667, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",2
9029,29,20,1,"(0.012839358705574755, 0.0, 0.0, 0.21913976706530183, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",1
9030,29,20,1,"(0.011002194513139342, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.16892016295538237, 0.0)",1
9031,29,20,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1233290646319417, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",2
9032,29,20,1,"(0.012839358705574755, 0.0, 0.0, 0.1438208852241885, 0.1303707723389306, 0.0, 0.0, 0.0, 0.16892016295538237, 0.0)",2
9033,29,20,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.07376802727625573, 0.0)",93
9034,29,20,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.12802086299639132, 0.0, 0.0, 0.0, 0.16892016295538237, 0.0)",2
9035,29,20,1,"(0.012839358705574755, 0.0, 0.0, 0.1290713439613839, 0.12782768104894687, 0.0, 0.0, 0.0, 0.13253977460739438, 0.0)",131
9036,29,20,1,"(0.011002194513139342, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.13910789894635484, 0.0)",1
9037,29,20,1,"(0.009321427285309061, 0.0, 0.0, 0.1290713439613839, 0.12782768104894687, 0.0, 0.0, 0.0, 0.13253977460739438, 0.0)",2
9038,29,20,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",58
9039,29,20,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",301
9040,29,20,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",105
9041,30,0,1,"(0.012839358705574755, 0.0, 0.0, 0.08862394566927792, 0.05407069293338807, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",5
9042,30,0,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.16892016295538237, 0.0)",23
9043,30,0,1,"(0.004268576346282792, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",2
9044,30,0,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",176
9045,30,0,1,"(0.010512895686528795, 0.0, 0.0, 0.0856083648492861, 0.0925481707964799, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",72
9046,30,0,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.104150364594467, 0.0)",1
9047,30,0,1,"(0.01277671103613091, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",1
9048,30,0,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.15200691963037383, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",1
9049,30,0,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",218
9050,30,0,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.11457128935671863, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
9051,30,0,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12354582334574866, 0.0)",3
9052,30,0,1,"(0.012475636165556555, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",5
9053,30,0,1,"(0.012220728368732892, 0.0, 0.0, 0.06213837759560216, 0.10435524439371621, 0.0, 0.0, 0.0, 0.32037873801981126, 0.0)",1
9054,30,0,1,"(0.012839358705574755, 0.0, 0.0, 0.12312302101868489, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",1
9055,30,0,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10840328062827673, 0.0, 0.0, 0.0, 0.12895711273097554, 0.0)",1
9056,30,0,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",90
9057,30,0,1,"(0.008700980784640051, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",3
9058,30,0,1,"(0.010512895686528795, 0.0, 0.0, 0.0856083648492861, 0.15070544752686552, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",1
9059,30,0,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.13526638447081582, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",2
9060,30,0,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",368
9061,30,0,1,"(0.022046489693759178, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",2
9062,30,0,1,"(0.012839358705574755, 0.0, 0.0, 0.1609893934915841, 0.13633060479817383, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",1
9063,30,0,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.0785004195192033, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",2
9064,30,1,1,"(0.014124329656043976, 0.0, 0.0, 0.14672474751381143, 0.14986653912712353, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",1
9065,30,1,1,"(0.012839358705574755, 0.0, 0.0, 0.1912305916598515, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",1
9066,30,1,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.16892016295538237, 0.0)",7
9067,30,1,1,"(0.007620554137835789, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",1
9068,30,1,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
9069,30,1,1,"(0.012839358705574755, 0.0, 0.0, 0.0864516549667095, 0.1303707723389306, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",2
9070,30,1,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",150
9071,30,1,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",246
9072,30,1,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",480
9073,30,1,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1071277250930309, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",1
9074,30,1,1,"(0.005250221423058032, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
9075,30,1,1,"(0.020548408595204706, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.17660669016217698, 0.0)",1
9076,30,2,1,"(0.012841909548772344, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",8
9077,30,2,1,"(0.012839358705574755, 0.0, 0.0, 0.12115961609136523, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",1
9078,30,2,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",246
9079,30,2,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.28585200536941563, 0.0)",3
9080,30,2,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.04946449605892625, 0.0)",2
9081,30,2,1,"(0.012839358705574755, 0.0, 0.0, 0.18459539286549667, 0.1303707723389306, 0.0, 0.0, 0.0, 0.05227945086808002, 0.0)",1
9082,30,2,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.17735725715747847, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",37
9083,30,2,1,"(0.012839358705574755, 0.0, 0.0, 0.11317006903415029, 0.1602319516241218, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",1
9084,30,2,1,"(0.012839358705574755, 0.0, 0.0, 0.1259569138654043, 0.1291065062125339, 0.0, 0.0, 0.0, 0.14268237421246385, 0.0)",1
9085,30,2,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.16892016295538237, 0.0)",1
9086,30,2,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.15624263101587882, 0.0)",1
9087,30,2,1,"(0.012839358705574755, 0.0, 0.0, 0.17870216280250262, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",2
9088,30,2,1,"(0.005094757924094795, 0.0, 0.0, 0.14672474751381143, 0.17735725715747847, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",3
9089,30,2,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.0766211982711875, 0.0)",9
9090,30,2,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",485
9091,30,2,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.11381731391716447, 0.0)",3
9092,30,2,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.09993570661249163, 0.0)",23
9093,30,2,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.09978602932722809, 0.0)",1
9094,30,2,1,"(0.011387341081172245, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",1
9095,30,2,1,"(0.012839358705574755, 0.0, 0.0, 0.19719742856721334, 0.1303707723389306, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
9096,30,2,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.06460640555382716, 0.0)",2
9097,30,2,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.08048769160677603, 0.0)",1
9098,30,2,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12167872518906497, 0.0)",36
9099,30,2,1,"(0.012839358705574755, 0.0, 0.0, 0.12280205874270718, 0.23817003725522892, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",1
9100,30,2,1,"(0.012839358705574755, 0.0, 0.0, 0.19820704554885274, 0.1303707723389306, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",2
9101,30,2,1,"(0.014450526782688343, 0.0, 0.0, 0.14672474751381143, 0.10435524439371621, 0.0, 0.0, 0.0, 0.11425490713617902, 0.0)",35
9102,30,2,1,"(0.012839358705574755, 0.0, 0.0, 0.11734681008859435, 0.15172344564198312, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",1
9103,30,3,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.16892016295538237, 0.0)",25
9104,30,3,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.046358432453698424, 0.0)",76
9105,30,3,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1601594016239074, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",89
9106,30,3,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.10656328607887587, 0.0)",1
9107,30,3,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",474
9108,30,3,1,"(0.012839358705574755, 0.0, 0.0, 0.20908835178715127, 0.1303707723389306, 0.0, 0.0, 0.0, 0.0740996907014084, 0.0)",8
9109,30,3,1,"(0.006337283684993949, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",2
9110,30,3,1,"(0.012839358705574755, 0.0, 0.0, 0.1544953075467927, 0.12158492425846415, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",1
9111,30,3,1,"(0.012839358705574755, 0.0, 0.0, 0.16435033177398295, 0.1303707723389306, 0.0, 0.0, 0.0, 0.09550933319150952, 0.0)",5
9112,30,3,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.09040788558733402, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",1
9113,30,3,1,"(0.012839358705574755, 0.0, 0.0, 0.10195022294136982, 0.1601594016239074, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",6
9114,30,3,1,"(0.012839358705574755, 0.0, 0.0, 0.18085222854016142, 0.1601594016239074, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",2
9115,30,3,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.09550933319150952, 0.0)",171
9116,30,3,1,"(0.012839358705574755, 0.0, 0.0, 0.4492234077360753, 0.10353531908849956, 0.0, 0.0, 0.0, 0.21410754977097288, 0.0)",1
9117,30,3,1,"(0.012839358705574755, 0.0, 0.0, 0.387528847299338, 0.1303707723389306, 0.0, 0.0, 0.0, 0.09550933319150952, 0.0)",1
9118,30,3,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.0985024829511198, 0.0, 0.0, 0.0, 0.19707789114200752, 0.0)",1
9119,30,3,1,"(0.009609208476838636, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",1
9120,30,4,1,"(0.012839358705574755, 0.0, 0.0, 0.24484829236354685, 0.10890040699403711, 0.0, 0.0, 0.0, 0.16892016295538237, 0.0)",1
9121,30,4,1,"(0.00860235847525382, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.09550933319150952, 0.0)",5
9122,30,4,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.1303707723389306, 0.0, 0.0, 0.0, 0.046358432453698424, 0.0)",50
9123,30,4,1,"(0.012839358705574755, 0.0, 0.0, 0.14672474751381143, 0.072643160952463, 0.0, 0.0, 0.0, 0.12508704892599923, 0.0)",1
