,round,tube,sp,st,final_pop
4915,18,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",272
4916,18,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",300
4917,18,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.17024634198906055, 0.0751028508109842, 0.0, 0.0)",1
4918,18,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08144550466697173, 0.0691048466035698, 0.0, 0.0)",1
4919,18,6,0,"(0.0612240349949166, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
4920,18,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013984610472106711, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
4921,18,6,0,"(0.06918172560313565, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04399080590235588, 0.08604117097742481, 0.0, 0.0)",1
4922,18,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07542999906581688, 0.0691048466035698, 0.0, 0.0)",3
4923,18,6,6,"(0.03833939112826007, 0.00570282425747114, 0.0, 0.030181603934096246, 0.00873055040240446, 0.0, 0.019795240631728064, 0.0, 0.029607809382861023, 0.05874522297052942)",1
4924,18,6,6,"(0.03833939112826007, 0.00570282425747114, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.029607809382861023, 0.05874522297052942)",178
4925,18,6,6,"(0.03833939112826007, 0.00570282425747114, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013147903186725289, 0.0, 0.029607809382861023, 0.05874522297052942)",1
4926,18,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",104
4927,18,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07066926201150121)",1
4928,18,6,6,"(0.050718784898435294, 0.00570282425747114, 0.0, 0.030181603934096246, 0.007024518126365669, 0.0, 0.012373050145282515, 0.0, 0.021025297109706177, 0.05874522297052942)",1
4929,18,6,6,"(0.03426039533065134, 0.02457227395391488, 0.0, 0.030181603934096246, 0.004596027326908205, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
4930,18,6,6,"(0.03833939112826007, 0.00570282425747114, 0.0, 0.030181603934096246, 0.005942145820937398, 0.0, 0.019795240631728064, 0.0, 0.029607809382861023, 0.05874522297052942)",1
4931,18,6,6,"(0.03833939112826007, 0.00570282425747114, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015178616247759619, 0.0, 0.04015880327720054, 0.05874522297052942)",4
4932,18,6,6,"(0.03833939112826007, 0.00570282425747114, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021050362290176705, 0.05874522297052942)",32
4933,18,6,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
4934,18,6,14,"(0.0, 0.01430953994071471, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4935,18,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10919952990699054, 0.07609886892949795, 0.03621416498310447, 0.0)",2
4936,18,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",93
4937,18,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04384207913924241, 0.0691048466035698, 0.0, 0.0)",5
4938,18,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",256
4939,18,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02300622891028042, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4940,18,7,6,"(0.025222113697458116, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4941,18,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",231
4942,18,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.017440608534432585, 0.05874522297052942)",1
4943,18,7,6,"(0.03833939112826007, 0.00570282425747114, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021050362290176705, 0.05874522297052942)",31
4944,18,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016348233880183513, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4945,18,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03485599685207592, 0.0, 0.0)",1
4946,18,8,0,"(0.06624572178332624, 0.0, 0.0, 0.0, 0.0, 0.01613224722377201, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",26
4947,18,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",176
4948,18,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",44
4949,18,8,1,"(0.0, 0.0, 0.16165113004103746, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4950,18,8,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",15
4951,18,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0030307234211203347, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
4952,18,8,6,"(0.03833939112826007, 0.00570282425747114, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021050362290176705, 0.05874522297052942)",29
4953,18,8,6,"(0.05870892313371721, 0.00570282425747114, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021050362290176705, 0.05874522297052942)",4
4954,18,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",198
4955,18,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008527770280918133, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
4956,18,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.015522278118344847, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0771787636226457)",1
4957,18,9,0,"(0.0852874060019567, 0.0, 0.0, 0.0, 0.0, 0.0052040200586721585, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
4958,18,9,0,"(0.11796883584230536, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
4959,18,9,0,"(0.0852874060019567, 0.0, 0.0, 0.0, 0.0, 0.0219420286284279, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
4960,18,9,0,"(0.0772615471232061, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
4961,18,9,0,"(0.0852874060019567, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",279
4962,18,9,0,"(0.0852874060019567, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.08586424564844795, 0.0691048466035698, 0.0, 0.0)",1
4963,18,9,6,"(0.02505918835170377, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4964,18,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017976132224291706, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4965,18,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003011469498072241, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
4966,18,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",233
4967,18,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.017562513810283672)",1
4968,18,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09475881665382732)",19
4969,18,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.030398457571867547, 0.05874522297052942)",1
4970,18,9,6,"(0.03426039533065134, 0.006092480302364483, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
4971,18,10,0,"(0.0852874060019567, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",261
4972,18,10,0,"(0.09074615100087362, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.08380840797570269, 0.05501618145132024, 0.0, 0.0)",1
4973,18,10,0,"(0.15350663037891332, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.08380840797570269, 0.034801267082086806, 0.0, 0.0)",3
4974,18,10,0,"(0.0852874060019567, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.08380840797570269, 0.0739808936025874, 0.0, 0.0)",4
4975,18,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0020710836678815726, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09475881665382732)",1
4976,18,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",201
4977,18,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028043470354162364, 0.05874522297052942)",5
4978,18,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09475881665382732)",32
4979,18,10,6,"(0.0445722554895121, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09475881665382732)",3
4980,18,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05962681606408295)",27
4981,18,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03931143966273945, 0.0, 0.028146417112716555, 0.05874522297052942)",22
4982,18,11,0,"(0.0852874060019567, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",266
4983,18,11,0,"(0.11853454002096485, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
4984,18,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.10536467609726038)",6
4985,18,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.11977160349321805)",3
4986,18,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013073653261776104, 0.0, 0.028146417112716555, 0.09475881665382732)",1
4987,18,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",95
4988,18,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09475881665382732)",182
4989,18,11,6,"(0.026989859584773634, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0156047785646725, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4990,18,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.10256321031929881, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09475881665382732)",1
4991,18,12,0,"(0.05944509184350289, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.06830202905578958, 0.0691048466035698, 0.0, 0.0)",1
4992,18,12,0,"(0.0852874060019567, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.08380840797570269, 0.07756534243204344, 0.0, 0.0)",4
4993,18,12,0,"(0.1875487074607622, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
4994,18,12,0,"(0.0852874060019567, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",250
4995,18,12,0,"(0.14779272601065638, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.057618336271549705, 0.0691048466035698, 0.0, 0.0)",13
4996,18,12,0,"(0.059203249903802116, 0.0, 0.0, 0.0, 0.0, 0.024433708910849516, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
4997,18,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007562409707606958, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06503709517351643)",1
4998,18,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",272
4999,18,12,6,"(0.03426039533065134, 0.009837885165957775, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5000,18,12,6,"(0.03418044910902844, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5001,18,13,0,"(0.0852874060019567, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.16928838166025156, 0.0691048466035698, 0.0, 0.0)",1
5002,18,13,0,"(0.0852874060019567, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",252
5003,18,13,0,"(0.0852874060019567, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.08765398710804953, 0.0691048466035698, 0.0, 0.0)",1
5004,18,13,0,"(0.0852874060019567, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.10154159030862617, 0.0691048466035698, 0.0, 0.0)",8
5005,18,13,0,"(0.14779272601065638, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.07901812311073955, 0.0691048466035698, 0.0, 0.0)",8
5006,18,13,0,"(0.0852874060019567, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.06841018283757838, 0.0691048466035698, 0.0, 0.0)",1
5007,18,13,0,"(0.0852874060019567, 0.0, 0.0, 0.0, 0.0, 0.02249015626638927, 0.10154159030862617, 0.0691048466035698, 0.0, 0.0)",2
5008,18,13,6,"(0.05441081736334412, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
5009,18,13,6,"(0.03426039533065134, 0.010553907158371874, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5010,18,13,6,"(0.03426039533065134, 0.0069771001447269925, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5011,18,13,6,"(0.03426039533065134, 0.016811971759754133, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.026970794426690765, 0.06522963893219226)",6
5012,18,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07853553553275791)",2
5013,18,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004785530795764334, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",36
5014,18,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05083370373524423, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
5015,18,13,6,"(0.03426039533065134, 0.008465791531872276, 0.0, 0.030181603934096246, 0.004785530795764334, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",21
5016,18,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.028961778613182065, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
5017,18,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",204
5018,18,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008737858131199495, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06443235998738164)",1
5019,18,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",9
5020,18,14,0,"(0.14779272601065638, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.07901812311073955, 0.0691048466035698, 0.0, 0.0)",4
5021,18,14,0,"(0.09121666708065469, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.05656250055413337, 0.0691048466035698, 0.0, 0.0)",3
5022,18,14,0,"(0.0852874060019567, 0.0, 0.0, 0.0, 0.0, 0.013574583152563336, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",263
5023,18,14,6,"(0.03426039533065134, 0.010384908332432745, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03550525534921624, 0.05874522297052942)",3
5024,18,14,6,"(0.03426039533065134, 0.01144419996762967, 0.0, 0.030181603934096246, 0.0050837077300200295, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
5025,18,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",249
5026,18,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04685400865098297, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
5027,18,14,6,"(0.03426039533065134, 0.00978190436767367, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5028,18,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005420318979337713, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5029,18,14,6,"(0.011541579978638371, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
5030,18,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",247
5031,18,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0089969352689153, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
5032,18,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06768358375437508, 0.0, 0.0)",1
5033,18,15,0,"(0.07956269299975599, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1164857861146145, 0.0691048466035698, 0.0, 0.0)",19
5034,18,15,6,"(0.03426039533065134, 0.012379554084675294, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5035,18,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.12321978397124168)",1
5036,18,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.002739766433903902, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5037,18,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",253
5038,18,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021016590037225075, 0.05824697361996102)",1
5039,18,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.010157775980145214, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5040,18,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.024013211903495656, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
5041,18,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06005239893014738, 0.0, 0.0)",1
5042,18,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",270
5043,18,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019857313703953435, 0.08380840797570269, 0.0743935024454283, 0.0, 0.0)",1
5044,18,16,0,"(0.07428733267210896, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05157289935922105, 0.0, 0.0)",1
5045,18,16,0,"(0.05026400240839671, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
5046,18,16,0,"(0.0759725569301353, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
5047,18,16,6,"(0.07358667834703903, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.060300171850763286)",13
5048,18,16,6,"(0.03426039533065134, 0.007285238186780052, 0.0, 0.030181603934096246, 0.00410108942184965, 0.0, 0.021162128493519693, 0.0, 0.028146417112716555, 0.07585970377352007)",1
5049,18,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.052537508277935276)",1
5050,18,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",248
5051,18,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007320237090833118, 0.0, 0.019795240631728064, 0.0, 0.029902903698203843, 0.05874522297052942)",1
5052,18,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06909224726545703)",1
5053,18,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.029868964894027628, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5054,18,16,6,"(0.03426039533065134, 0.006065611959323191, 0.0, 0.030181603934096246, 0.005895597000960203, 0.0, 0.0203167100370555, 0.0, 0.028146417112716555, 0.058430845510659586)",4
5055,18,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",243
5056,18,17,0,"(0.0918520726680907, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07602251901619085, 0.0, 0.0)",1
5057,18,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.007965499849153544, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
5058,18,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019157703960343962, 0.08380840797570269, 0.218000820649372, 0.0, 0.0)",1
5059,18,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007562582312799754, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
5060,18,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",241
5061,18,17,6,"(0.028549633838715498, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5062,18,17,6,"(0.03426039533065134, 0.008255156565736842, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
5063,18,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03854217990687186, 0.05874522297052942)",1
5064,18,17,6,"(0.04244449254068717, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03123286949570777, 0.0, 0.028146417112716555, 0.05874522297052942)",2
5065,18,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.11155782544226861)",27
5066,18,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06631462798829404, 0.0, 0.0)",1
