,round,tube,sp,st,final_pop
5927,22,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12580004510714096)",4
5928,22,17,4,"(0.16488775833997968, 0.052996692927947085, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
5929,22,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.019360973966680635, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
5930,22,17,4,"(0.1752900538423567, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12580965115775378)",1
5931,22,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12580965115775378)",8
5932,22,18,7,"(0.0, 0.0, 0.0, 0.0, 0.17161524651991966, 0.0, 0.0, 0.038437180493805304, 0.0, 0.08245284148877391)",1
5933,22,18,7,"(0.0, 0.0, 0.0, 0.0, 0.16000074228115244, 0.0, 0.0, 0.035713162115057366, 0.0, 0.08245284148877391)",1
5934,22,18,7,"(0.0, 0.0, 0.0, 0.0, 0.2455471194244524, 0.0, 0.0, 0.038437180493805304, 0.0, 0.05406769985721012)",1
5935,22,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.038437180493805304, 0.0, 0.07562755609033313)",1
5936,22,18,7,"(0.0, 0.0, 0.0, 0.0, 0.19294837467999992, 0.0, 0.0, 0.038437180493805304, 0.0, 0.08245284148877391)",2
5937,22,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.029020523636345878, 0.0, 0.08245284148877391)",1
5938,22,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.038437180493805304, 0.0, 0.08245284148877391)",555
5939,22,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.038437180493805304, 0.0, 0.05406769985721012)",14
5940,22,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03815043597339962, 0.0, 0.08245284148877391)",1
5941,22,18,7,"(0.0, 0.0, 0.0, 0.0, 0.2055630675337246, 0.0, 0.0, 0.038437180493805304, 0.0, 0.07697750316078748)",4
5942,22,18,7,"(0.0, 0.0, 0.0, 0.0, 0.389916925863892, 0.0, 0.0, 0.038437180493805304, 0.0, 0.08245284148877391)",1
5943,22,18,7,"(0.0, 0.0, 0.0, 0.0, 0.3317642660819273, 0.0, 0.0, 0.038437180493805304, 0.0, 0.08245284148877391)",2
5944,22,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1427197610463506, 0.0, 0.0, 0.038437180493805304, 0.0, 0.08245284148877391)",3
5945,22,19,8,"(0.0, 0.016643627919484913, 0.049028906656922805, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5946,22,19,8,"(0.0, 0.016643627919484913, 0.05291592681801725, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5947,22,19,8,"(0.0, 0.03154769747452843, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5948,22,19,8,"(0.0, 0.016643627919484913, 0.013348026314307532, 0.0, 0.0, 0.0, 0.00019639809043650954, 0.0, 0.0, 0.0)",4
5949,22,19,8,"(0.0, 0.016643627919484913, 0.03695184451527282, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5950,22,19,8,"(0.0, 0.021296573861072046, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5951,22,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",368
5952,22,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004839974710241357, 0.0, 0.0, 0.0)",8
5953,22,19,8,"(0.0, 0.016643627919484913, 0.03057316519088671, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5954,22,19,8,"(0.0, 0.023652638657506258, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
5955,22,19,8,"(0.0, 0.023652638657506258, 0.03692055086526085, 0.0, 0.0, 0.0, 0.00033547114531541086, 0.0, 0.0, 0.0)",1
5956,22,19,8,"(0.0, 0.01687771421260734, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
5957,22,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.019398511587510575, 0.0, 0.025942912650854463, 0.0, 0.04844373664166077, 0.0)",3
5958,22,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",188
5959,22,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023310941833411966, 0.0, 0.0691489439808044, 0.0)",1
5960,22,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0300544268216444, 0.0, 0.03663197157457467, 0.0)",2
5961,22,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03390219732389298, 0.0, 0.07098281781122052, 0.0)",3
5962,22,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025942912650854463, 0.0, 0.04844373664166077, 0.0)",102
5963,22,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03558406502585536, 0.0, 0.07098281781122052, 0.0)",2
5964,22,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.061536764282287736, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",42
5965,22,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.034973202047490104, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5966,23,0,1,"(0.02198944208557036, 0.0, 0.0, 0.03901635410230463, 0.15931952876574393, 0.0, 0.0, 0.0, 0.10910267280589822, 0.0)",2
5967,23,0,1,"(0.024513285417408458, 0.0, 0.0, 0.07984426443892627, 0.15931952876574393, 0.0, 0.0, 0.0, 0.10910267280589822, 0.0)",7
5968,23,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06968002949119845, 0.15931952876574393, 0.0, 0.0, 0.0, 0.11013719213883132, 0.0)",2
5969,23,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06204137625544958, 0.15931952876574393, 0.0, 0.0, 0.0, 0.10910267280589822, 0.0)",1
5970,23,0,1,"(0.02734973622437996, 0.0, 0.0, 0.022702612917294165, 0.050822165030819245, 0.0, 0.0, 0.0, 0.08000212696836116, 0.0)",1
5971,23,0,1,"(0.033408274525853314, 0.0, 0.0, 0.06968002949119845, 0.15931952876574393, 0.0, 0.0, 0.0, 0.04862724841296482, 0.0)",1
5972,23,0,1,"(0.01502734861771707, 0.0, 0.0, 0.06968002949119845, 0.15931952876574393, 0.0, 0.0, 0.0, 0.10763327176356244, 0.0)",2
5973,23,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06968002949119845, 0.15931952876574393, 0.0, 0.0, 0.0, 0.04862724841296482, 0.0)",118
5974,23,0,1,"(0.02837340207178206, 0.0, 0.0, 0.030436380550179113, 0.08648945281688243, 0.0, 0.0, 0.0, 0.08000212696836116, 0.0)",5
5975,23,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06968002949119845, 0.15931952876574393, 0.0, 0.0, 0.0, 0.10910267280589822, 0.0)",512
5976,23,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06968002949119845, 0.10836991917950314, 0.0, 0.0, 0.0, 0.10910267280589822, 0.0)",2
5977,23,0,1,"(0.02445315022488912, 0.0, 0.0, 0.07984426443892627, 0.15931952876574393, 0.0, 0.0, 0.0, 0.10910267280589822, 0.0)",1
5978,23,0,1,"(0.025020304767338117, 0.0, 0.0, 0.08660285093030275, 0.15931952876574393, 0.0, 0.0, 0.0, 0.10910267280589822, 0.0)",2
5979,23,0,1,"(0.024513285417408458, 0.0, 0.0, 0.08208466423809113, 0.15931952876574393, 0.0, 0.0, 0.0, 0.10910267280589822, 0.0)",2
5980,23,0,1,"(0.01423507054326358, 0.0, 0.0, 0.07121253646961036, 0.15931952876574393, 0.0, 0.0, 0.0, 0.10910267280589822, 0.0)",1
5981,23,0,1,"(0.024513285417408458, 0.0, 0.0, 0.08323807438518546, 0.15931952876574393, 0.0, 0.0, 0.0, 0.10910267280589822, 0.0)",1
5982,23,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06968002949119845, 0.20944285781972083, 0.0, 0.0, 0.0, 0.10910267280589822, 0.0)",1
5983,23,0,1,"(0.024513285417408458, 0.0, 0.0, 0.06968002949119845, 0.15931952876574393, 0.0, 0.0, 0.0, 0.10910267280589822, 0.0)",186
5984,23,0,1,"(0.024513285417408458, 0.0, 0.0, 0.06968002949119845, 0.1363679583955828, 0.0, 0.0, 0.0, 0.10910267280589822, 0.0)",3
5985,23,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",239
5986,23,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1805648145175455)",1
5987,23,0,7,"(0.0, 0.0, 0.0, 0.0, 0.24247379285360726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1008616257205226)",9
5988,23,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.033934414579380116, 0.0, 0.1842944379780426)",2
5989,23,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07552509579608374, 0.0, 0.0, 0.07415129331001014, 0.0, 0.1842944379780426)",1
5990,23,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1608311358531521, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2489789884358973)",1
5991,23,1,1,"(0.013964760010041283, 0.0, 0.0, 0.09205348468428576, 0.08756741424546548, 0.0, 0.0, 0.0, 0.33919125595609206, 0.0)",3
5992,23,1,1,"(0.008173461589703836, 0.0, 0.0, 0.09007764845750801, 0.08756741424546548, 0.0, 0.0, 0.0, 0.2660947204730989, 0.0)",39
5993,23,1,1,"(0.013964760010041283, 0.0, 0.0, 0.09007764845750801, 0.08756741424546548, 0.0, 0.0, 0.0, 0.6970540596057925, 0.0)",1
5994,23,1,1,"(0.009845839335098751, 0.0, 0.0, 0.10672430065382527, 0.08756741424546548, 0.0, 0.0, 0.0, 0.2660947204730989, 0.0)",9
5995,23,1,1,"(0.013964760010041283, 0.0, 0.0, 0.12524459073441088, 0.08756741424546548, 0.0, 0.0, 0.0, 0.2660947204730989, 0.0)",1
5996,23,1,1,"(0.013964760010041283, 0.0, 0.0, 0.09007764845750801, 0.0880970198645948, 0.0, 0.0, 0.0, 0.2660947204730989, 0.0)",1
5997,23,1,1,"(0.013964760010041283, 0.0, 0.0, 0.09007764845750801, 0.08756741424546548, 0.0, 0.0, 0.0, 0.4824701785409171, 0.0)",1
5998,23,1,1,"(0.013964760010041283, 0.0, 0.0, 0.09007764845750801, 0.08756741424546548, 0.0, 0.0, 0.0, 0.2660947204730989, 0.0)",760
5999,23,1,1,"(0.013964760010041283, 0.0, 0.0, 0.09007764845750801, 0.11744162516032448, 0.0, 0.0, 0.0, 0.12883948493994568, 0.0)",50
6000,23,1,1,"(0.011342144558319237, 0.0, 0.0, 0.09007764845750801, 0.08756741424546548, 0.0, 0.0, 0.0, 0.2660947204730989, 0.0)",2
6001,23,1,1,"(0.013964760010041283, 0.0, 0.0, 0.09007764845750801, 0.11744162516032448, 0.0, 0.0, 0.0, 0.2660947204730989, 0.0)",42
6002,23,1,1,"(0.013964760010041283, 0.0, 0.0, 0.09007764845750801, 0.08049790140899002, 0.0, 0.0, 0.0, 0.2660947204730989, 0.0)",4
6003,23,1,1,"(0.014975937633960164, 0.0, 0.0, 0.09007764845750801, 0.08756741424546548, 0.0, 0.0, 0.0, 0.2660947204730989, 0.0)",1
6004,23,1,1,"(0.013964760010041283, 0.0, 0.0, 0.09007764845750801, 0.08233463014193676, 0.0, 0.0, 0.0, 0.2660947204730989, 0.0)",1
6005,23,1,1,"(0.012936873053885533, 0.0, 0.0, 0.09007764845750801, 0.08756741424546548, 0.0, 0.0, 0.0, 0.2660947204730989, 0.0)",1
6006,23,1,1,"(0.013964760010041283, 0.0, 0.0, 0.09007764845750801, 0.09434616954692425, 0.0, 0.0, 0.0, 0.2660947204730989, 0.0)",8
6007,23,1,1,"(0.013964760010041283, 0.0, 0.0, 0.06402525843452636, 0.08756741424546548, 0.0, 0.0, 0.0, 0.2660947204730989, 0.0)",1
6008,23,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06327286526469883, 0.29183070649482235, 0.0, 0.0, 0.0, 0.11127006672181784, 0.0)",1
6009,23,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06327286526469883, 0.23223978151280983, 0.0, 0.0, 0.0, 0.11127006672181784, 0.0)",1
6010,23,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06327286526469883, 0.2667732097353895, 0.0, 0.0, 0.0, 0.05738884434354961, 0.0)",250
6011,23,2,1,"(0.010403351508065666, 0.0, 0.0, 0.06327286526469883, 0.2667732097353895, 0.0, 0.0, 0.0, 0.05738884434354961, 0.0)",5
6012,23,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06796829551092785, 0.2667732097353895, 0.0, 0.0, 0.0, 0.05738884434354961, 0.0)",2
6013,23,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06327286526469883, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11127006672181784, 0.0)",312
6014,23,2,1,"(0.011989972203107968, 0.0, 0.0, 0.06327286526469883, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11127006672181784, 0.0)",2
6015,23,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06327286526469883, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11532668883474795, 0.0)",2
6016,23,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06327286526469883, 0.13716221703426518, 0.0, 0.0, 0.0, 0.05738884434354961, 0.0)",1
6017,23,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08914595468906468, 0.0, 0.0, 0.05722133738257356, 0.0, 0.08753932279637493)",1
6018,23,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08914595468906468, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1553599318270214)",3
6019,23,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08914595468906468, 0.0, 0.0, 0.09699570545871473, 0.0, 0.11039386790778837)",4
6020,23,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08914595468906468, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07713643717157868)",2
6021,23,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08914595468906468, 0.0, 0.0, 0.054501437897307534, 0.0, 0.11039386790778837)",2
6022,23,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08914595468906468, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11039386790778837)",470
6023,23,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08914595468906468, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09161886394696228)",2
6024,23,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08914595468906468, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10629449634866707)",2
6025,23,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08914595468906468, 0.0, 0.0, 0.05464038826191789, 0.0, 0.11039386790778837)",1
6026,23,3,1,"(0.01423507054326358, 0.0, 0.0, 0.05538963015751824, 0.1394859597529842, 0.0, 0.0, 0.0, 0.09909639864458764, 0.0)",4
6027,23,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06552571662639373, 0.1394859597529842, 0.0, 0.0, 0.0, 0.1447166251840899, 0.0)",610
6028,23,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06685816000059741, 0.20103838792102718, 0.0, 0.0, 0.0, 0.1447166251840899, 0.0)",1
6029,23,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06685816000059741, 0.17595057628749786, 0.0, 0.0, 0.0, 0.1447166251840899, 0.0)",20
6030,23,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06685816000059741, 0.31997409319331643, 0.0, 0.0, 0.0, 0.1447166251840899, 0.0)",2
6031,23,3,1,"(0.008417707707620266, 0.0, 0.0, 0.06685816000059741, 0.24266702933292145, 0.0, 0.0, 0.0, 0.1447166251840899, 0.0)",1
6032,23,3,1,"(0.01397352993751944, 0.0, 0.0, 0.04160232935686641, 0.06788758788043454, 0.0, 0.0, 0.0, 0.1447166251840899, 0.0)",2
6033,23,3,1,"(0.0261703100318584, 0.0, 0.0, 0.06685816000059741, 0.24266702933292145, 0.0, 0.0, 0.0, 0.10475447134507765, 0.0)",1
6034,23,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06685816000059741, 0.24266702933292145, 0.0, 0.0, 0.0, 0.1447166251840899, 0.0)",145
6035,23,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06552571662639373, 0.1394859597529842, 0.0, 0.0, 0.0, 0.14676186004021083, 0.0)",5
6036,23,3,1,"(0.012695668796740622, 0.0, 0.0, 0.06685816000059741, 0.24266702933292145, 0.0, 0.0, 0.0, 0.1447166251840899, 0.0)",4
6037,23,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06317786717807979, 0.17595057628749786, 0.0, 0.0, 0.0, 0.1447166251840899, 0.0)",2
6038,23,3,1,"(0.01566519787836383, 0.0, 0.0, 0.06685816000059741, 0.24266702933292145, 0.0, 0.0, 0.0, 0.1447166251840899, 0.0)",1
6039,23,3,1,"(0.015883649977050853, 0.0, 0.0, 0.06685816000059741, 0.24266702933292145, 0.0, 0.0, 0.0, 0.1447166251840899, 0.0)",1
6040,23,3,1,"(0.010878528443511129, 0.0, 0.0, 0.06552571662639373, 0.1530005149310406, 0.0, 0.0, 0.0, 0.1447166251840899, 0.0)",1
6041,23,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06685816000059741, 0.18785631143363452, 0.0, 0.0, 0.0, 0.1447166251840899, 0.0)",33
6042,23,3,1,"(0.025572702454029914, 0.0, 0.0, 0.06685816000059741, 0.18785631143363452, 0.0, 0.0, 0.0, 0.1447166251840899, 0.0)",1
6043,23,4,4,"(0.1037041770623173, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",456
6044,23,4,4,"(0.16695379659965465, 0.027333334622467006, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
6045,23,4,4,"(0.07815433888045313, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",11
6046,23,4,4,"(0.1037041770623173, 0.05153346795145786, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1116145501790997)",1
6047,23,4,4,"(0.11087869732373894, 0.04971556902720021, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",58
6048,23,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",415
6049,23,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03642078211293767, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",24
6050,23,5,4,"(0.16488775833997968, 0.05325404652419744, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
6051,23,6,8,"(0.0, 0.014587646876766548, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
6052,23,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020317613426791383, 0.0, 0.0, 0.0)",271
6053,23,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000165617675574313, 0.0, 0.0, 0.0)",1
6054,23,6,8,"(0.0, 0.01783374133381152, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013104113317726163, 0.0, 0.0, 0.0)",3
6055,23,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",305
6056,23,7,8,"(0.0, 0.012881060324012199, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
6057,23,7,8,"(0.0, 0.010008892879513613, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6058,23,7,8,"(0.0, 0.005988762578084776, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6059,23,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005638436879406589, 0.0, 0.0, 0.0)",1
6060,23,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00046866422567836736, 0.0, 0.0, 0.0)",3
6061,23,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003731594849530408, 0.0, 0.0, 0.0)",1
6062,23,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06392929998377032, 0.0, 0.0, 0.002529120220027584, 0.0, 0.0)",130
6063,23,7,10,"(0.06183229356803319, 0.003983248689718548, 0.0713839674030608, 0.0, 0.06392929998377032, 0.0, 0.0, 0.002529120220027584, 0.0, 0.0)",1
6064,23,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02014197322172344, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6065,23,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0390398752552468, 0.0, 0.050143209544147097, 0.0, 0.07098281781122052, 0.0)",2
6066,23,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.046180045755651544, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6067,23,8,0,"(0.0, 0.0, 0.0, 0.03435596912033737, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",9
6068,23,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",287
6069,23,9,1,"(0.008202739666491, 0.0, 0.0, 0.09007764845750801, 0.22016074548696193, 0.0, 0.0, 0.0, 0.2458506113961255, 0.0)",3
6070,23,9,1,"(0.008202739666491, 0.0, 0.0, 0.06720988296293065, 0.2688201519380935, 0.0, 0.0, 0.0, 0.20957912065384496, 0.0)",1
6071,23,9,1,"(0.008202739666491, 0.0, 0.0, 0.12876527411096536, 0.38456685199780755, 0.0, 0.0, 0.0, 0.20957912065384496, 0.0)",1
6072,23,9,1,"(0.008202739666491, 0.0, 0.0, 0.06414929247191488, 0.22016074548696193, 0.0, 0.0, 0.0, 0.20957912065384496, 0.0)",2
6073,23,9,1,"(0.008202739666491, 0.0, 0.0, 0.09007764845750801, 0.1553663998123025, 0.0, 0.0, 0.0, 0.20957912065384496, 0.0)",1
6074,23,9,1,"(0.008202739666491, 0.0, 0.0, 0.08142931300830993, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20957912065384496, 0.0)",1
6075,23,9,1,"(0.008202739666491, 0.0, 0.0, 0.05435243365868807, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12727792081269598, 0.0)",2
6076,23,9,1,"(0.008202739666491, 0.0, 0.0, 0.1677083124383476, 0.22016074548696193, 0.0, 0.0, 0.0, 0.20957912065384496, 0.0)",1
6077,23,9,1,"(0.012428553354426917, 0.0, 0.0, 0.05649412193489927, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20957912065384496, 0.0)",1
6078,23,9,1,"(0.008202739666491, 0.0, 0.0, 0.14625281917220848, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20957912065384496, 0.0)",2
6079,23,9,1,"(0.008202739666491, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20957912065384496, 0.0)",154
6080,23,9,1,"(0.008202739666491, 0.0, 0.0, 0.08015523983374984, 0.22016074548696193, 0.0, 0.0, 0.0, 0.20957912065384496, 0.0)",1
6081,23,9,1,"(0.008616595876448514, 0.0, 0.0, 0.09007764845750801, 0.2726437301311622, 0.0, 0.0, 0.0, 0.20957912065384496, 0.0)",6
6082,23,9,1,"(0.008202739666491, 0.0, 0.0, 0.09007764845750801, 0.22016074548696193, 0.0, 0.0, 0.0, 0.20957912065384496, 0.0)",296
6083,23,9,1,"(0.00916376300146153, 0.0, 0.0, 0.09007764845750801, 0.28610362106315396, 0.0, 0.0, 0.0, 0.22045350215031131, 0.0)",11
6084,23,9,1,"(0.008202739666491, 0.0, 0.0, 0.13274164322635135, 0.22016074548696193, 0.0, 0.0, 0.0, 0.20957912065384496, 0.0)",1
6085,23,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07037011238170028, 0.0, 0.0, 0.033091185394025155, 0.0, 0.05687238616699605)",1
6086,23,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07037011238170028, 0.0, 0.0, 0.08098792258381077, 0.0, 0.03363287718319008)",2
6087,23,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07037011238170028, 0.0, 0.0, 0.05924345412590238, 0.0, 0.05687238616699605)",422
6088,23,9,7,"(0.0, 0.0, 0.0, 0.0, 0.027203490771684994, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0633973291933692)",1
6089,23,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07037011238170028, 0.0, 0.0, 0.03844745250258638, 0.0, 0.05687238616699605)",1
6090,23,9,7,"(0.0, 0.0, 0.0, 0.0, 0.027203490771684994, 0.0, 0.0, 0.05924345412590238, 0.0, 0.05687238616699605)",81
6091,23,9,7,"(0.0, 0.0, 0.0, 0.0, 0.027203490771684994, 0.0, 0.0, 0.09430880456796854, 0.0, 0.05687238616699605)",1
6092,23,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",58
6093,23,11,4,"(0.12105518897351597, 0.04886499162218148, 0.0, 0.02826404924571764, 0.0, 0.0, 0.0, 0.0, 0.04962976081398264, 0.16046160667189419)",1
6094,23,11,4,"(0.16488775833997968, 0.03198949744266203, 0.0, 0.05001118419356414, 0.0, 0.0, 0.0, 0.0, 0.10789881802617933, 0.16046160667189419)",77
6095,23,11,4,"(0.16488775833997968, 0.0693195342346866, 0.0, 0.03498066060678854, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
6096,23,11,4,"(0.12105518897351597, 0.04886499162218148, 0.0, 0.02826404924571764, 0.0, 0.0, 0.0, 0.0, 0.09023211653674776, 0.16046160667189419)",70
