,round,tube,sp,st,final_pop
313,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09651401546675752, 0.21240828662903488)",3
314,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2332472845294319, 0.21240828662903488)",2
315,0,16,8,"(0.0, 0.0, 0.007479445653817095, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
316,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022071043256207182, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
317,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031800635980050014, 0.0, 0.0, 0.0, 0.0728692039525685, 0.21240828662903488)",1
318,0,16,8,"(0.0, 0.0, 0.01376582620103748, 0.0, 0.02045350424291149, 0.0, 0.0, 0.0, 0.08845572382111913, 0.21240828662903488)",6
319,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",475
320,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10984064722691057, 0.21240828662903488)",6
321,0,16,8,"(0.0, 0.0, 0.017871687613120527, 0.0, 0.015612661299188101, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
322,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01733915514440787, 0.0, 0.0, 0.0, 0.07467873470169747, 0.21240828662903488)",1
323,0,16,12,"(0.08395350898307596, 0.2504828272744091, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013205502552038196, 0.03894771781025199, 0.0, 0.0)",2
324,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",59
325,0,16,12,"(0.11582349419323203, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
326,0,16,12,"(0.08395350898307596, 0.10843337754468763, 0.0, 0.027386891035283644, 0.05753896015013782, 0.0, 0.013681456804258765, 0.033607456515434495, 0.0, 0.0)",10
327,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.009872724266423733, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
328,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012951180591533015, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002658525234042832, 0.013558837205131282)",1
329,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012611642453520925, 3.172552523958216e-05, 0.007207709811237389, 0.0, 0.00364487734142423, 0.014583205895433216)",3
330,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.022425977253207094, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0035967965744721398, 0.013558837205131282)",1
331,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",323
332,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00999319925111345, 3.170207648739196e-05, 0.004546991770108432, 0.0, 0.002018100870391403, 0.013558837205131282)",1
333,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",472
334,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11422363795944694, 0.21240828662903488)",1
335,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030311185454349424, 0.0, 0.0, 0.0, 0.32385947809482946, 0.21240828662903488)",2
336,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1394039235196714)",2
337,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15849815586778673, 0.21240828662903488)",1
338,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023280445904588817, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
339,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02248944205435947, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
340,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11138093194485178, 0.21240828662903488)",3
341,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",52
342,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014312423154190432, 0.04377134538079039, 0.0, 0.0)",5
343,0,17,12,"(0.14201575786126333, 0.15057745842772827, 0.0, 0.027386891035283644, 0.037230125993932044, 0.0, 0.011408447443449349, 0.04377134538079039, 0.0, 0.0)",1
344,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00850438734339935)",1
345,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015698571119064843, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
346,0,17,13,"(0.007724558731000583, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004279792209800039, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
347,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.0277401480521329)",2
348,0,17,13,"(0.0034229515055642858, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014303838401033825)",3
349,0,17,13,"(0.00819126807222545, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
350,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019886892070019865, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
351,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",350
352,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006636482638726413, 0.0, 0.003194325870598071, 0.013558837205131282)",1
353,0,18,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",2
354,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08495705770409362, 0.21240828662903488)",2
355,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13909594189268693, 0.21240828662903488)",1
356,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15060353456969622)",11
357,0,18,8,"(0.0, 0.0, 0.008775843810027594, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
358,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18641806542070907)",2
359,0,18,8,"(0.0, 0.0, 0.012543235076161462, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
360,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021706727954617245, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
361,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1156582888294867)",1
362,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",471
363,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07895870656865861, 0.21240828662903488)",1
364,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",55
365,0,18,12,"(0.06579254413555166, 0.2724338902629063, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02103483559513183, 0.04377134538079039, 0.0, 0.0)",2
366,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",273
367,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.175704569935802e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
368,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0054086039780452035, 0.013558837205131282)",1
369,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015072076174081505, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
370,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05850935856445284, 0.21240828662903488)",2
371,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06630021228277146, 0.21240828662903488)",2
372,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0817671196583978, 0.21240828662903488)",4
373,0,19,8,"(0.0, 0.0, 0.00911898420918834, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
374,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029372452419947293, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
375,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19158678713061567)",1
376,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",495
377,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02549456278852584, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
378,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015475010829935479, 0.0, 0.0, 0.0, 0.15100571397264487, 0.2709112139147124)",1
379,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",53
380,0,19,13,"(0.007868914558469461, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
381,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01978211261892368, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
382,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006631639538227273, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
383,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3206763637121833e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
384,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",316
385,0,19,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",2
386,0,20,8,"(0.0, 0.0, 0.011037960761903717, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
387,0,20,8,"(0.0, 0.0, 0.009687981680389325, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
388,0,20,8,"(0.0, 0.0, 0.024921994167174298, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
389,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23091703729507856)",2
390,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021122157254230847, 0.0, 0.0, 0.0, 0.11129518451737261, 0.21240828662903488)",1
391,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3412051575531309)",1
392,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",537
393,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.061111266056858564, 0.21240828662903488)",1
394,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",82
395,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.596191068143876e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
396,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.7443008081029547e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009146540397982919)",1
397,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004849608770240081, 0.013558837205131282)",1
398,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",211
