,round,tube,sp,st,final_pop
7111,20,16,1,"(0.004433871553713263, 0.0, 0.0, 0.030590489425168125, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7112,20,16,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",114
7113,20,16,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10833347264682784, 0.0, 0.0, 0.0, 0.20765456409826472, 0.0)",1
7114,20,16,1,"(0.010131203841371492, 0.0, 0.0, 0.03320795513006558, 0.17775933344597347, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
7115,20,16,1,"(0.004433871553713263, 0.0, 0.0, 0.015407161619184363, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",105
7116,20,16,1,"(0.008194880599537465, 0.0, 0.0, 0.03320795513006558, 0.13767355090188496, 0.0, 0.0, 0.0, 0.34512471550133667, 0.0)",1
7117,20,16,1,"(0.005566156437687314, 0.0, 0.0, 0.020721240283066576, 0.03546642395052321, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",26
7118,20,16,1,"(0.003217995684874611, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7119,20,16,1,"(0.010131203841371492, 0.0, 0.0, 0.03320795513006558, 0.17775933344597347, 0.0, 0.0, 0.0, 0.21137210961403327, 0.0)",1
7120,20,16,1,"(0.004433871553713263, 0.0, 0.0, 0.031564323513517116, 0.08973489055822358, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7121,20,16,1,"(0.004433871553713263, 0.0, 0.0, 0.03138876960937022, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7122,20,16,1,"(0.003971441517825566, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.2014751489083844, 0.0)",53
7123,20,16,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.381242571305888, 0.0)",1
7124,20,16,1,"(0.003971441517825566, 0.0, 0.0, 0.044268943925297656, 0.10207699618619578, 0.0, 0.0, 0.0, 0.2014751489083844, 0.0)",1
7125,20,16,1,"(0.006518072607301212, 0.0, 0.0, 0.020721240283066576, 0.020420846205379175, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7126,20,16,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.21477884577211315, 0.0)",1
7127,20,16,1,"(0.004433871553713263, 0.0, 0.0, 0.021636272278560978, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7128,20,16,1,"(0.006778524332835235, 0.0, 0.0, 0.016129272475986584, 0.12358028212640089, 0.0, 0.0, 0.0, 0.237184276800825, 0.0)",4
7129,20,16,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",501
7130,20,16,1,"(0.007458084244229257, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7131,20,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08921726806383626, 0.16046160667189419)",144
7132,20,17,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",84
7133,20,17,1,"(0.006778524332835235, 0.0, 0.0, 0.05512438250154474, 0.1722478291127256, 0.0, 0.0, 0.0, 0.18287218890050844, 0.0)",1
7134,20,17,1,"(0.004052607508089585, 0.0, 0.0, 0.021810321080390337, 0.07947952892531149, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7135,20,17,1,"(0.006778524332835235, 0.0, 0.0, 0.01440126919230577, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7136,20,17,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",474
7137,20,17,1,"(0.006778524332835235, 0.0, 0.0, 0.016129272475986584, 0.12358028212640089, 0.0, 0.0, 0.0, 0.237184276800825, 0.0)",35
7138,20,17,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.27773823581445917, 0.0)",1
7139,20,17,1,"(0.008465583158451155, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7140,20,17,1,"(0.003971441517825566, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.2014751489083844, 0.0)",17
7141,20,17,1,"(0.002836622113833607, 0.0, 0.0, 0.015407161619184363, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7142,20,17,1,"(0.006778524332835235, 0.0, 0.0, 0.02565439184439512, 0.10207699618619578, 0.0, 0.0, 0.0, 0.26497706645486857, 0.0)",4
7143,20,17,1,"(0.012629345360173393, 0.0, 0.0, 0.01574236713964599, 0.2063107098333183, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7144,20,17,1,"(0.015286233175045775, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",44
7145,20,17,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.1996658410452683, 0.0)",2
7146,20,17,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.11460608042435419, 0.0, 0.0, 0.0, 0.16492171194426347, 0.0)",1
7147,20,17,1,"(0.006778524332835235, 0.0, 0.0, 0.02247622257770999, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7148,20,17,1,"(0.006778524332835235, 0.0, 0.0, 0.04732895204015726, 0.10207699618619578, 0.0, 0.0, 0.0, 0.3369117979200321, 0.0)",1
7149,20,17,1,"(0.004433871553713263, 0.0, 0.0, 0.031564323513517116, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",176
7150,20,17,1,"(0.004433871553713263, 0.0, 0.0, 0.031564323513517116, 0.06916292228858886, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7151,20,17,1,"(0.004433871553713263, 0.0, 0.0, 0.031564323513517116, 0.07422366108075279, 0.0, 0.0, 0.0, 0.334076157480072, 0.0)",1
7152,20,17,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.28923699430600175, 0.0)",8
7153,20,17,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.18287218890050844, 0.0)",134
7154,20,17,1,"(0.004433871553713263, 0.0, 0.0, 0.015407161619184363, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",89
7155,20,17,1,"(0.006778524332835235, 0.0, 0.0, 0.05512438250154474, 0.10207699618619578, 0.0, 0.0, 0.0, 0.18287218890050844, 0.0)",33
7156,20,17,1,"(0.006778524332835235, 0.0, 0.0, 0.03676992260300772, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7157,20,17,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.09544114269252349, 0.0, 0.0, 0.0, 0.30147064082423036, 0.0)",1
7158,20,17,1,"(0.004433871553713263, 0.0, 0.0, 0.031564323513517116, 0.08815701376413697, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",28
7159,20,17,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.11702101247366203, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7160,20,17,1,"(0.012117332615839724, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7161,20,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",35
7162,20,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08921726806383626, 0.16046160667189419)",119
7163,20,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08921726806383626, 0.24097862045223947)",1
7164,20,18,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.06332729536511127, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",44
7165,20,18,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",572
7166,20,18,1,"(0.006778524332835235, 0.0, 0.0, 0.02132119878698609, 0.10207699618619578, 0.0, 0.0, 0.0, 0.12294273379565009, 0.0)",1
7167,20,18,1,"(0.007474028797537474, 0.0, 0.0, 0.03740086602477896, 0.08073057166610306, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7168,20,18,1,"(0.006012990420223186, 0.0, 0.0, 0.03320795513006558, 0.051189311906354625, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7169,20,18,1,"(0.0028938797438260158, 0.0, 0.0, 0.03538534088001141, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7170,20,18,1,"(0.005117755730759084, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.2480511924829436, 0.0)",1
7171,20,18,1,"(0.004433871553713263, 0.0, 0.0, 0.03538534088001141, 0.07422366108075279, 0.0, 0.0, 0.0, 0.23026031912309392, 0.0)",4
7172,20,18,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.05560972552969382, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
7173,20,18,1,"(0.004433871553713263, 0.0, 0.0, 0.03538534088001141, 0.07653534230800438, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7174,20,18,1,"(0.004433871553713263, 0.0, 0.0, 0.024090207830761594, 0.08073057166610306, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",38
7175,20,18,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.19001394768854596, 0.0)",4
7176,20,18,1,"(0.004433871553713263, 0.0, 0.0, 0.03538534088001141, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",48
7177,20,18,1,"(0.006012990420223186, 0.0, 0.0, 0.03320795513006558, 0.059396114186848106, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
7178,20,18,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10110046536899228, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",52
7179,20,18,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.1121347038634725, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7180,20,18,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",200
7181,20,18,1,"(0.007557195325808515, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",25
7182,20,18,4,"(0.16488775833997968, 0.07061757334041249, 0.0, 0.0636080185877568, 0.0, 0.0, 0.0, 0.0, 0.07900162741475464, 0.16046160667189419)",1
7183,20,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09634125810596113, 0.16046160667189419)",109
7184,20,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",44
7185,20,19,1,"(0.009452492348513678, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7186,20,19,1,"(0.00340096330696908, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7187,20,19,1,"(0.00965632377106096, 0.0, 0.0, 0.03320795513006558, 0.16008714805612956, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7188,20,19,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.06332729536511127, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",80
7189,20,19,1,"(0.006778524332835235, 0.0, 0.0, 0.048800903014550825, 0.10207699618619578, 0.0, 0.0, 0.0, 0.3227450689547952, 0.0)",2
7190,20,19,1,"(0.004433871553713263, 0.0, 0.0, 0.0345736426309032, 0.06657761335501168, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7191,20,19,1,"(0.017923124997535515, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",48
7192,20,19,1,"(0.006778524332835235, 0.0, 0.0, 0.027411728970892585, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7193,20,19,1,"(0.011348679490418801, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7194,20,19,1,"(0.004433871553713263, 0.0, 0.0, 0.024090207830761594, 0.08073057166610306, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",56
7195,20,19,1,"(0.001883121856418533, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7196,20,19,1,"(0.004433871553713263, 0.0, 0.0, 0.03538534088001141, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",46
7197,20,19,1,"(0.006778524332835235, 0.0, 0.0, 0.034775570903143135, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
7198,20,19,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",564
7199,20,19,1,"(0.005046432084885136, 0.0, 0.0, 0.03320795513006558, 0.11212475910099058, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7200,20,19,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10110046536899228, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",24
7201,20,19,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.14629764720512267, 0.0)",12
7202,20,19,1,"(0.004433871553713263, 0.0, 0.0, 0.024090207830761594, 0.08073057166610306, 0.0, 0.0, 0.0, 0.2680978909613512, 0.0)",3
7203,20,19,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",137
7204,20,19,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.1638576046884559, 0.0)",1
7205,20,19,1,"(0.006778524332835235, 0.0, 0.0, 0.03270352874089452, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7206,20,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09634125810596113, 0.16046160667189419)",30
7207,20,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
7208,20,20,1,"(0.005134389835842277, 0.0, 0.0, 0.03320795513006558, 0.06332729536511127, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7209,20,20,1,"(0.006012990420223186, 0.0, 0.0, 0.03320795513006558, 0.059396114186848106, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",43
7210,20,20,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.06206093344307875, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7211,20,20,1,"(0.017923124997535515, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
7212,20,20,1,"(0.006778524332835235, 0.0, 0.0, 0.019202386134714103, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7213,20,20,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10110046536899228, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
7214,20,20,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.14450109844473624, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7215,20,20,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.15043596328909517, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7216,20,20,1,"(0.006778524332835235, 0.0, 0.0, 0.030703459586062274, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7217,20,20,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",690
7218,20,20,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",118
7219,20,20,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.06332729536511127, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",26
7220,20,20,1,"(0.009445884103497993, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7221,20,20,1,"(0.006611224107979671, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",25
7222,20,20,1,"(0.004433871553713263, 0.0, 0.0, 0.03325169250646215, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",100
7223,20,20,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.26863985216462966, 0.0)",1
7224,20,20,1,"(0.0068754681600686225, 0.0, 0.0, 0.03320795513006558, 0.08223995215799088, 0.0, 0.0, 0.0, 0.4102231352028469, 0.0)",3
7225,20,20,1,"(0.013858401572536566, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7226,20,20,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.3690128297917104, 0.0)",1
7227,20,20,1,"(0.006778524332835235, 0.0, 0.0, 0.03649981516832578, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7228,20,20,1,"(0.006611224107979671, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.2734562359177176, 0.0)",1
7229,20,20,1,"(0.006611224107979671, 0.0, 0.0, 0.03320795513006558, 0.12822440025806364, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7230,20,20,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.06825848223839841, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7231,20,20,1,"(0.006778524332835235, 0.0, 0.0, 0.028393119733304082, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7232,20,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",50
7233,20,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09634125810596113, 0.16046160667189419)",94
7234,20,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08184278389887226, 0.16046160667189419)",1
7235,21,0,1,"(0.004433871553713263, 0.0, 0.0, 0.036028345399171394, 0.057022869769219046, 0.0, 0.0, 0.0, 0.11465988569655254, 0.0)",3
7236,21,0,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.06707427627359605, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7237,21,0,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.15520171084575388, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
7238,21,0,1,"(0.007569041202024986, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7239,21,0,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10110046536899228, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",105
7240,21,0,1,"(0.006023335096912701, 0.0, 0.0, 0.0500359901402047, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
7241,21,0,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.05247371654854739, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
7242,21,0,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.06332729536511127, 0.0, 0.0, 0.0, 0.3768586616594835, 0.0)",1
7243,21,0,1,"(0.006023335096912701, 0.0, 0.0, 0.053413901192512325, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7244,21,0,1,"(0.004789581365329597, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
7245,21,0,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",394
7246,21,0,1,"(0.006778524332835235, 0.0, 0.0, 0.04351373503022109, 0.05247371654854739, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7247,21,0,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.09590773253865262, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7248,21,0,1,"(0.00669055742422929, 0.0, 0.0, 0.02490250904616495, 0.07422366108075279, 0.0, 0.0, 0.0, 0.16758618982841633, 0.0)",51
7249,21,0,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.2759877193604267, 0.0, 0.0, 0.0, 0.3665760853056539, 0.0)",2
7250,21,0,1,"(0.009217569536468859, 0.0, 0.0, 0.023709994414468607, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7251,21,0,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",284
7252,21,0,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.13582813719500342, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7253,21,0,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.2594130142485837, 0.0)",1
7254,21,0,1,"(0.003308631476172134, 0.0, 0.0, 0.03320795513006558, 0.08258303012996061, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7255,21,0,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.06332729536511127, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",170
7256,21,0,1,"(0.006778524332835235, 0.0, 0.0, 0.03554763898886015, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7257,21,0,4,"(0.09399775590776377, 0.0669956163851514, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.16046160667189419)",3
7258,21,0,4,"(0.16488775833997968, 0.0669956163851514, 0.0, 0.0368765105226456, 0.0, 0.0, 0.0, 0.0, 0.10326628174888285, 0.16046160667189419)",120
7259,21,1,1,"(0.006778524332835235, 0.0, 0.0, 0.03800584119316484, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
7260,21,1,1,"(0.005044737420614231, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7261,21,1,1,"(0.004433871553713263, 0.0, 0.0, 0.05088314452470945, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7262,21,1,1,"(0.004341890871744932, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
7263,21,1,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.1693403359844342, 0.0)",13
7264,21,1,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.06332729536511127, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",63
7265,21,1,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.2292703708315684, 0.0)",2
7266,21,1,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",541
7267,21,1,1,"(0.007586700376348088, 0.0, 0.0, 0.025517839073411316, 0.07422366108075279, 0.0, 0.0, 0.0, 0.1663962698867064, 0.0)",8
7268,21,1,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10478513223066248, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",23
7269,21,1,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.30321890891037956, 0.0)",5
7270,21,1,1,"(0.006023335096912701, 0.0, 0.0, 0.0500359901402047, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
7271,21,1,1,"(0.006014297576546194, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7272,21,1,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.22424261823856462, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7273,21,1,1,"(0.00669055742422929, 0.0, 0.0, 0.02490250904616495, 0.07422366108075279, 0.0, 0.0, 0.0, 0.16758618982841633, 0.0)",36
7274,21,1,1,"(0.004433871553713263, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.32165305922250786, 0.0)",1
7275,21,1,1,"(0.0051026988402247155, 0.0, 0.0, 0.03320795513006558, 0.07422366108075279, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7276,21,1,1,"(0.0056263786602055365, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7277,21,1,1,"(0.006778524332835235, 0.0, 0.0, 0.03320795513006558, 0.10207699618619578, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",296
