,round,tube,sp,st,final_pop
339,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.0879243595273416, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
340,0,18,1,"(0.011661988439964842, 0.0, 0.0, 0.07379552435781872, 0.7158506814013909, 0.0, 0.0, 0.0, 0.19869180580082565, 0.0)",1
341,0,18,1,"(0.018196444152613258, 0.0, 0.0, 0.06242469446290329, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
342,0,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022392505788480536, 0.0, 0.0)",2
343,0,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
344,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",292
345,0,19,0,"(0.0, 0.0, 0.0, 0.04357887190615504, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
346,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.054769188357453535, 0.0)",3
347,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19592013578473086, 0.0)",18
348,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1884788681155287, 0.0)",1
349,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",534
350,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.14394681007520568, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
351,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4296034000918128, 0.0)",1
352,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.08224769137889766, 0.3059607680147077, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
353,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26651934099564734, 0.0, 0.0, 0.0, 0.19592013578473086, 0.0)",1
354,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",61
355,0,20,0,"(0.0, 0.0, 0.0, 0.07317394445612346, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
356,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06436303060674033, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
357,0,20,0,"(0.0, 0.0, 0.0, 0.09958960868892516, 0.04356372842177486, 0.0, 0.02174764610438057, 0.0, 0.07098281781122052, 0.0)",5
358,0,20,0,"(0.0, 0.0, 0.0, 0.060723684855900135, 0.04356372842177486, 0.0, 0.059840899905079126, 0.0, 0.07098281781122052, 0.0)",1
359,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",402
360,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2020068177900532, 0.0)",10
361,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22908158459967598, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
362,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.05919128791832661, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
363,0,20,1,"(0.015630030337131225, 0.0, 0.0, 0.09007764845750801, 0.16237432715830527, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
364,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.6087182689052889, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
365,0,20,1,"(0.019071848019736163, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
366,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23318798573718832, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
367,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",911
368,0,20,1,"(0.016774407106939497, 0.0, 0.0, 0.09561347199069596, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
369,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.10138387620636731, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
370,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.055035431866227565, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
371,0,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",6
372,0,20,10,"(0.039093727246238046, 0.004781497346121037, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
