,round,tube,sp,st,final_pop
6028,22,7,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.017489931929351707, 0.0, 0.0, 0.009828106120395065, 0.00476393156717078)",18
6029,22,7,13,"(0.0, 0.04882212807666164, 0.01905321236171127, 0.0, 0.019872639673385206, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6030,22,7,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.019872639673385206, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6031,22,7,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.014165938500490962, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6032,22,8,0,"(0.05746238213697963, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10670491677234888, 0.0691048466035698, 0.0, 0.0)",2
6033,22,8,0,"(0.08990381260180079, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05560162717631535, 0.0, 0.0)",2
6034,22,8,0,"(0.06678495783062259, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05560162717631535, 0.0, 0.0)",18
6035,22,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07120026780628844, 0.0691048466035698, 0.0, 0.0)",2
6036,22,8,0,"(0.05746238213697963, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",107
6037,22,8,0,"(0.05746238213697963, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05878174480049412, 0.059558924131756556, 0.0, 0.0)",3
6038,22,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",49
6039,22,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",169
6040,22,8,6,"(0.02749252848034493, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03081500269017748, 0.0, 0.028146417112716555, 0.05874522297052942)",9
6041,22,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.00913137720844609, 0.0, 0.028146417112716555, 0.08492277441457322)",1
6042,22,8,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.017489931929351707, 0.0, 0.0, 0.009828106120395065, 0.00476393156717078)",9
6043,22,8,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.012598271552152302, 0.0, 0.0, 0.009828106120395065, 0.00476393156717078)",1
6044,22,8,13,"(0.0, 0.0158964564664085, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
6045,22,8,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.036394746655015964, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6046,22,8,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.031012813500015595, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6047,22,8,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01444558441986106, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6048,22,8,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",157
6049,22,8,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.015668588051390913, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6050,22,9,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.03619754460377472, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",1
6051,22,9,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",182
6052,22,9,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.024196014964618467, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",32
6053,22,9,0,"(0.0627026715771472, 0.0, 0.0, 0.0, 0.0, 0.024196014964618467, 0.06299429611582184, 0.04379120830585664, 0.0, 0.0)",1
6054,22,9,0,"(0.03150424807171349, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.07510039100840679, 0.04379120830585664, 0.0, 0.0)",1
6055,22,9,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.07598048359051954, 0.04379120830585664, 0.0, 0.0)",1
6056,22,9,13,"(0.0, 0.02461978404713738, 0.012821338180800888, 0.0, 0.01810411441758469, 0.015656579850015978, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6057,22,9,13,"(0.0, 0.026378061592875694, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6058,22,9,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",163
6059,22,9,13,"(0.0, 0.02461978404713738, 0.025755811043144273, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002978693886912758)",1
6060,22,9,13,"(0.0, 0.02362254283822148, 0.01905321236171127, 0.0, 0.01810411441758469, 0.01950807290903271, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6061,22,9,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008887553771025304, 0.00476393156717078)",4
6062,22,9,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.01950807290903271, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",35
6063,22,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",35
6064,22,10,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.01109972915975772, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",3
6065,22,10,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.018485672678540038, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",1
6066,22,10,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.055914120107572525, 0.04379120830585664, 0.0, 0.0)",1
6067,22,10,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.024196014964618467, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",86
6068,22,10,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",126
6069,22,10,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013783666322777303, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",2
6070,22,10,0,"(0.06741526180344692, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",1
6071,22,10,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.024196014964618467, 0.08380840797570269, 0.040664689104693556, 0.0, 0.0)",2
6072,22,10,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.010834792920487377, 0.029703083926700163, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",13
6073,22,10,13,"(0.0, 0.02461978404713738, 0.011804517838970267, 0.0, 0.01810411441758469, 0.02713122847996653, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
6074,22,10,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.025946778663631112, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6075,22,10,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",282
6076,22,10,13,"(0.0, 0.013910219980038484, 0.025219069035274697, 0.0, 0.01810411441758469, 0.025946778663631112, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6077,22,10,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.03000382621296888, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6078,22,10,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010353836569894937, 0.00476393156717078)",2
6079,22,10,13,"(0.0, 0.02461978404713738, 0.015675593667716845, 0.0, 0.01810411441758469, 0.019659392606307485, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6080,22,10,13,"(0.0, 0.025891063805404953, 0.02575853872737859, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01439107381244723, 0.00476393156717078)",1
6081,22,10,13,"(0.0, 0.02461978404713738, 0.016715089308823115, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
6082,22,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
6083,22,11,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.024196014964618467, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",1
6084,22,11,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",136
6085,22,11,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.02706630856742564, 0.08364865574420759, 0.025990602166135905, 0.0, 0.0)",1
6086,22,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",26
6087,22,11,13,"(0.0, 0.02461978404713738, 0.014077547203976505, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6088,22,11,13,"(0.0, 0.022880360136223434, 0.017994290080264763, 0.0, 0.01810411441758469, 0.01633033310545046, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
6089,22,11,13,"(0.0, 0.02461978404713738, 0.018637324777319702, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6090,22,11,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",212
6091,22,12,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",82
6092,22,12,0,"(0.061953549607499395, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.08384513201967211, 0.0, 0.0)",2
6093,22,12,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.10637917031065178, 0.0, 0.0)",1
6094,22,12,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.08384513201967211, 0.0, 0.0)",99
6095,22,12,0,"(0.05347905592932198, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
6096,22,12,13,"(0.0, 0.02461978404713738, 0.02910327105488036, 0.0, 0.01810411441758469, 0.019143243477186635, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
6097,22,12,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",131
6098,22,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.02977650272243302, 0.00476393156717078)",1
6099,22,12,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.01950807290903271, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",60
6100,22,12,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005842277749205792, 0.00476393156717078)",1
6101,22,12,13,"(0.0, 0.017110274937050647, 0.02242246126935901, 0.0, 0.01810411441758469, 0.01950807290903271, 0.0, 0.0, 0.016500582145551362, 0.00476393156717078)",2
6102,22,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",53
6103,22,13,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.08384513201967211, 0.0, 0.0)",70
6104,22,13,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.05130844128690085, 0.0, 0.0)",47
6105,22,13,0,"(0.10952876125532096, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.08384513201967211, 0.0, 0.0)",1
6106,22,13,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",51
6107,22,13,0,"(0.05946400292266235, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
6108,22,13,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.02400711493218179, 0.01950807290903271, 0.0, 0.0, 0.01100479857142232, 0.00476393156717078)",2
6109,22,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0015638329852385485)",51
6110,22,13,13,"(0.0, 0.02461978404713738, 0.03112309814223805, 0.0, 0.01810411441758469, 0.03285159451531037, 0.0, 0.0, 0.011915408797334262, 0.00476393156717078)",1
6111,22,13,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
6112,22,13,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.020365603253229614, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005404666268692249)",3
6113,22,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02723431426772222, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008173890001371352)",4
6114,22,13,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.01950807290903271, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",61
6115,22,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",165
6116,22,13,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.018657758393251664, 0.01950807290903271, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6117,22,14,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.08384513201967211, 0.0, 0.0)",102
6118,22,14,0,"(0.06448487163694444, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.08384513201967211, 0.0, 0.0)",1
6119,22,14,0,"(0.07177901877800101, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
6120,22,14,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",100
6121,22,14,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.07866514580371589, 0.0, 0.0)",1
6122,22,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.017698815030403894, 0.00476393156717078)",1
6123,22,14,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.02596174688216045, 0.01950807290903271, 0.0, 0.0, 0.018919612083530605, 0.00476393156717078)",1
6124,22,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",175
6125,22,14,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",20
6126,22,14,13,"(0.0, 0.03705674143319752, 0.035529506504199136, 0.0, 0.030006204653918855, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6127,22,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007766686692711684)",3
6128,22,14,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.012751217468769805, 0.01950807290903271, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6129,22,14,13,"(0.0, 0.016757770485755434, 0.01666549992946917, 0.0, 0.01810411441758469, 0.01950807290903271, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6130,22,14,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.01950807290903271, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",81
6131,22,14,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01814208407671252, 0.01950807290903271, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",12
6132,22,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01289192390658394, 0.00476393156717078)",1
6133,22,15,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.0451040156041934, 0.050049279351405004, 0.04379120830585664, 0.0, 0.0)",1
6134,22,15,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",59
6135,22,15,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.024196014964618467, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",174
6136,22,15,0,"(0.06647077405740061, 0.0, 0.0, 0.0, 0.0, 0.017267761809753878, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",2
6137,22,15,6,"(0.03426039533065134, 0.021356175024675097, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
6138,22,15,6,"(0.03426039533065134, 0.01007892211332085, 0.0, 0.030181603934096246, 0.006910920175571437, 0.0, 0.015097422208877501, 0.0, 0.028146417112716555, 0.12715076024886757)",1
6139,22,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",227
6140,22,15,6,"(0.03426039533065134, 0.01007892211332085, 0.0, 0.030181603934096246, 0.006910920175571437, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",17
6141,22,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.042650732129913334, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6142,22,15,6,"(0.021032561210263596, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6143,22,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07081548901542668)",1
6144,22,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006516561744211451, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6145,22,15,13,"(0.0, 0.02461978404713738, 0.036433753420718966, 0.0, 0.01810411441758469, 0.030012697995060313, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6146,22,15,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.01950807290903271, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",63
6147,22,15,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.018323661781225256, 0.01950807290903271, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6148,22,15,13,"(0.0, 0.02461978404713738, 0.018496634587780125, 0.0, 0.01810411441758469, 0.030012697995060313, 0.0, 0.0, 0.01677659146989021, 0.00476393156717078)",1
6149,22,15,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.030012697995060313, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",29
6150,22,16,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.03865048900213845, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",5
6151,22,16,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",70
6152,22,16,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.024196014964618467, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",125
6153,22,16,0,"(0.11421248383711372, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",8
6154,22,16,6,"(0.03426039533065134, 0.01610395911074676, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6155,22,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.06553702044290301, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6156,22,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",246
6157,22,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.01993069480143684, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",19
6158,22,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004264900336974341, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6159,22,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004128708494827501, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6160,22,16,6,"(0.03426039533065134, 0.01007892211332085, 0.0, 0.030181603934096246, 0.006910920175571437, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
6161,22,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",32
6162,22,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",77
6163,22,16,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.030012697995060313, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",24
6164,22,17,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",172
6165,22,17,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.0310859986051938, 0.0, 0.0)",1
6166,22,17,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.024196014964618467, 0.08380840797570269, 0.04379120830585664, 0.0, 0.0)",115
6167,22,17,6,"(0.03426039533065134, 0.01007892211332085, 0.0, 0.030181603934096246, 0.006910920175571437, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",11
6168,22,17,6,"(0.04135365627620179, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
6169,22,17,6,"(0.03426039533065134, 0.01310299219463471, 0.0, 0.030181603934096246, 0.004951396980192332, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6170,22,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",206
6171,22,17,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.030012697995060313, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",21
6172,22,17,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.030012697995060313, 0.0, 0.0, 0.0053880093784217705, 0.00476393156717078)",1
6173,22,17,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.01950807290903271, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
6174,22,18,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.08384513201967211, 0.0, 0.0)",26
6175,22,18,0,"(0.09285388334582823, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
6176,22,18,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",161
6177,22,18,0,"(0.07410940492485021, 0.0, 0.0, 0.0, 0.0, 0.013681379259641543, 0.09695328248987727, 0.07417114759326195, 0.0, 0.0)",1
6178,22,18,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",78
6179,22,18,13,"(0.0, 0.01575085967201456, 0.01905321236171127, 0.0, 0.021654256512454756, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",21
6180,22,18,13,"(0.0, 0.02461978404713738, 0.01905321236171127, 0.0, 0.01810411441758469, 0.025638698678193555, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
6181,22,18,13,"(0.0, 0.02461978404713738, 0.029723127588116495, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
6182,22,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",75
