,round,tube,sp,st,final_pop
304,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02518534538834749, 0.0, 0.11811188615698948, 0.022854187839533902)",1
305,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1481760227584464, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
306,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02008038876583528)",1
307,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1521
308,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10151426221002303, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
309,0,11,13,"(0.0, 0.0, 0.039429715875360496, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
310,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08774140655462974, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
311,0,11,13,"(0.0, 0.0, 0.029136305211126697, 0.0, 0.12300398812165637, 0.02792485242151578, 0.019560742847708874, 0.0, 0.11811188615698948, 0.017923040764412722)",2
312,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019176958483887934)",6
313,0,11,13,"(0.0, 0.0, 0.1429397963263962, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
314,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1733348544395828, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08912618250946605, 0.020785714461855065)",1
315,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12627582327087106, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
316,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13557155355822206, 0.022854187839533902)",1
317,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06503146147452006, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
318,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11405496249946999, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02285395949712651)",1
319,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07845828062532298, 0.022854187839533902)",1
320,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02679337852202548, 0.0, 0.11811188615698948, 0.022854187839533902)",2
321,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03628320756568479)",1
322,0,11,13,"(0.0, 0.0, 0.03506551182211988, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
323,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.027303889962504387, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
324,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",128
325,0,12,0,"(0.012185835774181506, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
326,0,12,0,"(0.030805987054285323, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.015230240109396049, 0.0, 0.0)",1
327,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.07465925875733813, 0.0, 0.0)",1
328,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02081330503258858, 0.08798420128995711, 0.023482661619739813, 0.0, 0.0)",1
329,0,12,0,"(0.02158067443695919, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03482563458409487, 0.023482661619739813, 0.0, 0.0)",1
330,0,12,0,"(0.020994571781913038, 0.05314824994905654, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
331,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011686531282684936, 0.0, 0.0)",2
332,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
333,0,12,5,"(0.1792078360399821, 0.17346774664439402, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011686531282684936, 0.0, 0.0)",1
334,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1897342099559142, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
335,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015283199402801595)",1
336,0,12,13,"(0.0, 0.0, 0.01804580809336198, 0.0, 0.14052866937453543, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
337,0,12,13,"(0.0, 0.0, 0.03809771328363616, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02253688164577921)",1
338,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017494662121662258)",1
339,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013849303750711892, 0.02271982369941325, 0.0, 0.10670807809704029, 0.022854187839533902)",2
340,0,12,13,"(0.0, 0.0, 0.07137429337782997, 0.0, 0.10087429390457471, 0.011239220291297787, 0.02837704276532419, 0.0, 0.11811188615698948, 0.02350475437582859)",1
341,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025829492009142134)",1
342,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.010378957196419642)",1
343,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08833020128660958, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
344,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08918033413756357, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
345,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1575167244247137, 0.019048579303122478, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
346,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15961740540188546, 0.022854187839533902)",9
347,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023721326925955962)",13
348,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013343699727214964, 0.022033856420804854, 0.0, 0.11811188615698948, 0.027297160991203755)",1
349,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11269121412012092, 0.018583733582514743)",1
350,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1578
351,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1538078491653878, 0.022854187839533902)",2
352,0,12,13,"(0.0, 0.0, 0.05985714943405523, 0.0, 0.1653422899871271, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
353,0,12,13,"(0.0, 0.0, 0.02413160417971774, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
354,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07808222332223125, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
355,0,13,0,"(0.020994571781913038, 0.0442232065764585, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
356,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",68
357,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",65
358,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.324946609571069, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
359,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009719149797006613, 0.0, 0.0)",1
360,0,13,13,"(0.0, 0.0, 0.039883367982664154, 0.0, 0.0741669661299526, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",19
361,0,13,13,"(0.0, 0.0, 0.02729303586653591, 0.0, 0.10087429390457471, 0.0076907409080554465, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
362,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022920637340380228)",1
363,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1480
364,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015123002527213176, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
365,0,13,13,"(0.0, 0.0, 0.08419646885622577, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
366,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1531939602785888, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03597262336900417)",2
367,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024058124152141928)",1
368,0,13,13,"(0.0, 0.0, 0.042547465292028165, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
369,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08967806414494318, 0.012272649458557041, 0.017089345676886362, 0.0, 0.2116658311778412, 0.022854187839533902)",1
370,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1263535060855975, 0.022854187839533902)",2
371,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01729004555930911, 0.0, 0.11811188615698948, 0.022854187839533902)",3
372,0,13,13,"(0.0, 0.0, 0.04306872111681321, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
373,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1708472507701991, 0.022854187839533902)",1
374,0,13,13,"(0.0, 0.0, 0.040313344813887715, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
375,0,13,13,"(0.0, 0.0, 0.03535808858258586, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
376,0,13,13,"(0.0, 0.0, 0.059409019581380486, 0.0, 0.13749991477312298, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
377,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016525507439816886, 0.009275291936887553, 0.0, 0.11811188615698948, 0.022854187839533902)",3
378,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030534872058554503, 0.0, 0.11811188615698948, 0.022854187839533902)",1
379,0,13,13,"(0.0, 0.0, 0.14445196444436964, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
380,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009915026030954814, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
381,0,13,13,"(0.0, 0.0, 0.0637407326393474, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07992901973300177, 0.025630313419412565)",3
382,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007830625907183118, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
383,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017983424900560326, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
384,0,13,13,"(0.0, 0.0, 0.02883283549007945, 0.0, 0.11611794390246225, 0.012272649458557041, 0.017843877922360536, 0.0, 0.11825075538826128, 0.022854187839533902)",1
385,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023966882799231124, 0.0, 0.11811188615698948, 0.022854187839533902)",1
386,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010540912445873516, 0.0, 0.11811188615698948, 0.022854187839533902)",1
387,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",115
388,0,14,0,"(0.020994571781913038, 0.034795509040341385, 0.0221622232172199, 0.0, 0.0, 0.024938602297902016, 0.022322095360941156, 0.023482661619739813, 0.0, 0.0)",1
389,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",55
390,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011984370043928374, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01470475871616501)",1
391,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011424841602300393, 0.02271982369941325, 0.0, 0.11811188615698948, 0.058675451527079155)",11
392,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017923185233522758, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
393,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1441
394,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013618678281229708, 0.0, 0.11811188615698948, 0.022854187839533902)",8
395,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019818642280590486, 0.0, 0.11811188615698948, 0.022854187839533902)",4
396,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0066324375465677265, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
397,0,14,13,"(0.0, 0.0, 0.07937174311474937, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
398,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10981235054377714, 0.012272649458557041, 0.021936016152207465, 0.0, 0.11811188615698948, 0.022854187839533902)",1
399,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053417478504236705, 0.01066659609405221, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
400,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19210799382244562, 0.022854187839533902)",1
401,0,14,13,"(0.0, 0.0, 0.044676283239093416, 0.0, 0.09670156408021362, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16723094489256168, 0.022854187839533902)",2
402,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07581870145232399, 0.01774533753606304, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",13
403,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053417478504236705, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",33
404,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1044839996987624, 0.022854187839533902)",1
405,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.043501462873393966, 0.01774533753606304, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
406,0,14,13,"(0.0, 0.0, 0.05546145204886787, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09171881045888526, 0.022854187839533902)",1
407,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.035113363472967625)",1
408,0,14,13,"(0.0, 0.0, 0.05314101018422447, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
409,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15105969920507634, 0.022854187839533902)",1
410,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07555503144166063, 0.012792546155206884, 0.02271982369941325, 0.0, 0.224618199568856, 0.012828663988705608)",1
411,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12735385688929654, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
412,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014150322455285592, 0.0, 0.11811188615698948, 0.022854187839533902)",3
413,0,15,0,"(0.020994571781913038, 0.10341899588924702, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
414,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",63
415,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",83
416,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.23449410372728363, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
417,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1051695022500973, 0.022854187839533902)",1
418,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02458420461031809)",1
419,0,15,13,"(0.0, 0.0, 0.04702486281012973, 0.0, 0.2029029593309064, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
420,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.057591638524631276, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
421,0,15,13,"(0.0, 0.0, 0.028828611104631693, 0.0, 0.0965315432822002, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09765306900457334, 0.022854187839533902)",1
422,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02593774169301824, 0.0, 0.11811188615698948, 0.022854187839533902)",3
423,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015118457035725532)",2
424,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1452
425,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019606412241028322, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
426,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10926738578266008, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
427,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02067487298045357, 0.0, 0.11811188615698948, 0.022854187839533902)",2
428,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008656417899692792, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
429,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0163091199163913, 0.0, 0.11811188615698948, 0.022854187839533902)",4
430,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08366328943252728, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
431,0,15,13,"(0.0, 0.0, 0.0322192414925682, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
432,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010831381235958868, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
433,0,16,0,"(0.041153654612654834, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
434,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03649195324415509, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
435,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",129
436,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.024534531876658168, 0.0, 0.0)",1
437,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.06455805997970006, 0.023482661619739813, 0.0, 0.0)",1
438,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",32
439,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06266435839264096, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
440,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02242169529916237, 0.0, 0.1640429670197134, 0.022854187839533902)",1
441,0,16,13,"(0.0, 0.0, 0.04403095116137506, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
442,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02180797354481768)",2
443,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15882149751640764, 0.02774721154407917)",1
444,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1312182508467671, 0.022854187839533902)",9
445,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2435732647489312, 0.022854187839533902)",1
446,0,16,13,"(0.0, 0.0, 0.05935773753253297, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
447,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10846777756754164, 0.012272649458557041, 0.033897222616334384, 0.0, 0.11811188615698948, 0.022854187839533902)",3
448,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10000557800365162, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02672939162481044)",2
449,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1436
450,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17228246337019107, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
451,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014444609517282644)",1
452,0,16,13,"(0.0, 0.0, 0.056756904246324076, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
453,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07658445785229416, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
454,0,16,13,"(0.0, 0.0, 0.053574030681361316, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08569463926167505, 0.022854187839533902)",1
455,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14507609743956404, 0.022854187839533902)",2
