,round,tube,sp,st,final_pop
350,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1822555497035828, 0.0, 0.0, 0.0, 0.1921907755575932, 0.0)",1
351,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13514903443707688, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
352,0,20,1,"(0.021293705114306716, 0.0, 0.0, 0.052345481569578155, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10118160560246295, 0.0)",1
353,0,20,1,"(0.013208089766393, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
354,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.36358709433290054, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
355,0,20,1,"(0.019951768616826324, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
356,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.1844536502427069, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
357,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.08111268407575702, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1839002815397005, 0.0)",1
358,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1738331654516948, 0.0)",11
359,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07388643635124124, 0.0, 0.1842944379780426)",1
360,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.15061202661841025, 0.0, 0.0, 0.07150208693405616, 0.0, 0.1842944379780426)",1
361,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.17651142708192685, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
362,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.34234330146252745)",1
363,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1799386811576652, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
364,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14978592547456646)",5
365,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.2817220872936408, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
366,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13136986698809755)",1
367,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.28194971834959504, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
368,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",457
369,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.32350754496114204, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
370,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.2579077536989006, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",9
