,round,tube,sp,st,final_pop
11202,32,13,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
11203,32,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09126843768621913, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11204,32,13,11,"(0.13889988875524556, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04536926537548305, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11205,32,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",342
11206,32,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.00961642014432695)",11
11207,32,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011923395440565641)",2
11208,32,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08671017403303809, 0.0, 0.01812760691895582)",92
11209,32,13,11,"(0.09033430006888621, 0.11657404291291895, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",23
11210,32,13,13,"(0.0, 0.0, 0.07005963445249482, 0.06964019618574656, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19637224436408676, 0.0)",179
11211,32,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06312635403741741, 0.0, 0.0, 0.0)",1
11212,32,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028746566694395913, 0.0, 0.0, 0.0)",2
11213,32,14,8,"(0.09369258606422372, 0.0, 0.10900069331840258, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02864358132339758, 0.0, 0.0, 0.0)",62
11214,32,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09414617924252972, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",20
11215,32,14,8,"(0.09369258606422372, 0.0, 0.07885679985731117, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04813022476689455, 0.0, 0.0, 0.0)",11
11216,32,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06755829645649142, 0.0, 0.0, 0.0)",2
11217,32,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",237
11218,32,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",391
11219,32,14,11,"(0.09033430006888621, 0.08212040821348582, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11220,32,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08671017403303809, 0.0, 0.01812760691895582)",40
11221,32,14,11,"(0.06582777409198828, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03558356114376822, 0.0, 0.08671017403303809, 0.0, 0.02011564129206895)",1
11222,32,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.00961642014432695)",27
11223,32,14,11,"(0.09033430006888621, 0.17670367164414638, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11224,32,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.045425501029810154, 0.0, 0.10032667796771053, 0.0, 0.01812760691895582)",1
11225,32,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1076985913072157, 0.0, 0.008005657753651979)",1
11226,32,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024042252457315148)",3
11227,32,14,13,"(0.0, 0.0, 0.07005963445249482, 0.06964019618574656, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19637224436408676, 0.0)",184
11228,32,14,13,"(0.0, 0.0, 0.07005963445249482, 0.06964019618574656, 0.08023375255129023, 0.10591691434314966, 0.0, 0.0, 0.19637224436408676, 0.0)",1
11229,32,14,13,"(0.0, 0.0, 0.07005963445249482, 0.06964019618574656, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12138055111911833, 0.0)",3
11230,32,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",11
11231,32,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.059358390660193466, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
11232,32,15,8,"(0.09369258606422372, 0.0, 0.10900069331840258, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02864358132339758, 0.0, 0.0, 0.0)",40
11233,32,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",320
11234,32,15,8,"(0.09369258606422372, 0.0, 0.06762285907694808, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
11235,32,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11043339188066285, 0.0, 0.00961642014432695)",1
11236,32,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",325
11237,32,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.00961642014432695)",15
11238,32,15,11,"(0.13959520668789885, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05840240255824462, 0.0, 0.08279881135943302, 0.0, 0.013535109862251522)",2
11239,32,15,11,"(0.09033430006888621, 0.2436587405096878, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11240,32,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.033560483858825256)",1
11241,32,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07373147794394927, 0.0, 0.08279881135943302, 0.0, 0.00987581686229877)",12
11242,32,15,11,"(0.09211868667518425, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07071090047705793, 0.0, 0.08279881135943302, 0.0, 0.00961642014432695)",1
11243,32,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024690014514443477)",1
11244,32,15,13,"(0.0, 0.0, 0.07005963445249482, 0.06964019618574656, 0.09172770611919409, 0.053492433561413096, 0.0, 0.0, 0.19637224436408676, 0.0)",11
11245,32,15,13,"(0.0, 0.0, 0.07005963445249482, 0.06964019618574656, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19637224436408676, 0.0)",167
11246,32,16,7,"(0.08424240474297506, 0.0, 0.0, 0.0, 0.10093427864791582, 0.07667338210403503, 0.0, 0.06846774248654515, 0.22048778923606965, 0.0)",1
11247,32,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",14
11248,32,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",219
11249,32,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0370002276008507, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
11250,32,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09414617924252972, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
11251,32,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03252794334374301, 0.0, 0.0, 0.0)",3
11252,32,16,8,"(0.09369258606422372, 0.0, 0.10900069331840258, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02864358132339758, 0.0, 0.0, 0.0)",66
11253,32,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.13437784215846463, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
11254,32,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08524505687312761, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
11255,32,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.014576636826885486, 0.0, 0.0, 0.0)",14
11256,32,16,8,"(0.1099305629658841, 0.0, 0.10900069331840258, 0.09247639241939104, 0.07893021767864054, 0.0, 0.02864358132339758, 0.0, 0.0, 0.0)",2
11257,32,16,8,"(0.09369258606422372, 0.0, 0.08313710599701432, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
11258,32,16,11,"(0.13395695115088688, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.00961642014432695)",1
11259,32,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",377
11260,32,16,11,"(0.16266928962862232, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
11261,32,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.00961642014432695)",15
11262,32,16,11,"(0.049282407845128474, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",29
11263,32,16,11,"(0.14498892484251824, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0906019286176054, 0.0, 0.01812760691895582)",9
11264,32,16,11,"(0.049282407845128474, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014453339623853763)",1
11265,32,16,13,"(0.0, 0.0, 0.06512831129254582, 0.06964019618574656, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19637224436408676, 0.0)",3
11266,32,16,13,"(0.0, 0.0, 0.05124978895964513, 0.1327792485706423, 0.09172770611919409, 0.06371629415749486, 0.0, 0.0, 0.22576029877378465, 0.0)",8
11267,32,16,13,"(0.0, 0.0, 0.07005963445249482, 0.06964019618574656, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19637224436408676, 0.0)",125
11268,32,16,13,"(0.0, 0.0, 0.07005963445249482, 0.06964019618574656, 0.09172770611919409, 0.09125477163620274, 0.0, 0.0, 0.24166512755247166, 0.0)",6
11269,32,16,13,"(0.0, 0.0, 0.06628134395408579, 0.06964019618574656, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19637224436408676, 0.0)",8
11270,32,16,13,"(0.0, 0.0, 0.05124978895964513, 0.1327792485706423, 0.09172770611919409, 0.10337432669316647, 0.0, 0.0, 0.22576029877378465, 0.0)",4
11271,32,16,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
11272,32,17,8,"(0.09369258606422372, 0.0, 0.10900069331840258, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02864358132339758, 0.0, 0.0, 0.0)",57
11273,32,17,8,"(0.09369258606422372, 0.0, 0.06065631914952019, 0.14657274929254807, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
11274,32,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",295
11275,32,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",361
11276,32,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0724083016713872, 0.0, 0.01812760691895582)",2
11277,32,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.037459222373414945, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11278,32,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023272565964236543)",31
11279,32,17,11,"(0.07623097179692877, 0.16238956436672308, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
11280,32,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11519378844998482, 0.0, 0.023272565964236543)",1
11281,32,17,11,"(0.12097842421324052, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07351760355503852, 0.0, 0.01812760691895582)",1
11282,32,17,13,"(0.0, 0.0, 0.07005963445249482, 0.06964019618574656, 0.05820028716116814, 0.09125477163620274, 0.0, 0.0, 0.24166512755247166, 0.0)",3
11283,32,17,13,"(0.0, 0.0, 0.07005963445249482, 0.06964019618574656, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19637224436408676, 0.0)",102
11284,32,17,13,"(0.0, 0.0, 0.07247990064499268, 0.06964019618574656, 0.09172770611919409, 0.09125477163620274, 0.0, 0.0, 0.24166512755247166, 0.0)",3
11285,32,17,13,"(0.0, 0.0, 0.07005963445249482, 0.054100367822929235, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19637224436408676, 0.0)",1
11286,32,17,13,"(0.0, 0.0, 0.07005963445249482, 0.06964019618574656, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.23929894970477, 0.0)",1
11287,32,17,13,"(0.0, 0.0, 0.07005963445249482, 0.06964019618574656, 0.09172770611919409, 0.09125477163620274, 0.0, 0.0, 0.24166512755247166, 0.0)",45
11288,32,17,13,"(0.0, 0.0, 0.07005963445249482, 0.06964019618574656, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.39139848946045697, 0.0)",2
11289,32,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05230330679769672, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",244
11290,32,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.051440325851808424, 0.05230330679769672, 0.0, 0.02559009851612554, 0.0, 0.0, 0.0)",176
11291,32,18,8,"(0.09369258606422372, 0.0, 0.10396307933301702, 0.12215825179521508, 0.09173902283359818, 0.0, 0.0604746637926973, 0.0, 0.0, 0.0)",10
11292,32,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.053605680109088526, 0.05230330679769672, 0.0, 0.02559009851612554, 0.0, 0.0, 0.0)",1
11293,32,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0292733400919126, 0.0, 0.08279881135943302, 0.0, 0.025619645863348948)",1
11294,32,18,11,"(0.08039743303094661, 0.07917594329052259, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.030633406279980877)",51
11295,32,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0292733400919126, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",52
11296,32,18,11,"(0.04588182264459291, 0.11094921030688129, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11297,32,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0303779012829806, 0.0, 0.04849806550338896, 0.0, 0.01812760691895582)",1
11298,32,18,11,"(0.09033430006888621, 0.09952653434419678, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11299,32,18,11,"(0.09033430006888621, 0.09982723783662238, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",322
11300,32,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",46
11301,32,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.049035534845036574, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11302,32,18,11,"(0.09033430006888621, 0.12484395173266981, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.028895008147498572, 0.0, 0.01812760691895582)",1
11303,32,18,11,"(0.09033430006888621, 0.09982723783662238, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06953385573824963, 0.0, 0.01812760691895582)",1
11304,32,18,13,"(0.0, 0.0, 0.07005963445249482, 0.06964019618574656, 0.08060627486824924, 0.07489992963210028, 0.0, 0.0, 0.19637224436408676, 0.0)",2
11305,32,18,13,"(0.0, 0.0, 0.07005963445249482, 0.06964019618574656, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13670224120587138, 0.0)",1
11306,32,18,13,"(0.0, 0.0, 0.07005963445249482, 0.06964019618574656, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19637224436408676, 0.0)",143
11307,32,18,13,"(0.0, 0.0, 0.11568394518473431, 0.06964019618574656, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19637224436408676, 0.0)",1
11308,32,18,13,"(0.0, 0.0, 0.07005963445249482, 0.09883336145187949, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19637224436408676, 0.0)",2
11309,32,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",21
11310,32,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.051440325851808424, 0.05230330679769672, 0.0, 0.02559009851612554, 0.0, 0.0, 0.0)",152
11311,32,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05230330679769672, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",172
11312,32,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.051440325851808424, 0.07869044328797666, 0.0, 0.02559009851612554, 0.0, 0.0, 0.0)",2
11313,32,19,8,"(0.09369258606422372, 0.0, 0.10396307933301702, 0.12215825179521508, 0.09173902283359818, 0.0, 0.0604746637926973, 0.0, 0.0, 0.0)",34
11314,32,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",221
11315,32,19,11,"(0.09033430006888621, 0.08730961249968273, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11316,32,19,11,"(0.09931535663481068, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03026087544520743, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11317,32,19,11,"(0.09033430006888621, 0.11215604607855803, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11318,32,19,11,"(0.09033430006888621, 0.09982723783662238, 0.0, 0.0, 0.0, 0.03517392309197893, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
11319,32,19,11,"(0.09033430006888621, 0.09982723783662238, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1400007545716667, 0.0, 0.01812760691895582)",1
11320,32,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06557979430030042, 0.0, 0.08279881135943302, 0.0, 0.018971436428731902)",1
11321,32,19,11,"(0.09033430006888621, 0.09982723783662238, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",233
11322,32,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0292733400919126, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",19
11323,32,19,11,"(0.08039743303094661, 0.07917594329052259, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.030633406279980877)",31
11324,32,19,11,"(0.09033430006888621, 0.09982723783662238, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02802176481566963)",1
11325,32,19,13,"(0.0, 0.0, 0.07005963445249482, 0.06964019618574656, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19637224436408676, 0.0)",165
11326,32,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
11327,32,20,8,"(0.07011907700231527, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05230330679769672, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
11328,32,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09070036462493539, 0.05230330679769672, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",14
11329,32,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.051440325851808424, 0.05230330679769672, 0.0, 0.02559009851612554, 0.0, 0.0, 0.0)",124
11330,32,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.032470411637563666, 0.05230330679769672, 0.0, 0.02559009851612554, 0.0, 0.0, 0.0)",1
11331,32,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.051440325851808424, 0.05230330679769672, 0.0, 0.029783935260317827, 0.0, 0.0, 0.0)",1
11332,32,20,8,"(0.09369258606422372, 0.0, 0.10396307933301702, 0.12215825179521508, 0.09173902283359818, 0.0, 0.0604746637926973, 0.0, 0.0, 0.0)",10
11333,32,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05230330679769672, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",202
11334,32,20,11,"(0.09033430006888621, 0.11118381324897768, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11335,32,20,11,"(0.09033430006888621, 0.09982723783662238, 0.0, 0.0, 0.0, 0.05557965711919485, 0.0, 0.09511378277366732, 0.0, 0.01812760691895582)",3
11336,32,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",212
11337,32,20,11,"(0.09033430006888621, 0.09982723783662238, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",287
11338,32,20,11,"(0.05469176574614196, 0.09982723783662238, 0.0, 0.0, 0.0, 0.03996247620583859, 0.0, 0.08279881135943302, 0.0, 0.021030153920946412)",4
11339,32,20,11,"(0.09033430006888621, 0.12136366945833175, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11340,32,20,11,"(0.05661865937020932, 0.09982723783662238, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11341,32,20,11,"(0.12071227418738577, 0.09982723783662238, 0.0, 0.0, 0.0, 0.04688242714493056, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11342,32,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0292733400919126, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",23
11343,32,20,11,"(0.09033430006888621, 0.09982723783662238, 0.0, 0.0, 0.0, 0.041551072660965006, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
11344,32,20,11,"(0.08337434063078981, 0.09982723783662238, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14070400736651806, 0.0, 0.01812760691895582)",2
11345,32,20,11,"(0.07791808094568574, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11346,32,20,13,"(0.0, 0.0, 0.07005963445249482, 0.06964019618574656, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.25433790135109785, 0.0)",3
11347,32,20,13,"(0.0, 0.0, 0.07005963445249482, 0.06964019618574656, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19637224436408676, 0.0)",147
11348,32,20,13,"(0.0, 0.0, 0.07005963445249482, 0.06964019618574656, 0.14500241421071325, 0.05621968709614619, 0.0, 0.0, 0.19637224436408676, 0.0)",5
11349,33,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08984975212910166, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
11350,33,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10685495898959133, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
11351,33,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.14059105779228454, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
11352,33,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",334
11353,33,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08973457585699665, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
11354,33,0,8,"(0.09369258606422372, 0.0, 0.0727604892701429, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
11355,33,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.022503151566743988, 0.0, 0.0, 0.0)",1
11356,33,0,8,"(0.13502129831005247, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
11357,33,0,8,"(0.09369258606422372, 0.0, 0.08640969461679723, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
11358,33,0,8,"(0.09369258606422372, 0.0, 0.06972697091026497, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
11359,33,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",345
