,round,tube,sp,st,final_pop
6280,24,1,1,"(0.023971567934222962, 0.0, 0.0, 0.09959954534434316, 0.2860086457699316, 0.0, 0.0, 0.0, 0.0582593459358227, 0.0)",1
6281,24,1,1,"(0.0221947960916145, 0.0, 0.0, 0.06542045220487365, 0.09265531647675644, 0.0, 0.0, 0.0, 0.07907128883234095, 0.0)",20
6282,24,1,1,"(0.023971567934222962, 0.0, 0.0, 0.0901420458034911, 0.1348126147023191, 0.0, 0.0, 0.0, 0.0582593459358227, 0.0)",1
6283,24,1,1,"(0.023971567934222962, 0.0, 0.0, 0.07664033769971659, 0.1348126147023191, 0.0, 0.0, 0.0, 0.0582593459358227, 0.0)",1
6284,24,1,1,"(0.013707236541318172, 0.0, 0.0, 0.09007764845750801, 0.16085251533321582, 0.0, 0.0, 0.0, 0.0582593459358227, 0.0)",2
6285,24,1,1,"(0.023971567934222962, 0.0, 0.0, 0.09007764845750801, 0.1348126147023191, 0.0, 0.0, 0.0, 0.1059365559519354, 0.0)",1
6286,24,1,1,"(0.023971567934222962, 0.0, 0.0, 0.09007764845750801, 0.13933883968851832, 0.0, 0.0, 0.0, 0.0582593459358227, 0.0)",2
6287,24,1,1,"(0.023971567934222962, 0.0, 0.0, 0.09007764845750801, 0.1348126147023191, 0.0, 0.0, 0.0, 0.0582593459358227, 0.0)",669
6288,24,1,1,"(0.023971567934222962, 0.0, 0.0, 0.10890166549809889, 0.1348126147023191, 0.0, 0.0, 0.0, 0.0582593459358227, 0.0)",1
6289,24,1,1,"(0.01958000162514164, 0.0, 0.0, 0.09007764845750801, 0.1348126147023191, 0.0, 0.0, 0.0, 0.0582593459358227, 0.0)",1
6290,24,1,1,"(0.023971567934222962, 0.0, 0.0, 0.09007764845750801, 0.1348126147023191, 0.0, 0.0, 0.0, 0.04411049403107711, 0.0)",2
6291,24,1,1,"(0.023971567934222962, 0.0, 0.0, 0.11353786914737932, 0.1348126147023191, 0.0, 0.0, 0.0, 0.0582593459358227, 0.0)",3
6292,24,1,1,"(0.01376720617212803, 0.0, 0.0, 0.09007764845750801, 0.15685665144662053, 0.0, 0.0, 0.0, 0.09710347494223524, 0.0)",1
6293,24,2,0,"(0.0, 0.0, 0.0, 0.09989286990392568, 0.01924175017823473, 0.0, 0.03683897489672214, 0.0, 0.05866833929088652, 0.0)",1
6294,24,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07090435663911551, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6295,24,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",252
6296,24,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05647195945096142, 0.0, 0.03683897489672214, 0.0, 0.10144564774144658, 0.0)",2
6297,24,2,0,"(0.0, 0.0, 0.0, 0.09989286990392568, 0.01924175017823473, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6298,24,2,7,"(0.0, 0.0, 0.0, 0.0, 0.15078341221832472, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19023530895413818)",93
6299,24,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0488019913560521, 0.0, 0.22912378907877026)",1
6300,24,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0644781480062311, 0.0, 0.1842944379780426)",9
6301,24,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",180
6302,24,2,7,"(0.0, 0.0, 0.0, 0.0, 0.3497023416208694, 0.0, 0.0, 0.04619288343093593, 0.0, 0.1842944379780426)",1
6303,24,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15256218031965493)",62
6304,24,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05109121765848351, 0.0, 0.14973957035665714)",1
6305,24,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10911764126770443, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14870356757207098)",1
6306,24,2,7,"(0.0, 0.0, 0.0, 0.0, 0.17285493967619445, 0.0, 0.0, 0.04619288343093593, 0.0, 0.1842944379780426)",73
6307,24,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.029120004711353897, 0.0, 0.1842944379780426)",6
6308,24,2,12,"(0.0846676238069267, 0.04151468196241064, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.0429802814762076, 0.0, 0.03212772200474108)",2
6309,24,2,12,"(0.0846676238069267, 0.030758375768105795, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.0429802814762076, 0.0, 0.057272911791666214)",49
6310,24,2,12,"(0.0846676238069267, 0.04151468196241064, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.0429802814762076, 0.0, 0.057272911791666214)",88
6311,24,2,12,"(0.0846676238069267, 0.04151468196241064, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03932618155992396, 0.0, 0.057272911791666214)",10
6312,24,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10380823988121633, 0.0, 0.0, 0.03063191766490608, 0.0, 0.10022867697394704)",1
6313,24,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10380823988121633, 0.0, 0.0, 0.053743374938095355, 0.0, 0.10022867697394704)",419
6314,24,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09525434854808608, 0.0, 0.0, 0.053743374938095355, 0.0, 0.07664004697608115)",1
6315,24,3,7,"(0.0, 0.0, 0.0, 0.0, 0.08161204076839865, 0.0, 0.0, 0.053743374938095355, 0.0, 0.07791263000192343)",1
6316,24,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10380823988121633, 0.0, 0.0, 0.03281779554616224, 0.0, 0.10022867697394704)",1
6317,24,3,7,"(0.0, 0.0, 0.0, 0.0, 0.13519391483104093, 0.0, 0.0, 0.053743374938095355, 0.0, 0.10022867697394704)",1
6318,24,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10380823988121633, 0.0, 0.0, 0.053743374938095355, 0.0, 0.15589536646756325)",18
6319,24,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001924762166022481, 0.0, 0.0, 0.0)",144
6320,24,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014966239708365773, 0.0, 0.0, 0.0)",1
6321,24,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003257341324425249, 0.0, 0.0, 0.0)",1
6322,24,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016806629889218048, 0.0, 0.0, 0.0)",4
6323,24,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",51
6324,24,4,1,"(0.008001661406057688, 0.0, 0.0, 0.09007764845750801, 0.031180808604583297, 0.0, 0.0, 0.0, 0.34814361745781347, 0.0)",4
6325,24,4,1,"(0.006522201719483183, 0.0, 0.0, 0.08467654749390063, 0.031180808604583297, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",278
6326,24,4,1,"(0.01423507054326358, 0.0, 0.0, 0.08966459215297762, 0.11394810000835601, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
6327,24,4,1,"(0.008001661406057688, 0.0, 0.0, 0.14489004579228407, 0.046037478172621674, 0.0, 0.0, 0.0, 0.12844518771033936, 0.0)",1
6328,24,4,1,"(0.013042461783656416, 0.0, 0.0, 0.06884809455571066, 0.11394810000835601, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6329,24,4,1,"(0.006522201719483183, 0.0, 0.0, 0.08738662964833109, 0.031180808604583297, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
6330,24,4,1,"(0.007781896128565746, 0.0, 0.0, 0.09007764845750801, 0.031180808604583297, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6331,24,4,1,"(0.007415749688870092, 0.0, 0.0, 0.08467654749390063, 0.031180808604583297, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6332,24,4,1,"(0.013042461783656416, 0.0, 0.0, 0.09007764845750801, 0.11394810000835601, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",55
6333,24,4,1,"(0.0060873450298342974, 0.0, 0.0, 0.08467654749390063, 0.02155350937939363, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6334,24,4,1,"(0.008001661406057688, 0.0, 0.0, 0.09128159510533047, 0.031180808604583297, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6335,24,4,1,"(0.006313197752974195, 0.0, 0.0, 0.08467654749390063, 0.031180808604583297, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6336,24,4,1,"(0.004480116675282289, 0.0, 0.0, 0.08467654749390063, 0.031180808604583297, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6337,24,4,1,"(0.008001661406057688, 0.0, 0.0, 0.09007764845750801, 0.028563663072663538, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
6338,24,4,1,"(0.008001661406057688, 0.0, 0.0, 0.09007764845750801, 0.031180808604583297, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",477
6339,24,4,1,"(0.006522201719483183, 0.0, 0.0, 0.08467654749390063, 0.031180808604583297, 0.0, 0.0, 0.0, 0.17389573430602018, 0.0)",1
6340,24,4,1,"(0.010068948214083344, 0.0, 0.0, 0.09007764845750801, 0.043043911770685964, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6341,24,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11394810000835601, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6342,24,4,1,"(0.008401142055756173, 0.0, 0.0, 0.0806215011116954, 0.031180808604583297, 0.0, 0.0, 0.0, 0.43950455740146643, 0.0)",12
6343,24,4,1,"(0.008001661406057688, 0.0, 0.0, 0.09007764845750801, 0.04056009304280078, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6344,24,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1137903301264474, 0.0, 0.0, 0.05391357753387905, 0.0, 0.041677958654498436)",2
6345,24,4,7,"(0.0, 0.0, 0.0, 0.0, 0.10818769527440597, 0.0, 0.0, 0.05391357753387905, 0.0, 0.14492952010804616)",1
6346,24,4,7,"(0.0, 0.0, 0.0, 0.0, 0.10818769527440597, 0.0, 0.0, 0.05391357753387905, 0.0, 0.08529208999410709)",51
6347,24,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1137903301264474, 0.0, 0.0, 0.05391357753387905, 0.0, 0.08529208999410709)",253
6348,24,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1137903301264474, 0.0, 0.0, 0.05391357753387905, 0.0, 0.16472785512545662)",1
6349,24,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13590239675715188, 0.0, 0.0, 0.0, 0.1852908685726931, 0.0)",8
6350,24,5,1,"(0.01719847969746012, 0.0, 0.0, 0.09007764845750801, 0.13590239675715188, 0.0, 0.0, 0.0, 0.1678853257536898, 0.0)",3
6351,24,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13590239675715188, 0.0, 0.0, 0.0, 0.17572956319085736, 0.0)",91
6352,24,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13590239675715188, 0.0, 0.0, 0.0, 0.21650707014994874, 0.0)",66
6353,24,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09980892879961868, 0.13590239675715188, 0.0, 0.0, 0.0, 0.1678853257536898, 0.0)",1
6354,24,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13590239675715188, 0.0, 0.0, 0.0, 0.1520828793400538, 0.0)",31
6355,24,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13590239675715188, 0.0, 0.0, 0.0, 0.12003851961454208, 0.0)",21
6356,24,5,1,"(0.015373438195550784, 0.0, 0.0, 0.09007764845750801, 0.13590239675715188, 0.0, 0.0, 0.0, 0.1678853257536898, 0.0)",4
6357,24,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16482987881519398, 0.0, 0.0, 0.0, 0.17572956319085736, 0.0)",1
6358,24,5,1,"(0.01423507054326358, 0.0, 0.0, 0.12148744348840118, 0.14929293154578607, 0.0, 0.0, 0.0, 0.24397106592228252, 0.0)",2
6359,24,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05302054213118071, 0.13590239675715188, 0.0, 0.0, 0.0, 0.21650707014994874, 0.0)",1
6360,24,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13590239675715188, 0.0, 0.0, 0.0, 0.17094299700667992, 0.0)",1
6361,24,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13590239675715188, 0.0, 0.0, 0.0, 0.1678853257536898, 0.0)",501
6362,24,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14929293154578607, 0.0, 0.0, 0.0, 0.24397106592228252, 0.0)",16
6363,24,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11531249125095905, 0.0, 0.0, 0.0, 0.1678853257536898, 0.0)",2
6364,24,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13590239675715188, 0.0, 0.0, 0.0, 0.10130508927876287, 0.0)",3
6365,24,5,1,"(0.010087215837825105, 0.0, 0.0, 0.09007764845750801, 0.13590239675715188, 0.0, 0.0, 0.0, 0.1678853257536898, 0.0)",3
6366,24,5,7,"(0.0, 0.0, 0.0, 0.0, 0.11164416108286855, 0.0, 0.0, 0.09408783734516041, 0.0, 0.21492379951358667)",1
6367,24,5,7,"(0.0, 0.0, 0.0, 0.0, 0.18187957889609774, 0.0, 0.0, 0.09408783734516041, 0.0, 0.15499006325990214)",3
6368,24,5,7,"(0.0, 0.0, 0.0, 0.0, 0.12791710327033312, 0.0, 0.0, 0.09408783734516041, 0.0, 0.2413968982752329)",1
6369,24,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04437059246498165, 0.0, 0.1842944379780426)",54
6370,24,5,7,"(0.0, 0.0, 0.0, 0.0, 0.052745249347163986, 0.0, 0.0, 0.050675147559904286, 0.0, 0.1842944379780426)",5
6371,24,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07702967564607957, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",83
6372,24,5,7,"(0.0, 0.0, 0.0, 0.0, 0.11164416108286855, 0.0, 0.0, 0.09408783734516041, 0.0, 0.15499006325990214)",95
6373,24,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07702967564607957, 0.0, 0.0, 0.050675147559904286, 0.0, 0.1842944379780426)",15
6374,24,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07702967564607957, 0.0, 0.0, 0.02788027744687052, 0.0, 0.2583893652259002)",1
6375,24,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",30
6376,24,6,1,"(0.015153783926286725, 0.0, 0.0, 0.09007764845750801, 0.14863217339950024, 0.0, 0.0, 0.0, 0.1218668754503646, 0.0)",2
6377,24,6,1,"(0.016041493932084618, 0.0, 0.0, 0.09007764845750801, 0.14398780224130267, 0.0, 0.0, 0.0, 0.1218668754503646, 0.0)",40
6378,24,6,1,"(0.015794014085206604, 0.0, 0.0, 0.04190727294077294, 0.14863217339950024, 0.0, 0.0, 0.0, 0.1218668754503646, 0.0)",1
6379,24,6,1,"(0.016041493932084618, 0.0, 0.0, 0.09007764845750801, 0.14863217339950024, 0.0, 0.0, 0.0, 0.1218668754503646, 0.0)",546
6380,24,6,1,"(0.016041493932084618, 0.0, 0.0, 0.04190727294077294, 0.14863217339950024, 0.0, 0.0, 0.0, 0.1218668754503646, 0.0)",4
6381,24,6,1,"(0.013198499751035974, 0.0, 0.0, 0.09007764845750801, 0.14863217339950024, 0.0, 0.0, 0.0, 0.1218668754503646, 0.0)",1
6382,24,6,1,"(0.016041493932084618, 0.0, 0.0, 0.09007764845750801, 0.12521218926408575, 0.0, 0.0, 0.0, 0.1218668754503646, 0.0)",2
6383,24,6,1,"(0.016041493932084618, 0.0, 0.0, 0.09007764845750801, 0.12932675771344704, 0.0, 0.0, 0.0, 0.1218668754503646, 0.0)",1
6384,24,6,1,"(0.026031416888658135, 0.0, 0.0, 0.09007764845750801, 0.14863217339950024, 0.0, 0.0, 0.0, 0.1218668754503646, 0.0)",34
6385,24,6,1,"(0.01423507054326358, 0.0, 0.0, 0.08117354693648803, 0.11551822306943182, 0.0, 0.0, 0.0, 0.11672786033537419, 0.0)",6
6386,24,6,1,"(0.014031487179955249, 0.0, 0.0, 0.09007764845750801, 0.14863217339950024, 0.0, 0.0, 0.0, 0.1218668754503646, 0.0)",1
6387,24,6,1,"(0.016041493932084618, 0.0, 0.0, 0.07578530303853742, 0.11371113393815631, 0.0, 0.0, 0.0, 0.1218668754503646, 0.0)",1
6388,24,6,1,"(0.016041493932084618, 0.0, 0.0, 0.11679564623000402, 0.14863217339950024, 0.0, 0.0, 0.0, 0.1218668754503646, 0.0)",1
6389,24,6,7,"(0.0, 0.0, 0.0, 0.0, 0.07815987450804429, 0.0, 0.0, 0.07501778451197706, 0.0, 0.19508727976810228)",4
6390,24,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0765670150085355, 0.0, 0.0, 0.07501778451197706, 0.0, 0.26302175412307877)",27
6391,24,6,7,"(0.0, 0.0, 0.0, 0.0, 0.08496703682210466, 0.0, 0.0, 0.07501778451197706, 0.0, 0.1248818153614729)",1
6392,24,6,7,"(0.0, 0.0, 0.0, 0.0, 0.08496703682210466, 0.0, 0.0, 0.0760193569194928, 0.0, 0.1842944379780426)",1
6393,24,6,7,"(0.0, 0.0, 0.0, 0.0, 0.08309943518276743, 0.0, 0.0, 0.07501778451197706, 0.0, 0.1842944379780426)",34
6394,24,6,7,"(0.0, 0.0, 0.0, 0.0, 0.08496703682210466, 0.0, 0.0, 0.06407387397057787, 0.0, 0.1842944379780426)",1
6395,24,6,7,"(0.0, 0.0, 0.0, 0.0, 0.08496703682210466, 0.0, 0.0, 0.07501778451197706, 0.0, 0.1842944379780426)",232
6396,24,6,7,"(0.0, 0.0, 0.0, 0.0, 0.08496703682210466, 0.0, 0.0, 0.05833694621644385, 0.0, 0.1842944379780426)",1
6397,24,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",304
6398,24,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03299366609298925, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6399,24,7,0,"(0.0, 0.0, 0.0, 0.028404486922453575, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6400,24,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02392850665650244, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6401,24,8,8,"(0.0, 0.016643627919484913, 0.029294142437435215, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6402,24,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",279
6403,24,8,8,"(0.0, 0.008275262323454421, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027345756126416775, 0.0, 0.0, 0.0)",1
6404,24,8,8,"(0.0, 0.008773197253573234, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6405,24,8,8,"(0.0, 0.016643627919484913, 0.05111673884493519, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6406,24,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027345756126416775, 0.0, 0.0, 0.0)",51
6407,24,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00042762377251556836, 0.0, 0.0, 0.0)",1
6408,24,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001761203753942798, 0.0, 0.0)",1
6409,24,8,10,"(0.06004202129104097, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
6410,24,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",113
6411,24,8,10,"(0.06183229356803319, 0.003983248689718548, 0.059235319317921406, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
6412,24,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11191922195013249, 0.0)",1
6413,24,9,0,"(0.0, 0.0, 0.0, 0.054896522978838104, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6414,24,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.041298228896042656, 0.0, 0.03527351085383105, 0.0)",3
6415,24,9,0,"(0.0, 0.0, 0.0, 0.1766102822266212, 0.030888667395780812, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6416,24,9,0,"(0.0, 0.0, 0.0, 0.060008243368943864, 0.05580208624295469, 0.0, 0.03683897489672214, 0.0, 0.03588651318614735, 0.0)",1
6417,24,9,0,"(0.0, 0.0, 0.0, 0.060008243368943864, 0.04199303317761754, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
6418,24,9,0,"(0.0, 0.0, 0.0, 0.060008243368943864, 0.05580208624295469, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6419,24,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",219
6420,24,9,0,"(0.0, 0.0, 0.0, 0.060008243368943864, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",75
6421,24,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.10095817013175662, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
6422,24,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04701219832833932, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",144
6423,24,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04701219832833932, 0.0, 0.03683897489672214, 0.0, 0.0916418960680677, 0.0)",5
6424,24,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",138
6425,24,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.058888882015034665, 0.0)",19
6426,24,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04701219832833932, 0.0, 0.03683897489672214, 0.0, 0.06884136639535625, 0.0)",1
6427,24,10,0,"(0.0, 0.0, 0.0, 0.04693601267189336, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6428,24,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13588721712604984)",1
6429,24,11,7,"(0.0, 0.0, 0.0, 0.0, 0.12384035201855294, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07352289672402507)",1
6430,24,11,7,"(0.0, 0.0, 0.0, 0.0, 0.3592772363987532, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07352289672402507)",1
6431,24,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07352289672402507)",248
6432,24,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04980943236369701, 0.0, 0.10347888672729953)",1
6433,24,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0882409819226397)",1
6434,24,11,7,"(0.0, 0.0, 0.0, 0.0, 0.17407108642779184, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06068273605262479)",1
6435,24,11,7,"(0.0, 0.0, 0.0, 0.0, 0.2141240574903982, 0.0, 0.0, 0.05924345412590238, 0.0, 0.04565742692559684)",19
6436,24,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",98
6437,24,11,8,"(0.0, 0.016643627919484913, 0.03175346753090758, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
6438,24,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016307339585059443, 0.0, 0.0, 0.0)",1
6439,24,11,8,"(0.0, 0.016643627919484913, 0.018096564072561837, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
6440,24,11,8,"(0.0, 0.016643627919484913, 0.032512992761248555, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6441,24,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",183
6442,24,11,8,"(0.0, 0.016643627919484913, 0.013008053554119374, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6443,24,12,1,"(0.01423507054326358, 0.0, 0.0, 0.07171914536797575, 0.3652932774870613, 0.0, 0.0, 0.0, 0.07973232447936676, 0.0)",1
6444,24,12,1,"(0.022399357891887628, 0.0, 0.0, 0.1548586857874727, 0.24323919827896573, 0.0, 0.0, 0.0, 0.12077955678435168, 0.0)",1
6445,24,12,1,"(0.02232157534730021, 0.0, 0.0, 0.07468690197304494, 0.21269964368400546, 0.0, 0.0, 0.0, 0.09947617640527594, 0.0)",6
6446,24,12,1,"(0.0278363193399588, 0.0, 0.0, 0.09007764845750801, 0.23146876983219092, 0.0, 0.0, 0.0, 0.12077955678435168, 0.0)",1
6447,24,12,1,"(0.00960528446428857, 0.0, 0.0, 0.09007764845750801, 0.21269964368400546, 0.0, 0.0, 0.0, 0.12077955678435168, 0.0)",4
6448,24,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23146876983219092, 0.0, 0.0, 0.0, 0.12077955678435168, 0.0)",50
6449,24,12,1,"(0.018068496608531374, 0.0, 0.0, 0.09007764845750801, 0.21269964368400546, 0.0, 0.0, 0.0, 0.07686655272953156, 0.0)",1
6450,24,12,1,"(0.007634820615746482, 0.0, 0.0, 0.10339771327354907, 0.29191454712570475, 0.0, 0.0, 0.0, 0.06549497700277007, 0.0)",1
