,round,tube,sp,st,final_pop
5902,22,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.00872097233679588, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",85
5903,22,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11203588069185735)",1
5904,22,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.057430933172086, 0.12358603578930812)",1
5905,22,5,8,"(0.0, 0.0, 0.019813023656815844, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13032255985677652, 0.08750481759877289)",10
5906,22,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02846783586771354, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13778053148288288)",1
5907,22,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026327099183220057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08750481759877289)",1
5908,22,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019066138429791015, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11232713823030291)",1
5909,22,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08750481759877289)",181
5910,22,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12358603578930812)",543
5911,22,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05934125267249093)",1
5912,22,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14623770346492457)",1
5913,22,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15064211690636287, 0.12358603578930812)",1
5914,22,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08327993841983776, 0.12358603578930812)",3
5915,22,6,6,"(0.0010051965785471543, 0.0024284009286126467, 0.0010961133300019929, 0.0010215830288708028, 0.0, 0.0014118586815609973, 0.0026249613184328655, 0.0, 0.0009967762184583517, 0.0)",1
5916,22,6,6,"(0.0010051965785471543, 0.0024284009286126467, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0025434870521307213, 0.0, 0.0009967762184583517, 0.0)",1
5917,22,6,6,"(0.0010051965785471543, 0.0024284009286126467, 0.0010961133300019929, 0.0024107144885295068, 0.0, 0.001664625277641753, 0.0026249613184328655, 0.0, 0.0009967762184583517, 0.0)",4
5918,22,6,6,"(0.0010051965785471543, 0.0024284009286126467, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0026249613184328655, 0.0, 0.0007990254821183328, 0.0)",4
5919,22,6,6,"(0.0010051965785471543, 0.0016724247686281425, 0.0010961133300019929, 0.0017189477020661962, 0.0, 0.001664625277641753, 0.001915434694275766, 0.0, 0.0009967762184583517, 0.0)",1
5920,22,6,6,"(0.0010051965785471543, 0.0015728388512158487, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0026249613184328655, 0.0, 0.0009967762184583517, 0.0)",1
5921,22,6,6,"(0.000850777499896693, 0.0024284009286126467, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0017778406882322172, 0.0026249613184328655, 0.0, 0.0009967762184583517, 0.0)",2
5922,22,6,6,"(0.0010051965785471543, 0.0024284009286126467, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0026249613184328655, 0.0, 0.0009967762184583517, 0.0)",339
5923,22,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.0375277366706083e-05, 0.007207709811237389, 0.0, 0.007613464265972631, 0.013558837205131282)",2
5924,22,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 8.80950934256997e-06, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5925,22,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.0375277366706083e-05, 0.0058203047668461474, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5926,22,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.752473522090314e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
5927,22,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.0375277366706083e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",164
5928,22,6,13,"(0.010765536754756977, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.0375277366706083e-05, 0.004678557724836572, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5929,22,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",224
5930,22,6,13,"(0.005610990228499962, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.0375277366706083e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5931,22,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.026719944911951912, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0030377384336073916, 0.013558837205131282)",10
5932,22,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.0375277366706083e-05, 0.007207709811237389, 0.0, 0.005219711733208809, 0.013558837205131282)",1
5933,22,6,13,"(0.008454230104447302, 0.0, 0.0, 0.01822101771484339, 0.014918279475658146, 3.170207648739196e-05, 0.01612564877087485, 0.0, 0.0036202292047445217, 0.012647036648528377)",3
5934,22,6,13,"(0.006624313416918789, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.0375277366706083e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5935,22,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013491403838087723, 3.0375277366706083e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5936,22,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009483960619875147, 0.0, 0.0036202292047445217, 0.02332188375004019)",1
5937,22,6,13,"(0.008454230104447302, 0.0, 0.0, 0.010343551251391357, 0.014918279475658146, 3.764505009944513e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5938,22,7,13,"(0.016222181102796756, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5939,22,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009760748005363626, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018740461519990575)",1
5940,22,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",358
5941,22,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00469583830246335, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5942,22,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.377968615152674e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5943,22,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014198726070314863, 3.0886709909779815e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018740461519990575)",1
5944,22,7,13,"(0.008454230104447302, 0.0, 0.0, 0.01687334769564347, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
5945,22,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014198726070314863, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018740461519990575)",5
5946,22,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01212477200159272, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
5947,22,7,13,"(0.009096333690598469, 0.0, 0.0, 0.015729601905918704, 0.009640942843841762, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5948,22,8,1,"(0.0, 0.015386259348881088, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011346490794831715, 0.030230588554174227)",1
5949,22,8,1,"(0.0, 0.01819021681934756, 0.0, 0.020483387726600497, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011120148298255524, 0.023187541493778534)",1
5950,22,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009312767020224636, 0.023187541493778534)",1
5951,22,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011120148298255524, 0.023187541493778534)",304
5952,22,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0016439460479568831, 0.0024023998761577713, 0.0, 0.0017082791140404041, 0.0)",2
5953,22,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0016439460479568831, 0.0024023998761577713, 0.0, 0.0009967762184583517, 0.0)",211
5954,22,9,0,"(0.0, 0.08725422460638334, 0.10770163902136713, 0.001904198393482493, 0.09487564939009988, 0.07860599818325885, 0.12137393676015869, 0.0, 0.0, 0.0)",1
5955,22,9,0,"(0.0, 0.08725422460638334, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.035456247905738536, 0.08987520560204913, 0.0, 0.0, 0.0)",4
5956,22,9,0,"(0.0, 0.06811693072921496, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.12137393676015869, 0.0, 0.0, 0.0)",7
5957,22,9,0,"(0.0, 0.08725422460638334, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.12137393676015869, 0.0, 0.0, 0.0)",149
5958,22,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.059621134047870075, 0.0, 0.0732643644350349, 0.0841018434912883, 0.0, 0.0)",33
5959,22,9,5,"(0.06821915277273262, 0.07612876885371804, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.0732643644350349, 0.0841018434912883, 0.0, 0.0)",14
5960,22,9,5,"(0.06821915277273262, 0.05745324203080219, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.0732643644350349, 0.0841018434912883, 0.0, 0.0)",3
5961,22,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.0732643644350349, 0.0841018434912883, 0.0, 0.0)",104
5962,22,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04955389325466737, 0.046704754273107475, 0.0, 0.013681456804258765, 0.047818930500366945, 0.0, 0.0)",1
5963,22,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016812560041146715, 0.04377134538079039, 0.0, 0.0)",1
5964,22,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",276
5965,22,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06365974212904198, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5966,22,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04197461051368625, 0.0, 0.0)",1
5967,22,9,12,"(0.08395350898307596, 0.11986528333399102, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5968,22,9,12,"(0.08395350898307596, 0.17093889462013465, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
5969,22,9,12,"(0.05663195157916493, 0.15057745842772827, 0.0, 0.030284709425901807, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
5970,22,10,1,"(0.0, 0.01819021681934756, 0.0, 0.012575133269761438, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.030154039396941914)",1
5971,22,10,1,"(0.0, 0.01819021681934756, 0.0, 0.01894387515400507, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011089949236123223, 0.030154039396941914)",2
5972,22,10,1,"(0.0, 0.01819021681934756, 0.0, 0.01894387515400507, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010342969315280521, 0.030154039396941914)",1
5973,22,10,1,"(0.0, 0.01819021681934756, 0.0, 0.01894387515400507, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.030154039396941914)",134
5974,22,10,1,"(0.0, 0.01819021681934756, 0.0, 0.018209165557254568, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
5975,22,10,1,"(0.0, 0.01819021681934756, 0.0, 0.05276078640830148, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
5976,22,10,1,"(0.0, 0.01819021681934756, 0.0, 0.03631686037181652, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03158936567804518)",1
5977,22,10,1,"(0.0, 0.01819021681934756, 0.0, 0.01894387515400507, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.040993844403305064)",4
5978,22,10,1,"(0.0, 0.016324919455072768, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
5979,22,10,1,"(0.0, 0.01819021681934756, 0.0, 0.015088660218748521, 0.0, 0.012236643309611306, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
5980,22,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",296
5981,22,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015766378354592915, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
5982,22,10,1,"(0.0, 0.01819021681934756, 0.0, 0.01894387515400507, 0.0, 0.020970868467780658, 0.0, 0.0, 0.01733648106587437, 0.030154039396941914)",1
5983,22,10,1,"(0.0, 0.02830118609284652, 0.0, 0.024584807322582867, 0.0, 0.02440973334114522, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
5984,22,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.370011953714274e-05, 0.007207709811237389, 0.0, 0.0034673651927065387, 0.020432375489048443)",1
5985,22,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00856862003238015, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5986,22,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",468
5987,22,10,13,"(0.007997473221146046, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5988,22,10,13,"(0.006008666732162315, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005626228500357947, 0.013558837205131282)",2
5989,22,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006635479180045908, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5990,22,10,13,"(0.005606307220415364, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
5991,22,10,13,"(0.006915775483596343, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5992,22,10,13,"(0.008454230104447302, 0.0, 0.0, 0.02908912516010152, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01628454546477696)",2
5993,22,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008081006065061302, 0.0, 0.0036202292047445217, 0.013558837205131282)",14
5994,22,10,13,"(0.008454230104447302, 0.0, 0.0, 0.012080103306080812, 0.010317229470871247, 3.6763887879878276e-05, 0.007207709811237389, 0.0, 0.0022769338580149933, 0.007256325974654751)",1
5995,22,11,8,"(0.0, 0.0, 0.022622370279830932, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07907494695885313)",1
5996,22,11,8,"(0.0, 0.0, 0.008653809764239672, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07907494695885313)",1
5997,22,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.050002237191197084, 0.07907494695885313)",1
5998,22,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0721742244749563, 0.07907494695885313)",1
5999,22,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07907494695885313)",398
6000,22,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015202741430776748, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07907494695885313)",1
6001,22,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016330165126319917, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07907494695885313)",1
6002,22,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008698813307370105, 0.0, 0.0, 0.0, 0.1083501517613358, 0.07907494695885313)",1
6003,22,11,8,"(0.0, 0.0, 0.006915238836844236, 0.0, 0.03801582631222379, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07907494695885313)",1
6004,22,11,8,"(0.0, 0.0, 0.01217786757503097, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08744034049069546)",1
6005,22,11,13,"(0.008454230104447302, 0.0, 0.0, 0.018845522630373125, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
6006,22,11,13,"(0.006686491453127568, 0.0, 0.0, 0.012474177404840152, 0.010850146909988248, 3.170207648739196e-05, 0.00264040381826421, 0.0, 0.0036202292047445217, 0.013709197878587808)",1
6007,22,11,13,"(0.008454230104447302, 0.0, 0.0, 0.017720454786890907, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",31
6008,22,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",192
6009,22,11,13,"(0.008454230104447302, 0.0, 0.0, 0.012209887502585982, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6010,22,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.4038938623782764e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
6011,22,11,13,"(0.006686491453127568, 0.0, 0.0, 0.01312298924602156, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013709197878587808)",131
6012,22,12,8,"(0.0, 0.0, 0.017242498947562673, 0.0, 0.019894107456102116, 0.0, 0.0, 0.0, 0.059729787910993426, 0.1755435443863284)",1
6013,22,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021566769330895224, 0.0, 0.0, 0.0, 0.059729787910993426, 0.1755435443863284)",5
6014,22,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019894107456102116, 0.0, 0.0, 0.0, 0.059729787910993426, 0.1755435443863284)",620
6015,22,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019894107456102116, 0.0, 0.0, 0.0, 0.09522813239226639, 0.1755435443863284)",18
6016,22,12,8,"(0.0, 0.0, 0.013264128580576913, 0.0, 0.01168090332224606, 0.0, 0.0, 0.0, 0.059729787910993426, 0.1755435443863284)",1
6017,22,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019894107456102116, 0.0, 0.0, 0.0, 0.04491285389223787, 0.1755435443863284)",1
6018,22,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024171123788287122, 0.0, 0.0, 0.0, 0.059729787910993426, 0.1755435443863284)",3
6019,22,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019894107456102116, 0.0, 0.0, 0.0, 0.05008639290841976, 0.1755435443863284)",4
6020,22,12,8,"(0.0, 0.0, 0.011339541566309728, 0.0, 0.019894107456102116, 0.0, 0.0, 0.0, 0.059729787910993426, 0.1755435443863284)",3
6021,22,12,8,"(0.0, 0.0, 0.01859430140474182, 0.0, 0.021105783342419585, 0.0, 0.0, 0.0, 0.07771265211519471, 0.1755435443863284)",2
6022,22,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0252176527019201, 0.0, 0.0, 0.0, 0.059729787910993426, 0.1755435443863284)",2
6023,22,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.015593924062809225, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",199
6024,22,12,12,"(0.08520779106537701, 0.15057745842772827, 0.0, 0.015593924062809225, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
6025,22,12,12,"(0.08395350898307596, 0.06974222507252217, 0.0, 0.015593924062809225, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6026,22,12,12,"(0.11533775148477797, 0.08792157578076819, 0.0, 0.015593924062809225, 0.046704754273107475, 0.0, 0.013681456804258765, 0.015576184188874145, 0.0, 0.0)",1
6027,22,12,12,"(0.11533775148477797, 0.15057745842772827, 0.0, 0.015593924062809225, 0.046704754273107475, 0.0, 0.013681456804258765, 0.015576184188874145, 0.0, 0.0)",1
6028,22,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0013154428653747287, 0.09487564939009988, 0.08461254355633685, 0.1234553286915525, 0.0, 0.0, 0.0)",6
6029,22,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",142
6030,22,13,0,"(0.0, 0.09059708024140342, 0.24865503600498376, 0.0026417494411589476, 0.0662111858806688, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",12
6031,22,13,12,"(0.08395350898307596, 0.13130361007378927, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6032,22,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06313916983429048, 0.0, 0.0)",1
6033,22,13,12,"(0.08395350898307596, 0.09719158137197893, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
6034,22,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.019247114888023165, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
6035,22,13,12,"(0.10356693325049965, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6036,22,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",192
6037,22,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",19
6038,22,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.03204202022494345, 0.0, 0.010099699604782979, 0.03452488851867255, 0.07124333527288926, 0.0, 0.024514973626314607)",4
6039,22,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.03204202022494345, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",159
6040,22,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.03204202022494345, 0.0, 0.010120782482704488, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",6
6041,22,14,11,"(0.0, 0.06825819762010246, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.025151688728996348, 0.07941515576632668, 0.0, 0.021858883087311695)",2
6042,22,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.06875846053970698, 0.0, 0.01128289001822675, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
6043,22,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.046230847038668324, 0.0, 0.010099699604782979, 0.025151688728996348, 0.07124333527288926, 0.0, 0.021858883087311695)",1
6044,22,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.025151688728996348, 0.07124333527288926, 0.0, 0.021858883087311695)",35
6045,22,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.025151688728996348, 0.07941515576632668, 0.0, 0.021858883087311695)",29
6046,22,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11144300356384738, 0.21240828662903488)",2
6047,22,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040437197424725575, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
6048,22,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07811589722385862, 0.21240828662903488)",12
6049,22,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",531
6050,22,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1200246616065542, 0.1902229839461094)",1
