,round,tube,sp,st,final_pop
306,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1682139553805183, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
307,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",102
308,0,17,11,"(0.15126549600587222, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
309,0,17,11,"(0.12428464714468468, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05608342608201143, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
310,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06557608801826618, 0.0, 0.01812760691895582)",2
311,0,17,11,"(0.11518450315721482, 0.13067946320675544, 0.0, 0.0, 0.0, 0.06015039968225917, 0.0, 0.08279881135943302, 0.0, 0.019280049538138826)",1
312,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.053709494837680616, 0.0, 0.01812760691895582)",2
313,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05095750257866021, 0.0, 0.01812760691895582)",3
314,0,17,11,"(0.07799631809943347, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
315,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",292
316,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",20
317,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",429
318,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.021276004307121472, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
319,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026136331362363954, 0.005662088617961285, 0.016598539113054)",1
320,0,18,4,"(0.03623853501409599, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010515060862854148, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
321,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.025003251703165454, 0.005662088617961285, 0.016598539113054)",6
322,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.06664431603482471, 0.0, 0.0013454614691130855, 0.01586352477703272, 0.02167908625249249, 0.005662088617961285, 0.016535052754721516)",1
323,0,18,4,"(0.023041844501141964, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03387683160848414, 0.005662088617961285, 0.016598539113054)",3
324,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015120321727361361, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",13
325,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.007001655064771938)",1
326,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.0206213357234531, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
327,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023118578815571892, 0.005662088617961285, 0.016598539113054)",2
328,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04748495366573994, 0.005662088617961285, 0.016598539113054)",4
329,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03600995224504622, 0.005662088617961285, 0.016598539113054)",5
330,0,18,4,"(0.033952402392511974, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012261158654312857, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
331,0,18,11,"(0.09130725387896471, 0.1814936235676059, 0.0, 0.0, 0.0, 0.046296943083545275, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
332,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02349328725313422)",1
333,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.041863406034182434, 0.0, 0.01812760691895582)",1
334,0,18,11,"(0.09033430006888621, 0.10424354528712101, 0.0, 0.0, 0.0, 0.04721667783987487, 0.0, 0.08279881135943302, 0.0, 0.018777762978649647)",1
335,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02045309301556798, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
336,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05336348768739707, 0.0, 0.01812760691895582)",2
337,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",500
338,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013345720792810275, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
339,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.06688936116041617, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
340,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009316812129357019, 0.016598539113054)",2
341,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.0287836906891761, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
342,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007915814532244547, 0.016598539113054)",1
343,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",502
344,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002918451044540825, 0.01586352477703272, 0.027620616827367193, 0.006148007187370105, 0.016598539113054)",2
345,0,19,11,"(0.09033430006888621, 0.11132359042884454, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
346,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.053648365725872074, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
347,0,19,11,"(0.09033430006888621, 0.1362528810035546, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
348,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",429
349,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.011068756053018113, 0.016598539113054)",2
350,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015706641857283633)",2
351,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",481
352,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004218379340953423, 0.016598539113054)",1
353,0,20,4,"(0.024524561882038942, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
354,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01945262762081393)",1
355,0,20,11,"(0.05715361364421123, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
356,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.061789100438011245, 0.0, 0.08608774663901272, 0.0, 0.016542046217566112)",1
357,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0511701079108175, 0.0, 0.01812760691895582)",1
358,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",358
359,0,20,11,"(0.11593822600648848, 0.14970886995698662, 0.0, 0.0, 0.0, 0.039838301626162316, 0.0, 0.07145775108633382, 0.0, 0.03624910256813453)",2
360,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024997946803414023)",1
361,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03654636142257665, 0.0, 0.08279881135943302, 0.0, 0.003941701700512038)",1
362,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08388518379083913, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
