,round,tube,sp,st,final_pop
11315,31,15,12,"(0.1431438549521808, 0.03339217160052448, 0.0, 0.0, 0.0, 0.0, 0.21151760526870558, 0.027339504524846778, 0.0, 0.057272911791666214)",8
11316,31,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.21151760526870558, 0.05107774537518032, 0.0, 0.057272911791666214)",25
11317,31,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",30
11318,31,15,13,"(0.05539516110147199, 0.1651598185446943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",92
11319,31,15,13,"(0.043078738651589156, 0.1651598185446943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
11320,31,15,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",11
11321,31,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1457487143496826, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
11322,31,16,1,"(0.011801056466515115, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",22
11323,31,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",403
11324,31,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4792445314487128, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11325,31,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.09590226121799596)",2
11326,31,16,2,"(0.0038144991288358867, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08233684099042324)",38
11327,31,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",78
11328,31,16,2,"(0.0038144991288358867, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08845048645447688)",2
11329,31,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.09619928955150565)",6
11330,31,16,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
11331,31,16,10,"(0.06183229356803319, 0.003983248689718548, 0.020748715058870857, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
11332,31,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",228
11333,31,16,10,"(0.06183229356803319, 0.0025589013504075933, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
11334,31,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09485572273079738, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
11335,31,16,10,"(0.06183229356803319, 0.003870031771398431, 0.12526398317455548, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
11336,31,16,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.08084111009312622, 0.0, 0.14750381848285968, 0.0, 0.0, 0.12873704939550185, 0.0)",2
11337,31,16,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.14750381848285968, 0.0, 0.0, 0.12873704939550185, 0.0)",7
11338,31,16,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",25
11339,31,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
11340,31,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036829150629957, 0.0, 0.1750621008401039)",39
11341,31,16,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
11342,31,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.6025186625155367, 0.0)",1
11343,31,17,1,"(0.01561138142971559, 0.0, 0.0, 0.09007764845750801, 0.23570213637129678, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11344,31,17,1,"(0.01423507054326358, 0.0, 0.0, 0.13733948980536778, 0.2466489782158113, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
11345,31,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",302
11346,31,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2466489782158113, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",43
11347,31,17,1,"(0.014897563424189745, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11348,31,17,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
11349,31,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",169
11350,31,17,4,"(0.23484570931605603, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",9
11351,31,17,5,"(0.0, 0.0, 0.0, 0.0, 0.03926043972269514, 0.034287792358007184, 0.0359549700031496, 0.0, 0.0, 0.0)",1
11352,31,17,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",32
11353,31,17,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",168
11354,31,17,11,"(0.0, 0.15483936051738562, 0.04028759348965841, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.11592037625530463, 0.0)",1
11355,31,17,12,"(0.2475671211297035, 0.07582952019267458, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
11356,31,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",40
11357,31,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.06384778759831691)",1
11358,31,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036829150629957, 0.0, 0.1750621008401039)",48
11359,31,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",330
11360,31,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0668243861959339, 0.0)",1
11361,31,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03573902663547384, 0.0, 0.07098281781122052, 0.0)",1
11362,31,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.024167693118887033, 0.0, 0.03683897489672214, 0.0, 0.038014286558571295, 0.0)",1
11363,31,18,1,"(0.012260813625443021, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1833508599977447, 0.0)",61
11364,31,18,1,"(0.01599511665171334, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1833508599977447, 0.0)",2
11365,31,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",176
11366,31,18,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
11367,31,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.186528785492018, 0.16046160667189419)",2
11368,31,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",138
11369,31,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.07634515921147522, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
11370,31,18,4,"(0.16488775833997968, 0.02940301019110918, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.17430425758825285, 0.16046160667189419)",9
11371,31,18,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",10
11372,31,18,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",18
11373,31,18,13,"(0.06216982483770013, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036829150629957, 0.0, 0.1750621008401039)",1
11374,31,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036829150629957, 0.0, 0.17573945898683438)",1
11375,31,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036829150629957, 0.0, 0.1750621008401039)",14
11376,31,19,5,"(0.0, 0.0, 0.0, 0.0, 0.017670288881393825, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",1
11377,31,19,5,"(0.0, 0.0, 0.0, 0.0, 0.011658411556636664, 0.025403479351308596, 0.028042395101932814, 0.0, 0.0, 0.0)",1
11378,31,19,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",74
11379,31,19,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.052704701955970566, 0.0, 0.20997845007972576, 0.0, 0.0, 0.12873704939550185, 0.0)",2
11380,31,19,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04399646140525301, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11381,31,19,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",275
11382,31,19,11,"(0.0, 0.19138971949136852, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11383,31,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036829150629957, 0.0, 0.1750621008401039)",16
11384,31,20,1,"(0.024325995127393245, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11385,31,20,1,"(0.01423507054326358, 0.0, 0.0, 0.05541457891268986, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
11386,31,20,1,"(0.01423507054326358, 0.0, 0.0, 0.07051294272483363, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11387,31,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",364
11388,31,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23856502816879144, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11389,31,20,1,"(0.012712131275227476, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11390,31,20,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
11391,31,20,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",13
11392,31,20,11,"(0.0, 0.15483936051738562, 0.042291656434669755, 0.04040033156174563, 0.0, 0.5335465558347717, 0.0, 0.0, 0.11981257101064713, 0.0)",1
11393,31,20,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.08785338149068483, 0.0)",1
11394,31,20,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",250
11395,31,20,11,"(0.0, 0.15483936051738562, 0.07993239650659711, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
11396,31,20,11,"(0.0, 0.13915205764659588, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",7
11397,31,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.10659486932730704)",1
11398,31,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",73
11399,31,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036829150629957, 0.0, 0.1750621008401039)",49
11400,32,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3089459210114959, 0.0, 0.0, 0.0, 0.25661352798589065, 0.0)",2
11401,32,0,1,"(0.012260813625443021, 0.0, 0.0, 0.11996658825353602, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1833508599977447, 0.0)",1
11402,32,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3341714547250412, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
11403,32,0,1,"(0.012260813625443021, 0.0, 0.0, 0.09007764845750801, 0.3721457855003253, 0.0, 0.0, 0.0, 0.3547552426776466, 0.0)",1
11404,32,0,1,"(0.012292790883252705, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11405,32,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20395626860638935, 0.0)",1
11406,32,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",128
11407,32,0,1,"(0.012260813625443021, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1833508599977447, 0.0)",491
11408,32,0,1,"(0.012260813625443021, 0.0, 0.0, 0.09007764845750801, 0.15591223926833556, 0.0, 0.0, 0.0, 0.21174244007936716, 0.0)",1
11409,32,0,1,"(0.012260813625443021, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1701493492191417, 0.0)",2
11410,32,0,1,"(0.012260813625443021, 0.0, 0.0, 0.05237552232970771, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1833508599977447, 0.0)",4
11411,32,0,1,"(0.012260813625443021, 0.0, 0.0, 0.17545216425225868, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1833508599977447, 0.0)",9
11412,32,0,12,"(0.1431438549521808, 0.06904853502885015, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.06245482557423478)",1
11413,32,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",61
11414,32,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036829150629957, 0.0, 0.17573945898683438)",4
11415,32,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036829150629957, 0.0, 0.1750621008401039)",3
11416,32,1,1,"(0.011801056466515115, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",245
11417,32,1,1,"(0.011801056466515115, 0.0, 0.0, 0.08119549770375946, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11418,32,1,1,"(0.01423507054326358, 0.0, 0.0, 0.102704068035447, 0.39968711522862216, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11419,32,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06344069264331927, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11420,32,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",177
11421,32,1,1,"(0.011801056466515115, 0.0, 0.0, 0.09007764845750801, 0.41328113736773175, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
11422,32,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",6
11423,32,1,2,"(0.0038144991288358867, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08233684099042324)",93
11424,32,1,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
11425,32,1,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.14750381848285968, 0.0, 0.0, 0.11700177235065483, 0.0)",2
11426,32,1,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.03128002776177999, 0.0, 0.14750381848285968, 0.0, 0.0, 0.12873704939550185, 0.0)",11
11427,32,1,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",14
11428,32,1,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.14750381848285968, 0.0, 0.0, 0.12873704939550185, 0.0)",256
11429,32,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",8
11430,32,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036829150629957, 0.0, 0.1750621008401039)",35
11431,32,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3790524293440148, 0.0, 0.0, 0.0, 0.28445727717924923, 0.0)",1
11432,32,2,1,"(0.01450239508819597, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11433,32,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",298
11434,32,2,1,"(0.01423507054326358, 0.0, 0.0, 0.1625885902324449, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
11435,32,2,1,"(0.02269201280562021, 0.0, 0.0, 0.06778922426609824, 0.4306561999889332, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11436,32,2,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
11437,32,2,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",12
11438,32,2,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",213
11439,32,2,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.058871144452263546, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",42
11440,32,2,11,"(0.0, 0.08292867484630002, 0.07272539253638714, 0.058871144452263546, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11441,32,2,11,"(0.0, 0.22805717754815438, 0.07272539253638714, 0.0261596395454634, 0.0, 0.2438918289056631, 0.0, 0.0, 0.1755788817697197, 0.0)",1
11442,32,2,12,"(0.312367314959678, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
11443,32,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",92
11444,32,2,12,"(0.1431438549521808, 0.07478418468918555, 0.0, 0.0, 0.0, 0.0, 0.12544235555132247, 0.05107774537518032, 0.0, 0.057272911791666214)",2
11445,32,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036829150629957, 0.0, 0.1750621008401039)",39
11446,32,3,1,"(0.015100345793199358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11447,32,3,1,"(0.014832670910848148, 0.0, 0.0, 0.04801648246903351, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
11448,32,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",408
11449,32,3,1,"(0.01423507054326358, 0.0, 0.0, 0.07011273064703102, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11946997399302026, 0.0)",6
11450,32,3,1,"(0.01423507054326358, 0.0, 0.0, 0.07284553043301055, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4520052443230488, 0.0)",2
11451,32,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",20
11452,32,3,2,"(0.0038144991288358867, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08233684099042324)",46
11453,32,3,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",7
11454,32,3,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",205
11455,32,3,11,"(0.0, 0.15483936051738562, 0.14034706668816066, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.1562983765509283, 0.0)",1
11456,32,3,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.05300948812943089, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11457,32,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",34
11458,32,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15036829150629957, 0.0, 0.1750621008401039)",46
11459,32,4,1,"(0.022063267515121315, 0.0, 0.0, 0.09007764845750801, 0.21151993469718502, 0.0, 0.0, 0.0, 0.18739276970735913, 0.0)",1
11460,32,4,1,"(0.012260813625443021, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1833508599977447, 0.0)",396
11461,32,4,1,"(0.03261621087821155, 0.0, 0.0, 0.06698561149383014, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1833508599977447, 0.0)",1
11462,32,4,1,"(0.022063267515121315, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1833508599977447, 0.0)",98
11463,32,4,1,"(0.022063267515121315, 0.0, 0.0, 0.09007764845750801, 0.29443640045329944, 0.0, 0.0, 0.0, 0.1833508599977447, 0.0)",1
11464,32,4,1,"(0.012260813625443021, 0.0, 0.0, 0.1263124085428844, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1833508599977447, 0.0)",1
11465,32,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",70
11466,32,4,1,"(0.012260813625443021, 0.0, 0.0, 0.09007764845750801, 0.3861516023225864, 0.0, 0.0, 0.0, 0.12405511609252032, 0.0)",4
11467,32,4,1,"(0.012260813625443021, 0.0, 0.0, 0.13935257174748633, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1833508599977447, 0.0)",1
11468,32,4,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",64
11469,32,4,5,"(0.0, 0.0, 0.0, 0.0, 0.051052459461131384, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",18
11470,32,4,5,"(0.0, 0.0, 0.0, 0.0, 0.01675739346944715, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",2
11471,32,4,11,"(0.0, 0.15483936051738562, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",138
11472,32,4,12,"(0.1431438549521808, 0.042746827629994655, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",5
11473,32,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",36
11474,32,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.08533645550469637)",3
11475,32,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18764191116446455, 0.0)",1
11476,32,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2714955704071169, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11477,32,5,1,"(0.01423507054326358, 0.0, 0.0, 0.1625885902324449, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
