,round,tube,sp,st,final_pop
14537,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08491822800378242, 0.0)",3
14538,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.16344692058768895, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14539,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2129257532694288, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
14540,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.03562984601403684, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
14541,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11132767898541568, 0.0)",1
14542,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.08119475252108534, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
14543,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.11705645760591216, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",3
14544,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.37089922163624583, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",5
14545,32,8,1,"(0.00952872241455754, 0.0, 0.0, 0.09007764845750801, 0.18718828660272108, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",14
14546,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",981
14547,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09469075073299654, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
14548,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09125613370859831, 0.13486155507815445, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",10
14549,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09670149173150686, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",3
14550,32,8,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",187
14551,32,8,4,"(0.129317650105552, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2590335776420113)",24
14552,32,8,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12331855743689872, 0.16046160667189419)",2
14553,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10315921696159419, 0.0)",1
14554,32,9,1,"(0.011163528978031818, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14205350985729392, 0.0)",1
14555,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",813
14556,32,9,1,"(0.020295814968754423, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14557,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.061015044918878186, 0.2667732097353895, 0.0, 0.0, 0.0, 0.058909832465766275, 0.0)",1
14558,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12819736030952159, 0.0)",3
14559,32,9,1,"(0.03736873302512539, 0.0, 0.0, 0.09007764845750801, 0.29490220971590475, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",5
14560,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17468151440324486, 0.0)",1
14561,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06901072555735567, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14562,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.11000143859016229, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10389047888204032, 0.0)",1
14563,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.05002290963637645, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14564,32,9,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2607659813900124, 0.16046160667189419)",1
14565,32,9,4,"(0.11287690181202614, 0.03855589656519048, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
14566,32,9,4,"(0.11287690181202614, 0.033501131862508395, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.17802033702247974, 0.16046160667189419)",2
14567,32,9,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12937430729393765, 0.16046160667189419)",2
14568,32,9,4,"(0.129317650105552, 0.043910670601597056, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",24
14569,32,9,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",246
14570,32,9,4,"(0.129317650105552, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",19
14571,32,9,4,"(0.11578526544294457, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
14572,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",895
14573,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.0744869094428821, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09075734148907724, 0.0)",1
14574,32,10,1,"(0.005466142306128096, 0.0, 0.0, 0.11790108285484639, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19455453148169116, 0.0)",1
14575,32,10,1,"(0.02264221326137689, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14576,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2045166554192792, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14577,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.0744869094428821, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",13
14578,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1375078305234947, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14579,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.10397732808193111, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14580,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13120905614274242, 0.0)",1
14581,32,10,1,"(0.012075687243440013, 0.0, 0.0, 0.18782865260464043, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18947406051092994, 0.0)",1
14582,32,10,1,"(0.012464900155399772, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",7
14583,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09425336075235687, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14584,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11174656056478675, 0.0)",2
14585,32,10,1,"(0.005466142306128096, 0.0, 0.0, 0.11790108285484639, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
14586,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21397773522778143, 0.0, 0.0, 0.0, 0.07739467021920896, 0.0)",2
14587,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2047486426597462, 0.0)",10
14588,32,10,4,"(0.129317650105552, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",13
14589,32,10,4,"(0.129317650105552, 0.043910670601597056, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",51
14590,32,10,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.058331522554544726, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
14591,32,10,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",189
14592,32,11,1,"(0.010835983053674347, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16300067755606246, 0.0)",1
14593,32,11,1,"(0.006148256992220228, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21798648131250306, 0.0)",1
14594,32,11,1,"(0.028707467177148522, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14595,32,11,1,"(0.01423507054326358, 0.0, 0.0, 0.14045242447479628, 0.2754036824031256, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14596,32,11,1,"(0.02856974976652716, 0.0, 0.0, 0.08822747094596975, 0.4340913704597553, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
14597,32,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1256548105878077, 0.0)",1
14598,32,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",941
14599,32,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.06172540479031973, 0.0)",1
14600,32,11,1,"(0.010690775984218198, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",18
14601,32,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.40404056536542937, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",10
14602,32,11,1,"(0.01423507054326358, 0.0, 0.0, 0.13832419844163707, 0.4639281806845784, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14603,32,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12539549786372411, 0.0)",1
14604,32,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2671107888885406, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14605,32,11,1,"(0.032924346466407114, 0.0, 0.0, 0.09007764845750801, 0.29490220971590475, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",11
14606,32,11,1,"(0.031066957016054483, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14607,32,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3560092630150879, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14608,32,11,4,"(0.11287690181202614, 0.04794525161097506, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
14609,32,11,4,"(0.129317650105552, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",35
14610,32,11,4,"(0.129317650105552, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09432283101411613, 0.16046160667189419)",5
14611,32,11,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.3067062811322272, 0.16046160667189419)",4
14612,32,11,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",180
14613,32,11,4,"(0.129317650105552, 0.03538815954389088, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
14614,32,11,4,"(0.129317650105552, 0.043910670601597056, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
14615,32,11,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.03156579352825879, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2423926361914984)",1
14616,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.08693225516406039, 0.0)",1
14617,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08542646534163638, 0.1901548076804809, 0.0, 0.0, 0.0, 0.11155892563545607, 0.0)",139
14618,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4368104967819457, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14619,32,12,1,"(0.010729911402383989, 0.0, 0.0, 0.08542646534163638, 0.1901548076804809, 0.0, 0.0, 0.0, 0.11155892563545607, 0.0)",1
14620,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",899
14621,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09099737059973952, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14622,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.40169992679653793, 0.0, 0.0, 0.0, 0.11110898150331236, 0.0)",1
14623,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4812297053885669, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14624,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.0781055050269714, 0.28669365952893894, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14625,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2275411410802816, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14626,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.06756272111375315, 0.2667732097353895, 0.0, 0.0, 0.0, 0.06844603532196333, 0.0)",1
14627,32,12,1,"(0.013756300553116026, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.07856743133457697, 0.0)",23
14628,32,12,1,"(0.00924241373906637, 0.0, 0.0, 0.08542646534163638, 0.1901548076804809, 0.0, 0.0, 0.0, 0.11155892563545607, 0.0)",2
14629,32,12,1,"(0.014068977755219845, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19148652191337742, 0.0)",1
14630,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3136299960617151, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14631,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3869992516025429, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14632,32,12,1,"(0.021872631611168106, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14633,32,12,1,"(0.03768429631725968, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
14634,32,12,1,"(0.012038856408726142, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",3
14635,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.20214123072846046, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14636,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16322740640422892, 0.0)",3
14637,32,12,1,"(0.015803933925051257, 0.0, 0.0, 0.15060593513876255, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14638,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.08542646534163638, 0.21635851411667145, 0.0, 0.0, 0.0, 0.2321608419273309, 0.0)",1
14639,32,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27228821905109024, 0.0, 0.0, 0.0, 0.12292954180440385, 0.0)",1
14640,32,12,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.050992187237350724, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
14641,32,12,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2656666104877494)",1
14642,32,12,4,"(0.11287690181202614, 0.04281914444201314, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
14643,32,12,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16852427878253337)",1
14644,32,12,4,"(0.129317650105552, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",15
14645,32,12,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1416595198770105, 0.16046160667189419)",1
14646,32,12,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",192
14647,32,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18358416874539984, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",33
14648,32,13,1,"(0.01423507054326358, 0.0, 0.0, 0.08542646534163638, 0.1901548076804809, 0.0, 0.0, 0.0, 0.11155892563545607, 0.0)",60
14649,32,13,1,"(0.01423507054326358, 0.0, 0.0, 0.07686294257421586, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",3
14650,32,13,1,"(0.01423507054326358, 0.0, 0.0, 0.08393493186224231, 0.3403999528337151, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14651,32,13,1,"(0.01587393307905585, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09865222395019495, 0.0)",1
14652,32,13,1,"(0.010472353077860295, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21772824463606696, 0.0)",2
14653,32,13,1,"(0.01423507054326358, 0.0, 0.0, 0.08542646534163638, 0.21000542364151642, 0.0, 0.0, 0.0, 0.11155892563545607, 0.0)",3
14654,32,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19859339967447925, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14655,32,13,1,"(0.01423507054326358, 0.0, 0.0, 0.0849905632422289, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",3
14656,32,13,1,"(0.01650406412024247, 0.0, 0.0, 0.07750776807522335, 0.2667732097353895, 0.0, 0.0, 0.0, 0.0995959748668823, 0.0)",1
14657,32,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20864027480901773, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14658,32,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18277477170918, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
14659,32,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3128319292389821, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14660,32,13,1,"(0.01567258139445095, 0.0, 0.0, 0.07750776807522335, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15414123966570878, 0.0)",1
14661,32,13,1,"(0.009060595648492114, 0.0, 0.0, 0.09007764845750801, 0.23759898671709198, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14662,32,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.32420241212484174, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",7
14663,32,13,1,"(0.01650406412024247, 0.0, 0.0, 0.07750776807522335, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12149856325713364, 0.0)",63
14664,32,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09422767113509987, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14665,32,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",775
14666,32,13,4,"(0.129317650105552, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",30
14667,32,13,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.18656316961407265)",3
14668,32,13,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",206
14669,32,14,1,"(0.008509325123091046, 0.0, 0.0, 0.09007764845750801, 0.22887211235706828, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14670,32,14,1,"(0.009792648167260064, 0.0, 0.0, 0.09007764845750801, 0.22887211235706828, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14671,32,14,1,"(0.01650406412024247, 0.0, 0.0, 0.07285897959438205, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10817332757853272, 0.0)",1
14672,32,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19694240298173254, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14673,32,14,1,"(0.01423507054326358, 0.0, 0.0, 0.1178240722885631, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",10
14674,32,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",672
14675,32,14,1,"(0.01423507054326358, 0.0, 0.0, 0.08542646534163638, 0.1901548076804809, 0.0, 0.0, 0.0, 0.11155892563545607, 0.0)",33
14676,32,14,1,"(0.01423507054326358, 0.0, 0.0, 0.06501398848810203, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14677,32,14,1,"(0.01650406412024247, 0.0, 0.0, 0.06112353654690998, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12149856325713364, 0.0)",6
14678,32,14,1,"(0.01650406412024247, 0.0, 0.0, 0.07750776807522335, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12149856325713364, 0.0)",135
14679,32,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.143087340907017, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14680,32,14,1,"(0.01677642227818854, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
14681,32,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2171820860888865, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",3
14682,32,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3786845080824622, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
14683,32,14,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",162
14684,32,14,4,"(0.09154880237566478, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.19896250183208272)",2
14685,32,14,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11493972671178136)",5
14686,32,14,4,"(0.11287690181202614, 0.055768871295561295, 0.0, 0.033093776166853134, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
14687,32,14,4,"(0.129317650105552, 0.055768871295561295, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",95
14688,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.07850840394564884, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
14689,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5228228089670985, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",2
14690,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.12847798789218837, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",48
14691,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.058475613144006885, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",25
14692,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09520516111868627, 0.0)",93
14693,32,15,1,"(0.014574274090232573, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14694,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5934886574682565, 0.0, 0.0, 0.0, 0.10530623378446449, 0.0)",1
14695,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",846
14696,32,15,1,"(0.019695668631115278, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12722336444068558, 0.0)",1
14697,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08609888455013816, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",3
14698,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06880799568388296, 0.2667732097353895, 0.0, 0.0, 0.0, 0.06378352456394693, 0.0)",31
14699,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3433362697228693, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",22
14700,32,15,1,"(0.013313201355975007, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09520516111868627, 0.0)",1
14701,32,15,1,"(0.0364244424792236, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
14702,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.18805357378498436, 0.2746489143123833, 0.0, 0.0, 0.0, 0.12884860942677914, 0.0)",1
