,round,tube,sp,st,final_pop
328,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",214
329,0,19,12,"(0.12379673713442434, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
330,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02214692243104023, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
331,0,20,8,"(0.0, 0.0, 0.01639524509287242, 0.0, 0.019597497772346237, 0.0, 0.0, 0.0, 0.09001727828320523, 0.11807604188078354)",1
332,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2708083710395522)",3
333,0,20,8,"(0.0, 0.0, 0.01030435291823934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2708083710395522)",3
334,0,20,8,"(0.0, 0.0, 0.011975589477595137, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
335,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",625
336,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1315790285538466)",1
337,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07090196480439445, 0.21240828662903488)",1
338,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017367275469430114, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
339,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01041433305220833, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
340,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015589117609411578, 0.0570871514275726, 0.0, 0.0)",2
341,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",255
