,round,tube,sp,st,final_pop
14675,33,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08264370324282982, 0.03621416498310447, 0.0)",4
14676,33,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",319
14677,33,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12446350003974617, 0.08154965190670897, 0.03621416498310447, 0.0)",12
14678,33,10,1,"(0.0, 0.0, 0.19580290718950033, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06447853789679057)",1
14679,33,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07856464925955593)",1
14680,33,10,1,"(0.0, 0.0, 0.08015211435425902, 0.0, 0.0, 0.054193683722391764, 0.0, 0.0, 0.0, 0.08013447972672864)",2
14681,33,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0471363215644001)",1
14682,33,10,1,"(0.0, 0.0, 0.06868049804929748, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
14683,33,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",505
14684,33,10,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
14685,33,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",102
14686,33,10,8,"(0.16712053773544056, 0.051250212459944836, 0.0, 0.0, 0.08866164853502358, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
14687,33,10,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.10274681363495163, 0.0, 0.10994488928074131, 0.0, 0.0)",1
14688,33,10,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",48
14689,33,10,14,"(0.0, 0.021684841918768755, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08264370324282982, 0.03621416498310447, 0.0)",2
14690,33,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",451
14691,33,10,14,"(0.0, 0.01383276949228743, 0.0, 0.0, 0.0, 0.0, 0.062221498439341674, 0.09452496443878541, 0.03621416498310447, 0.0)",4
14692,33,10,14,"(0.0, 0.014661901605145954, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0503578327108436, 0.03621416498310447, 0.0)",2
14693,33,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08264370324282982, 0.03621416498310447, 0.0)",70
14694,33,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027068457490873624, 0.0)",26
14695,33,10,14,"(0.0, 0.0127359209869405, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08264370324282982, 0.03621416498310447, 0.0)",1
14696,33,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05026300251833808, 0.03621416498310447, 0.0)",4
14697,33,10,14,"(0.0, 0.03120193116614664, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05056276800192023, 0.03621416498310447, 0.0)",19
14698,33,11,1,"(0.0, 0.0, 0.1321999657945055, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
14699,33,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11442653717486248)",1
14700,33,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.041438437540880994)",4
14701,33,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14791355432987485, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14702,33,11,1,"(0.0, 0.0, 0.052118845177756695, 0.0, 0.0, 0.13788699841195975, 0.0, 0.0, 0.0, 0.11576805723200581)",1
14703,33,11,1,"(0.0, 0.0, 0.08279890109885642, 0.0, 0.0, 0.07333912298566157, 0.0, 0.0, 0.0, 0.11213058440250663)",5
14704,33,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13788699841195975, 0.0, 0.0, 0.0, 0.14844278534612962)",3
14705,33,11,1,"(0.0, 0.0, 0.22977951563985533, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14706,33,11,1,"(0.0, 0.0, 0.08279890109885642, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11213058440250663)",12
14707,33,11,1,"(0.0, 0.0, 0.16258405268287768, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",14
14708,33,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",669
14709,33,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09807622507035212)",1
14710,33,11,1,"(0.0, 0.0, 0.17057893745137728, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07731398647915447)",1
14711,33,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07252902083904963, 0.0, 0.0, 0.0, 0.09965925051150999)",2
14712,33,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07058831049140253)",1
14713,33,11,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",11
14714,33,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",47
14715,33,11,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",15
14716,33,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.012273312786963855, 0.0)",3
14717,33,11,14,"(0.0, 0.019966200414315075, 0.0, 0.0, 0.0, 0.0, 0.15285813266632253, 0.07609886892949795, 0.03090391790724351, 0.0)",4
14718,33,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08264370324282982, 0.03621416498310447, 0.0)",35
14719,33,11,14,"(0.0, 0.012510308003149126, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14720,33,11,14,"(0.0, 0.02514645323436363, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14721,33,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06484391976841253, 0.03621416498310447, 0.0)",5
14722,33,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12713867538863063, 0.03621416498310447, 0.0)",3
14723,33,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03944065390482781, 0.03621416498310447, 0.0)",2
14724,33,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",497
14725,33,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12446350003974617, 0.08154965190670897, 0.03621416498310447, 0.0)",98
14726,33,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06274577775146498, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14727,33,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05909629796103657, 0.0, 0.0, 0.0, 0.09965925051150999)",156
14728,33,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05909629796103657, 0.0, 0.0, 0.0, 0.11175128173087599)",4
14729,33,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10628788375921062)",1
14730,33,12,1,"(0.0, 0.0, 0.10069108698665939, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
14731,33,12,1,"(0.0, 0.0, 0.07669689948929807, 0.0, 0.0, 0.05909629796103657, 0.0, 0.0, 0.0, 0.09965925051150999)",3
14732,33,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17311686109508997)",1
14733,33,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",137
14734,33,12,1,"(0.0, 0.0, 0.10069108698665939, 0.0, 0.0, 0.16951878506271195, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14735,33,12,6,"(0.03426039533065134, 0.011571728856882207, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
14736,33,12,6,"(0.03426039533065134, 0.020316905233972882, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
14737,33,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.051920261777508955, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
14738,33,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",117
14739,33,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
14740,33,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08522586166956178, 0.1116381245929446, 0.0, 0.0)",30
14741,33,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0381124540888685, 0.1115904201349129, 0.0, 0.0)",1
14742,33,12,9,"(0.0, 0.07729969519914591, 0.12239914497958769, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",4
14743,33,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",9
14744,33,12,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",40
14745,33,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08273769097385791, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14746,33,12,14,"(0.0, 0.010141667750380586, 0.0, 0.0, 0.0, 0.0, 0.09367685869904728, 0.0804552959601798, 0.03621416498310447, 0.0)",40
14747,33,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",351
14748,33,12,14,"(0.0, 0.010141667750380586, 0.0, 0.0, 0.0, 0.0, 0.09367685869904728, 0.03858419361559625, 0.03621416498310447, 0.0)",2
14749,33,12,14,"(0.0, 0.010141667750380586, 0.0, 0.0, 0.0, 0.0, 0.09367685869904728, 0.0804552959601798, 0.025892274394509137, 0.0)",2
14750,33,12,14,"(0.0, 0.03168540312033739, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14751,33,12,14,"(0.0, 0.021151732182698554, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04589357791503203, 0.03621416498310447, 0.0)",2
14752,33,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05909629796103657, 0.0, 0.0, 0.0, 0.09965925051150999)",242
14753,33,13,1,"(0.0, 0.0, 0.07504414717818805, 0.0, 0.0, 0.049462806551982326, 0.0, 0.0, 0.0, 0.08218379063871505)",8
14754,33,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",282
14755,33,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05788945487606105, 0.0, 0.0, 0.0, 0.051652090669993066)",1
14756,33,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05909629796103657, 0.0, 0.0, 0.0, 0.09582133117843916)",2
14757,33,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13399585784506388, 0.0, 0.0, 0.0, 0.09965925051150999)",2
14758,33,13,1,"(0.0, 0.0, 0.14626090690251872, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08084701660154825)",5
14759,33,13,1,"(0.0, 0.0, 0.10589003862280767, 0.0, 0.0, 0.08811066503777765, 0.0, 0.0, 0.0, 0.09965925051150999)",9
14760,33,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05909629796103657, 0.0, 0.0, 0.0, 0.08617378557623694)",9
14761,33,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05909629796103657, 0.0, 0.0, 0.0, 0.07596153182412695)",1
14762,33,13,1,"(0.0, 0.0, 0.20246437231671063, 0.0, 0.0, 0.06860673455399018, 0.0, 0.0, 0.0, 0.09965925051150999)",2
14763,33,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11811564296667285, 0.0, 0.0, 0.0, 0.10517157714009424)",18
14764,33,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",112
14765,33,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0793710552243107, 0.10228137189025367, 0.0, 0.0)",2
14766,33,13,8,"(0.17365759501703865, 0.057048622054572604, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",11
14767,33,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08522586166956178, 0.1116381245929446, 0.0, 0.0)",21
14768,33,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",435
14769,33,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.18596992726795591, 0.07609886892949795, 0.035370581517012556, 0.0)",3
14770,33,13,14,"(0.0, 0.010173091336852465, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.074469183857036, 0.0)",1
14771,33,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06313117638246872, 0.03621416498310447, 0.0)",4
14772,33,13,14,"(0.0, 0.010605702470164012, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.074469183857036, 0.0)",16
14773,33,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.01275894567551802, 0.0)",5
14774,33,13,14,"(0.0, 0.010045253137965993, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14775,33,14,1,"(0.0, 0.0, 0.1028315454313849, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14776,33,14,1,"(0.0, 0.0, 0.10069108698665939, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14777,33,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05909629796103657, 0.0, 0.0, 0.0, 0.09965925051150999)",227
14778,33,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05671797601615983, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14779,33,14,1,"(0.0, 0.0, 0.1811747687797152, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14780,33,14,1,"(0.0, 0.0, 0.08728624880426102, 0.0, 0.0, 0.07378962862911871, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14781,33,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",378
14782,33,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11675068289400102, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14783,33,14,8,"(0.1615719231624699, 0.06016101787043474, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.0833388987121275, 0.0, 0.0)",3
14784,33,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",76
14785,33,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08522586166956178, 0.1116381245929446, 0.0, 0.0)",45
14786,33,14,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.1159115535379163, 0.0, 0.0)",1
14787,33,14,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",79
14788,33,14,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.1238106638515771, 0.0, 0.0)",1
14789,33,14,10,"(0.07734904686468291, 0.05474792492334095, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
14790,33,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08621442699180522, 0.07609886892949795, 0.03621416498310447, 0.0)",47
14791,33,14,14,"(0.0, 0.023240728905095168, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",15
14792,33,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",342
14793,33,14,14,"(0.0, 0.010141667750380586, 0.0, 0.0, 0.0, 0.0, 0.09367685869904728, 0.0804552959601798, 0.03621416498310447, 0.0)",57
14794,33,14,14,"(0.0, 0.01357788443316531, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05664596352772857, 0.03621416498310447, 0.0)",13
14795,33,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04211385787748376, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14796,33,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05909629796103657, 0.0, 0.0, 0.0, 0.0819834104269549)",5
14797,33,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",234
14798,33,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2499528856449995)",1
14799,33,15,1,"(0.0, 0.0, 0.06607679625038167, 0.0, 0.0, 0.05909629796103657, 0.0, 0.0, 0.0, 0.09965925051150999)",6
14800,33,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12036100529816109)",2
14801,33,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07912186650315695, 0.0, 0.0, 0.0, 0.09965925051150999)",3
14802,33,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05909629796103657, 0.0, 0.0, 0.0, 0.059571155494848954)",6
14803,33,15,1,"(0.0, 0.0, 0.12258754194528969, 0.0, 0.0, 0.05909629796103657, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14804,33,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05909629796103657, 0.0, 0.0, 0.0, 0.09965925051150999)",258
14805,33,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06634729289187734, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
14806,33,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",150
14807,33,15,8,"(0.1363224807655094, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",15
14808,33,15,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0018159192078791603, 0.0, 0.03693394116875282, 0.0, 0.10994488928074131, 0.0, 0.0)",17
14809,33,15,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",26
14810,33,15,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.0656314721370011, 0.0, 0.0)",1
14811,33,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05546376221611907, 0.03621416498310447, 0.0)",53
14812,33,15,14,"(0.0, 0.01357788443316531, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05664596352772857, 0.03621416498310447, 0.0)",4
14813,33,15,14,"(0.0, 0.023648740583251678, 0.0, 0.0, 0.0, 0.0, 0.11915140761096235, 0.07609886892949795, 0.03621416498310447, 0.0)",11
14814,33,15,14,"(0.0, 0.013824212607759007, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",140
14815,33,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",39
14816,33,15,14,"(0.0, 0.023648740583251678, 0.0, 0.0, 0.0, 0.0, 0.11915140761096235, 0.09015506973926307, 0.03621416498310447, 0.0)",9
14817,33,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08621442699180522, 0.07609886892949795, 0.03621416498310447, 0.0)",201
14818,33,16,1,"(0.0, 0.0, 0.0563588921797672, 0.0, 0.0, 0.11369689281003463, 0.0, 0.0, 0.0, 0.09965925051150999)",21
14819,33,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05909629796103657, 0.0, 0.0, 0.0, 0.09965925051150999)",365
14820,33,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.043013885507297366, 0.0, 0.0, 0.0, 0.09965925051150999)",2
14821,33,16,1,"(0.0, 0.0, 0.1507732822900906, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
14822,33,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04495179030540609, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14823,33,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",298
14824,33,16,1,"(0.0, 0.0, 0.10528862003683023, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14825,33,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17911438549889924)",1
14826,33,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07712072480094335, 0.0, 0.0, 0.0, 0.06757323675951783)",1
14827,33,16,10,"(0.07734904686468291, 0.14232970531952904, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.1008282475861347, 0.0, 0.0)",2
14828,33,16,10,"(0.07734904686468291, 0.14232970531952904, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",30
14829,33,16,10,"(0.07734904686468291, 0.06927916245295945, 0.06704006702981806, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",6
14830,33,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",336
14831,33,16,14,"(0.0, 0.016051047455707394, 0.0, 0.0, 0.0, 0.0, 0.08259319074362223, 0.13932660234744113, 0.03621416498310447, 0.0)",2
14832,33,16,14,"(0.0, 0.013824212607759007, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",118
14833,33,16,14,"(0.0, 0.01807514610552445, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14834,33,16,14,"(0.0, 0.010662240397009977, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14835,33,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08621442699180522, 0.07609886892949795, 0.03621416498310447, 0.0)",328
14836,33,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08259319074362223, 0.10915050379382348, 0.03621416498310447, 0.0)",2
14837,33,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08382699993952754, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14838,33,17,1,"(0.0, 0.0, 0.16125269390252855, 0.0, 0.0, 0.05909629796103657, 0.0, 0.0, 0.0, 0.07854423858952529)",2
14839,33,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05909629796103657, 0.0, 0.0, 0.0, 0.09965925051150999)",209
14840,33,17,1,"(0.0, 0.0, 0.12449625043280824, 0.0, 0.0, 0.05909629796103657, 0.0, 0.0, 0.0, 0.09965925051150999)",2
14841,33,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2070149933286227)",6
14842,33,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07351245599030103)",1
14843,33,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.024382604118392694, 0.0, 0.0, 0.0, 0.09965925051150999)",1
