,round,tube,sp,st,final_pop
11634,25,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26669395775878996, 0.0)",5
11635,25,6,1,"(0.01423507054326358, 0.0, 0.0, 0.06163265879258401, 0.18046619636505704, 0.0, 0.0, 0.0, 0.1905013464321604, 0.0)",1
11636,25,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.32283191672310224, 0.0)",6
11637,25,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14432862456381615, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",118
11638,25,6,4,"(0.04272670134487283, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10370770855706075)",3
11639,25,6,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",358
11640,25,6,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.020358887035599526, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",3
11641,25,6,4,"(0.04272670134487283, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",92
11642,25,6,4,"(0.036485991612725095, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",143
11643,25,6,4,"(0.036485991612725095, 0.08077500634341031, 0.0, 0.014856370149551908, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",1
11644,25,6,4,"(0.04272670134487283, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.116887299502468)",1
11645,25,6,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.09406520275916791, 0.08679284089717364)",1
11646,25,6,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.019054970821182415, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",17
11647,25,6,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",6
11648,25,7,1,"(0.01146164774878086, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
11649,25,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.28252726052683785, 0.0)",11
11650,25,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14432862456381615, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",89
11651,25,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2943881747930349, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
11652,25,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",912
11653,25,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2793248401622828, 0.0, 0.0, 0.0, 0.4004534150666789, 0.0)",2
11654,25,7,1,"(0.01423507054326358, 0.0, 0.0, 0.176098819317809, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11655,25,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2570188431026479, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
11656,25,7,1,"(0.01603512041072853, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11657,25,7,1,"(0.018848807118217476, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11658,25,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19111449059994381, 0.0)",9
11659,25,7,4,"(0.05041121347777832, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",1
11660,25,7,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12092938367166199)",2
11661,25,7,4,"(0.036485991612725095, 0.08077500634341031, 0.0, 0.06934239422426008, 0.0, 0.0, 0.0, 0.0, 0.11552309786084984, 0.08679284089717364)",2
11662,25,7,4,"(0.04272670134487283, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",105
11663,25,7,4,"(0.036485991612725095, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",210
11664,25,7,4,"(0.07834006235735969, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",5
11665,25,7,4,"(0.06097294438693884, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",1
11666,25,7,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",297
11667,25,7,4,"(0.04272670134487283, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.07325974436404273)",1
11668,25,7,4,"(0.036485991612725095, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.11510324589925545, 0.08679284089717364)",2
11669,25,7,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.019054970821182415, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",25
11670,25,8,1,"(0.02075667615070267, 0.0, 0.0, 0.07607975976442698, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11671,25,8,1,"(0.015493798803397418, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11672,25,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",900
11673,25,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14432862456381615, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",134
11674,25,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2668186320274178, 0.0)",6
11675,25,8,1,"(0.028210715515310493, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11676,25,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1423322419478208, 0.0)",1
11677,25,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5463335491068032, 0.0)",1
11678,25,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20829569090051966, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
11679,25,8,1,"(0.016819559464644574, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",21
11680,25,8,1,"(0.01423507054326358, 0.0, 0.0, 0.11918467396815581, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
11681,25,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.42174792551579016, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11682,25,8,4,"(0.044780949961444945, 0.05482764373903504, 0.0, 0.04065633252622451, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.18031439576023384)",1
11683,25,8,4,"(0.04272670134487283, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",144
11684,25,8,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",266
11685,25,8,4,"(0.02742608563194646, 0.08138343051971621, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",38
11686,25,8,4,"(0.036485991612725095, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",282
11687,25,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06373746508818966, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13848291872342594, 0.0)",1
11688,25,9,1,"(0.011310852314888277, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
11689,25,9,1,"(0.011310852314888277, 0.0, 0.0, 0.07425713860347287, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11690,25,9,1,"(0.011310852314888277, 0.0, 0.0, 0.09007764845750801, 0.15463947328758895, 0.0, 0.0, 0.0, 0.43438790589903176, 0.0)",2
11691,25,9,1,"(0.011310852314888277, 0.0, 0.0, 0.12499217377228333, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11692,25,9,1,"(0.016819559464644574, 0.0, 0.0, 0.0783705498890735, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
11693,25,9,1,"(0.016819559464644574, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",265
11694,25,9,1,"(0.013451498183885888, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11695,25,9,1,"(0.01423507054326358, 0.0, 0.0, 0.0656943737539962, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3481779120857184, 0.0)",5
11696,25,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",279
11697,25,9,1,"(0.013413296959838976, 0.0, 0.0, 0.08602906445706605, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
11698,25,9,1,"(0.016819559464644574, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.34306092905755825, 0.0)",3
11699,25,9,4,"(0.03268459241296731, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",1
11700,25,9,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",524
11701,25,9,4,"(0.036485991612725095, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",151
11702,25,9,4,"(0.036485991612725095, 0.062138434540162935, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",1
11703,25,9,4,"(0.036485991612725095, 0.04926839020923928, 0.0, 0.019054970821182415, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",12
11704,25,9,4,"(0.033962272950055744, 0.18923130623672074, 0.0, 0.04319219985478755, 0.0, 0.0, 0.0, 0.0, 0.116999710167483, 0.058585928244750216)",1
11705,25,9,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.019054970821182415, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",4
11706,25,9,4,"(0.0778222067350018, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.17019474155306502, 0.04004028670325035)",1
11707,25,9,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.058865893611044245, 0.0, 0.0, 0.0, 0.0, 0.08134250926961711, 0.08679284089717364)",2
11708,25,9,4,"(0.036485991612725095, 0.04468618162454594, 0.0, 0.015298498757712876, 0.0, 0.0, 0.0, 0.0, 0.25897527544265897, 0.1209958306976324)",4
11709,25,9,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.0573063680379061, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",1
11710,25,10,1,"(0.01423507054326358, 0.0, 0.0, 0.12356629229311746, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11711,25,10,1,"(0.01645545211279928, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25839697062624706, 0.0)",1
11712,25,10,1,"(0.016819559464644574, 0.0, 0.0, 0.08921826470348468, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11713,25,10,1,"(0.016819559464644574, 0.0, 0.0, 0.09007764845750801, 0.3936508307037859, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11714,25,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",592
11715,25,10,1,"(0.014714961950504235, 0.0, 0.0, 0.09007764845750801, 0.27158081543356954, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
11716,25,10,1,"(0.016819559464644574, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",403
11717,25,10,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08134138169124856)",2
11718,25,10,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.019054970821182415, 0.0, 0.0, 0.0, 0.0, 0.13834214748288953, 0.08679284089717364)",2
11719,25,10,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.019054970821182415, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",85
11720,25,10,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",427
11721,25,10,4,"(0.013957853151866137, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",3
11722,25,10,4,"(0.036485991612725095, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",42
11723,25,10,4,"(0.036485991612725095, 0.04926839020923928, 0.0, 0.019054970821182415, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",53
11724,25,10,4,"(0.036485991612725095, 0.04926839020923928, 0.0, 0.03553177009427454, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",7
11725,25,10,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.019054970821182415, 0.0, 0.0, 0.0, 0.0, 0.23058324583536746, 0.08679284089717364)",1
11726,25,10,4,"(0.05100079664056155, 0.10073480279553518, 0.0, 0.019054970821182415, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",1
11727,25,10,4,"(0.036485991612725095, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.12687876361511136)",2
11728,25,10,4,"(0.03071255266995079, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",1
11729,25,11,1,"(0.02433920641262776, 0.0, 0.0, 0.16778103897001923, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11730,25,11,1,"(0.01423507054326358, 0.0, 0.0, 0.12215685680520223, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11731,25,11,1,"(0.016819559464644574, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",243
11732,25,11,1,"(0.023090506393601468, 0.0, 0.0, 0.09007764845750801, 0.5397565092881991, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11733,25,11,1,"(0.012412838102749141, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
11734,25,11,1,"(0.013548203436360241, 0.0, 0.0, 0.03115907235597188, 0.2865316838302981, 0.0, 0.0, 0.0, 0.40315833210107027, 0.0)",1
11735,25,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.277406337852853, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11736,25,11,1,"(0.01423507054326358, 0.0, 0.0, 0.11971208247931832, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11737,25,11,1,"(0.012412838102749141, 0.0, 0.0, 0.09007764845750801, 0.3764788392247342, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
11738,25,11,1,"(0.007707088336987663, 0.0, 0.0, 0.09007764845750801, 0.32390277352609925, 0.0, 0.0, 0.0, 0.34345272143965694, 0.0)",4
11739,25,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",371
11740,25,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20751843090045763, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",19
11741,25,11,1,"(0.016819559464644574, 0.0, 0.0, 0.10005008215784424, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
11742,25,11,1,"(0.02071805331979162, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20193395237592435, 0.0)",1
11743,25,11,4,"(0.05092573817251877, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.15335517058849898, 0.08679284089717364)",8
11744,25,11,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",472
11745,25,11,4,"(0.02698077207519276, 0.10073480279553518, 0.0, 0.019054970821182415, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",3
11746,25,11,4,"(0.030524300114196313, 0.06663499654965693, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",4
11747,25,11,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10851374234767609)",12
11748,25,11,4,"(0.036485991612725095, 0.08077500634341031, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13425393159143534, 0.08679284089717364)",61
11749,25,11,4,"(0.036485991612725095, 0.06710058091903225, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",5
11750,25,11,4,"(0.03862406459870489, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",24
11751,25,11,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.019054970821182415, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",54
11752,25,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24021368482837327, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
11753,25,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",332
11754,25,12,1,"(0.026945114309646016, 0.0, 0.0, 0.06890061429617306, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20134735896842088, 0.0)",1
11755,25,12,1,"(0.01423507054326358, 0.0, 0.0, 0.06890061429617306, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20134735896842088, 0.0)",122
11756,25,12,1,"(0.01423507054326358, 0.0, 0.0, 0.07306312472471266, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",30
11757,25,12,1,"(0.016109088111189235, 0.0, 0.0, 0.15733274230788963, 0.26647950737932685, 0.0, 0.0, 0.0, 0.2520992711346964, 0.0)",3
11758,25,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2197020398464928, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
11759,25,12,1,"(0.021286805812101493, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",44
11760,25,12,1,"(0.013958927851151949, 0.0, 0.0, 0.06890061429617306, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20134735896842088, 0.0)",1
11761,25,12,1,"(0.01003202415807379, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",39
11762,25,12,4,"(0.039784571622071475, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",4
11763,25,12,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.0613143910590926, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.06484652136920074)",1
11764,25,12,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",622
11765,25,12,4,"(0.043830692737422634, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",2
11766,25,12,4,"(0.036485991612725095, 0.1099478013923194, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14948117492915794, 0.08679284089717364)",2
11767,25,12,4,"(0.036709898223944756, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",5
11768,25,12,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.033263897801052045, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",1
11769,25,12,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.10406195622516555, 0.1587075929391735)",4
11770,25,12,4,"(0.036485991612725095, 0.1011861689895437, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",1
11771,25,12,4,"(0.035966893840604724, 0.10073480279553518, 0.0, 0.01802052525192812, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",1
11772,25,12,4,"(0.027562552301612232, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.13547082301098257, 0.1274902327026009)",1
11773,25,12,4,"(0.036485991612725095, 0.047930444661401304, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.08656274071740913, 0.08679284089717364)",31
11774,25,12,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.06951899986071858, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",3
11775,25,12,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.0581132851833835)",74
11776,25,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2002771049041833, 0.0)",2
11777,25,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24021368482837327, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",146
11778,25,13,1,"(0.021286805812101493, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",52
11779,25,13,1,"(0.01423507054326358, 0.0, 0.0, 0.04210961756664664, 0.24799301571954377, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11780,25,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",481
11781,25,13,1,"(0.013117664723802876, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
11782,25,13,1,"(0.01003202415807379, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",88
11783,25,13,1,"(0.00972110236465961, 0.0, 0.0, 0.09007764845750801, 0.4305818033221606, 0.0, 0.0, 0.0, 0.39713673542717093, 0.0)",1
11784,25,13,1,"(0.021286805812101493, 0.0, 0.0, 0.09007764845750801, 0.33164641715786297, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
11785,25,13,1,"(0.01423507054326358, 0.0, 0.0, 0.06890061429617306, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20134735896842088, 0.0)",259
11786,25,13,1,"(0.009651250210851203, 0.0, 0.0, 0.06890061429617306, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20134735896842088, 0.0)",1
11787,25,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30723629317032025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11788,25,13,1,"(0.01423507054326358, 0.0, 0.0, 0.06890061429617306, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14865946129243407, 0.0)",3
11789,25,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25824406463185345, 0.0)",2
11790,25,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1953087622036896, 0.0)",1
11791,25,13,1,"(0.01423507054326358, 0.0, 0.0, 0.06890061429617306, 0.17366917835667764, 0.0, 0.0, 0.0, 0.20134735896842088, 0.0)",1
11792,25,13,4,"(0.036485991612725095, 0.07260414765091598, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",2
11793,25,13,4,"(0.036485991612725095, 0.06949644222381517, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.18484034480507328, 0.060824566016996325)",6
11794,25,13,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.03175757287322712)",1
11795,25,13,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08679284089717364)",505
11796,25,13,4,"(0.036485991612725095, 0.10073480279553518, 0.0, 0.03448241822886962, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.0581132851833835)",100
11797,25,13,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",8
