,round,tube,sp,st,final_pop
8554,31,2,1,"(0.015793099584935043, 0.0, 0.0, 0.1018515273079845, 0.11322715848793556, 0.0, 0.0, 0.0, 0.07533291740467708, 0.0)",1
8555,31,2,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.0897433564075652, 0.0)",17
8556,31,2,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.11226018613610088, 0.0)",1
8557,31,2,1,"(0.024918925386015967, 0.0, 0.0, 0.10203778860748951, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
8558,31,2,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11696012056442757, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",7
8559,31,2,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09054339226035271, 0.0)",1
8560,31,2,1,"(0.02133963281415993, 0.0, 0.0, 0.09359485829107134, 0.10432643073094382, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
8561,31,2,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.07068959661078263, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
8562,31,2,1,"(0.009322333045356491, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
8563,31,2,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",523
8564,31,2,1,"(0.021023149014005982, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",2
8565,31,3,1,"(0.015793099584935043, 0.0, 0.0, 0.08771595399415866, 0.11322715848793556, 0.0, 0.0, 0.0, 0.10360034461606972, 0.0)",1
8566,31,3,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.045629390268901546, 0.0, 0.0, 0.0, 0.06931672783806134, 0.0)",2
8567,31,3,1,"(0.040690483720492394, 0.0, 0.0, 0.09279692940604031, 0.045629390268901546, 0.0, 0.0, 0.0, 0.08171686503697227, 0.0)",18
8568,31,3,1,"(0.015793099584935043, 0.0, 0.0, 0.12830212215559267, 0.09730060478656317, 0.0, 0.0, 0.0, 0.10955993576775182, 0.0)",2
8569,31,3,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.045629390268901546, 0.0, 0.0, 0.0, 0.11144969916807716, 0.0)",2
8570,31,3,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.045629390268901546, 0.0, 0.0, 0.0, 0.11689945455044982, 0.0)",226
8571,31,3,1,"(0.015793099584935043, 0.0, 0.0, 0.08382960211511208, 0.045629390268901546, 0.0, 0.0, 0.0, 0.08782768788239595, 0.0)",2
8572,31,3,1,"(0.010647612202237951, 0.0, 0.0, 0.09359485829107134, 0.047958006254308606, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",3
8573,31,3,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.04642778352509784, 0.0, 0.0, 0.0, 0.11689945455044982, 0.0)",3
8574,31,3,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.047958006254308606, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",44
8575,31,3,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.1000432865982677, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",4
8576,31,3,1,"(0.014512609473102706, 0.0, 0.0, 0.09359485829107134, 0.045629390268901546, 0.0, 0.0, 0.0, 0.08171686503697227, 0.0)",2
8577,31,3,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.08733861621048117, 0.0, 0.0, 0.0, 0.11689945455044982, 0.0)",1
8578,31,3,1,"(0.029740202037473105, 0.0, 0.0, 0.05680281718076292, 0.14232032589507576, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
8579,31,3,1,"(0.015793099584935043, 0.0, 0.0, 0.16633038623867347, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09776243624538236, 0.0)",1
8580,31,3,1,"(0.01203424080152135, 0.0, 0.0, 0.09359485829107134, 0.09079852222223332, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",3
8581,31,3,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.045629390268901546, 0.0, 0.0, 0.0, 0.08171686503697227, 0.0)",228
8582,31,3,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",151
8583,31,3,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.045629390268901546, 0.0, 0.0, 0.0, 0.08215281842126523, 0.0)",5
8584,31,3,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.09079852222223332, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",83
8585,31,4,1,"(0.015793099584935043, 0.0, 0.0, 0.10948291488513319, 0.045629390268901546, 0.0, 0.0, 0.0, 0.08171686503697227, 0.0)",1
8586,31,4,1,"(0.01681798831417256, 0.0, 0.0, 0.06753488638681406, 0.09079852222223332, 0.0, 0.0, 0.0, 0.10162209409148393, 0.0)",4
8587,31,4,1,"(0.02112031030057623, 0.0, 0.0, 0.09359485829107134, 0.09079852222223332, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",9
8588,31,4,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",163
8589,31,4,1,"(0.015793099584935043, 0.0, 0.0, 0.049686797963211085, 0.045629390268901546, 0.0, 0.0, 0.0, 0.09560813775003273, 0.0)",1
8590,31,4,1,"(0.011855346599351849, 0.0, 0.0, 0.09359485829107134, 0.045629390268901546, 0.0, 0.0, 0.0, 0.08171686503697227, 0.0)",1
8591,31,4,1,"(0.010079041754091423, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",2
8592,31,4,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.08885155587012873, 0.0, 0.0, 0.0, 0.08966625289523847, 0.0)",1
8593,31,4,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.09764453152190737, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
8594,31,4,1,"(0.030521734903087128, 0.0, 0.0, 0.061940098549800204, 0.045629390268901546, 0.0, 0.0, 0.0, 0.08630885621755288, 0.0)",1
8595,31,4,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.018378427032436508, 0.0, 0.0, 0.0, 0.08171686503697227, 0.0)",38
8596,31,4,1,"(0.015793099584935043, 0.0, 0.0, 0.16257021972311997, 0.045629390268901546, 0.0, 0.0, 0.0, 0.08171686503697227, 0.0)",1
8597,31,4,1,"(0.009078233786256724, 0.0, 0.0, 0.09359485829107134, 0.045629390268901546, 0.0, 0.0, 0.0, 0.08171686503697227, 0.0)",3
8598,31,4,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.045629390268901546, 0.0, 0.0, 0.0, 0.11312841990742255, 0.0)",1
8599,31,4,1,"(0.015793099584935043, 0.0, 0.0, 0.11929295618388124, 0.045629390268901546, 0.0, 0.0, 0.0, 0.11689945455044982, 0.0)",3
8600,31,4,1,"(0.015793099584935043, 0.0, 0.0, 0.07165365179398221, 0.045629390268901546, 0.0, 0.0, 0.0, 0.11689945455044982, 0.0)",3
8601,31,4,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.03703114625150029, 0.0, 0.0, 0.0, 0.08171686503697227, 0.0)",1
8602,31,4,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.045629390268901546, 0.0, 0.0, 0.0, 0.11689945455044982, 0.0)",70
8603,31,4,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.09079852222223332, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",78
8604,31,4,1,"(0.015793099584935043, 0.0, 0.0, 0.15877231373175094, 0.09888790706686311, 0.0, 0.0, 0.0, 0.12706486157887917, 0.0)",1
8605,31,4,1,"(0.015793099584935043, 0.0, 0.0, 0.08675435304954573, 0.045629390268901546, 0.0, 0.0, 0.0, 0.0795448417605357, 0.0)",1
8606,31,4,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.045629390268901546, 0.0, 0.0, 0.0, 0.08171686503697227, 0.0)",391
8607,31,5,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.045629390268901546, 0.0, 0.0, 0.0, 0.11689945455044982, 0.0)",99
8608,31,5,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.06067018006562335, 0.0, 0.0, 0.0, 0.08171686503697227, 0.0)",2
8609,31,5,1,"(0.015793099584935043, 0.0, 0.0, 0.11942891433855456, 0.045629390268901546, 0.0, 0.0, 0.0, 0.08171686503697227, 0.0)",1
8610,31,5,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.09079852222223332, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",121
8611,31,5,1,"(0.0188315217407724, 0.0, 0.0, 0.058481720810334786, 0.09079852222223332, 0.0, 0.0, 0.0, 0.08617521276050978, 0.0)",3
8612,31,5,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.04294061128011873, 0.0, 0.0, 0.0, 0.11689945455044982, 0.0)",3
8613,31,5,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",210
8614,31,5,1,"(0.022468160443180105, 0.0, 0.0, 0.09359485829107134, 0.045629390268901546, 0.0, 0.0, 0.0, 0.08171686503697227, 0.0)",2
8615,31,5,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.045629390268901546, 0.0, 0.0, 0.0, 0.08171686503697227, 0.0)",251
8616,31,5,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.07489135317003007, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
8617,31,5,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.03868122588951485, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",2
8618,31,5,1,"(0.015793099584935043, 0.0, 0.0, 0.18949488858473218, 0.045629390268901546, 0.0, 0.0, 0.0, 0.08171686503697227, 0.0)",1
8619,31,5,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.08693727894836212, 0.0)",2
8620,31,5,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.05465469215699343, 0.0, 0.0, 0.0, 0.11689945455044982, 0.0)",2
8621,31,5,1,"(0.015793099584935043, 0.0, 0.0, 0.1302665814384111, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
8622,31,5,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.045629390268901546, 0.0, 0.0, 0.0, 0.06092332452879567, 0.0)",1
8623,31,5,1,"(0.03588234446690362, 0.0, 0.0, 0.0849121639536235, 0.11322715848793556, 0.0, 0.0, 0.0, 0.13095800594537274, 0.0)",11
8624,31,5,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.045629390268901546, 0.0, 0.0, 0.0, 0.061146274677693103, 0.0)",3
8625,31,5,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.047958006254308606, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",33
8626,31,5,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.09079852222223332, 0.0, 0.0, 0.0, 0.06762473851592826, 0.0)",1
8627,31,6,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.045629390268901546, 0.0, 0.0, 0.0, 0.11689945455044982, 0.0)",309
8628,31,6,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.045629390268901546, 0.0, 0.0, 0.0, 0.08171686503697227, 0.0)",394
8629,31,6,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.12549919601964796, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
8630,31,6,1,"(0.015793099584935043, 0.0, 0.0, 0.11058469583251299, 0.045629390268901546, 0.0, 0.0, 0.0, 0.11689945455044982, 0.0)",7
8631,31,6,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.045629390268901546, 0.0, 0.0, 0.0, 0.06597508588094053, 0.0)",1
8632,31,6,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.06366228246973779, 0.0, 0.0, 0.0, 0.13245899781800896, 0.0)",1
8633,31,6,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",71
8634,31,7,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.04064286801515379, 0.0, 0.0, 0.0, 0.11689945455044982, 0.0)",1
8635,31,7,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11385989628846355, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",8
8636,31,7,1,"(0.015793099584935043, 0.0, 0.0, 0.052607922573868544, 0.09079852222223332, 0.0, 0.0, 0.0, 0.10510736365818257, 0.0)",35
8637,31,7,1,"(0.015793099584935043, 0.0, 0.0, 0.10404481384785405, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
8638,31,7,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.045629390268901546, 0.0, 0.0, 0.0, 0.08171686503697227, 0.0)",387
8639,31,7,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",90
8640,31,7,1,"(0.015793099584935043, 0.0, 0.0, 0.08055005053538283, 0.17761433049534722, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",18
8641,31,7,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.09079852222223332, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",75
8642,31,7,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.045629390268901546, 0.0, 0.0, 0.0, 0.09463594633054372, 0.0)",2
8643,31,7,1,"(0.018623267968503394, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.06273404629273978, 0.0)",1
8644,31,7,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.045629390268901546, 0.0, 0.0, 0.0, 0.12571455168851736, 0.0)",1
8645,31,7,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.045629390268901546, 0.0, 0.0, 0.0, 0.11689945455044982, 0.0)",130
8646,31,7,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.045629390268901546, 0.0, 0.0, 0.0, 0.11819325572867365, 0.0)",1
8647,31,7,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.045629390268901546, 0.0, 0.0, 0.0, 0.05379771316110981, 0.0)",2
8648,31,8,1,"(0.010768796606577296, 0.0, 0.0, 0.05944212037381474, 0.045629390268901546, 0.0, 0.0, 0.0, 0.08171686503697227, 0.0)",5
8649,31,8,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.034825034743951794, 0.0, 0.0, 0.0, 0.11689945455044982, 0.0)",2
8650,31,8,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.045629390268901546, 0.0, 0.0, 0.0, 0.16169248382662904, 0.0)",1
8651,31,8,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.12404922728607898, 0.0)",1
8652,31,8,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.09079852222223332, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",36
8653,31,8,1,"(0.015793099584935043, 0.0, 0.0, 0.10297846685365103, 0.045629390268901546, 0.0, 0.0, 0.0, 0.08171686503697227, 0.0)",1
8654,31,8,1,"(0.015793099584935043, 0.0, 0.0, 0.11416500483225459, 0.1118544714768245, 0.0, 0.0, 0.0, 0.08171686503697227, 0.0)",3
8655,31,8,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.045629390268901546, 0.0, 0.0, 0.0, 0.08171686503697227, 0.0)",336
8656,31,8,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.045629390268901546, 0.0, 0.0, 0.0, 0.11689945455044982, 0.0)",221
8657,31,8,1,"(0.015793099584935043, 0.0, 0.0, 0.06810858753679451, 0.08329708620452601, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
8658,31,8,1,"(0.015793099584935043, 0.0, 0.0, 0.13959693783656205, 0.045629390268901546, 0.0, 0.0, 0.0, 0.08171686503697227, 0.0)",1
8659,31,8,1,"(0.01964429706522965, 0.0, 0.0, 0.14043239645251104, 0.045629390268901546, 0.0, 0.0, 0.0, 0.08171686503697227, 0.0)",5
8660,31,8,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",193
8661,31,8,1,"(0.015793099584935043, 0.0, 0.0, 0.0753586133646424, 0.045629390268901546, 0.0, 0.0, 0.0, 0.08171686503697227, 0.0)",1
8662,31,8,1,"(0.015793099584935043, 0.0, 0.0, 0.11639407807067287, 0.045629390268901546, 0.0, 0.0, 0.0, 0.08171686503697227, 0.0)",2
8663,31,8,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.045629390268901546, 0.0, 0.0, 0.0, 0.18363924698229633, 0.0)",1
8664,31,8,1,"(0.017368896139970905, 0.0, 0.0, 0.09359485829107134, 0.09079852222223332, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
8665,31,9,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.08863494719162603, 0.0)",2
8666,31,9,1,"(0.011008235495334686, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
8667,31,9,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.0880573703208806, 0.0)",8
8668,31,9,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.17317360540674054, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",77
8669,31,9,1,"(0.02443388639275224, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",7
8670,31,9,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.07333420440759135, 0.0)",1
8671,31,9,1,"(0.015793099584935043, 0.0, 0.0, 0.09432039599390646, 0.11322715848793556, 0.0, 0.0, 0.0, 0.08028857720443558, 0.0)",2
8672,31,9,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.05415519089130068, 0.0)",2
8673,31,9,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.14936647276922377, 0.0)",1
8674,31,9,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.19854142995374463, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
8675,31,9,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",614
8676,31,9,1,"(0.014722151359365129, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
8677,31,9,1,"(0.015793099584935043, 0.0, 0.0, 0.13948483732385972, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",2
8678,31,9,1,"(0.015793099584935043, 0.0, 0.0, 0.06452927473021142, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
8679,31,10,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.1708613417740848, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
8680,31,10,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.07968104879219555, 0.0)",1
8681,31,10,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",632
8682,31,10,1,"(0.020224684428906556, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",72
8683,31,10,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.08365629511448931, 0.0)",1
8684,31,10,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.17317360540674054, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",61
8685,31,10,1,"(0.014421042155142285, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",17
8686,31,10,1,"(0.010584251923883587, 0.0, 0.0, 0.09359485829107134, 0.07974045095019107, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",8
8687,31,11,1,"(0.02192932495183969, 0.0, 0.0, 0.09359485829107134, 0.17084176891915331, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",2
8688,31,11,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",619
8689,31,11,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.13817250437690334, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
8690,31,11,1,"(0.02192932495183969, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.061251623155839964, 0.0)",1
8691,31,11,1,"(0.015793099584935043, 0.0, 0.0, 0.05504000050976348, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
8692,31,11,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.0930773071103768, 0.0)",3
8693,31,11,1,"(0.020224684428906556, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",22
8694,31,11,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.07839277954059658, 0.0)",1
8695,31,11,1,"(0.011926579876419556, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.10464825153397317, 0.0)",7
8696,31,11,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.07688934479936822, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",6
8697,31,11,1,"(0.007129515785275689, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.0880573703208806, 0.0)",1
8698,31,11,1,"(0.02192932495183969, 0.0, 0.0, 0.09359485829107134, 0.11392467426960153, 0.0, 0.0, 0.0, 0.13901015380790402, 0.0)",1
8699,31,11,1,"(0.015793099584935043, 0.0, 0.0, 0.05760164929332201, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",2
8700,31,11,1,"(0.02192932495183969, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",99
8701,31,11,1,"(0.021762902632162743, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",2
8702,31,11,1,"(0.025697965625692574, 0.0, 0.0, 0.09359485829107134, 0.1574955598114569, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
8703,31,11,1,"(0.015793099584935043, 0.0, 0.0, 0.17216720534744628, 0.11322715848793556, 0.0, 0.0, 0.0, 0.0880573703208806, 0.0)",4
8704,31,11,1,"(0.013090262193696675, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.11857273635486318, 0.0)",1
8705,31,11,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.0880573703208806, 0.0)",11
8706,31,11,1,"(0.015793099584935043, 0.0, 0.0, 0.17216720534744628, 0.11322715848793556, 0.0, 0.0, 0.0, 0.08523017731741318, 0.0)",1
8707,31,11,1,"(0.011926579876419556, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",6
8708,31,12,1,"(0.013084819957885602, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.08429478839814915, 0.0)",2
8709,31,12,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.10153840381030399, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
8710,31,12,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.121901998197669, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
8711,31,12,1,"(0.015793099584935043, 0.0, 0.0, 0.18688140423177335, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",3
8712,31,12,1,"(0.01811575734739924, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
8713,31,12,1,"(0.014543481772076853, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
8714,31,12,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.05654321975490127, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",87
8715,31,12,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.10597617667763902, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
8716,31,12,1,"(0.015793099584935043, 0.0, 0.0, 0.10921558973595676, 0.16805365377828305, 0.0, 0.0, 0.0, 0.04884135189286417, 0.0)",2
8717,31,12,1,"(0.015793099584935043, 0.0, 0.0, 0.12231447757415287, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
8718,31,12,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.061344937358952877, 0.0)",9
8719,31,12,1,"(0.014217214853398673, 0.0, 0.0, 0.09359485829107134, 0.11322715848793556, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
8720,31,12,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.13977997143933293, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
8721,31,12,1,"(0.015793099584935043, 0.0, 0.0, 0.09359485829107134, 0.13839198105785047, 0.0, 0.0, 0.0, 0.09797515361969958, 0.0)",1
