,round,tube,sp,st,final_pop
321,0,18,2,"(0.0, 0.0, 0.030360350867639944, 0.05636230871184466, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.0856025796191506)",1
322,0,18,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",177
323,0,18,2,"(0.0, 0.0, 0.04674601732159678, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
324,0,18,2,"(0.0, 0.0, 0.041064833871209024, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
325,0,18,5,"(0.1792078360399821, 0.1465935011284047, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.020657386471578703, 0.0, 0.0)",3
326,0,18,5,"(0.1922061358144909, 0.13151103531888653, 0.13888026076237756, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
327,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012311169127708722, 0.0, 0.0)",2
328,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",763
329,0,18,5,"(0.1792078360399821, 0.19601045057523217, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
330,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.06890127214673405, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
331,0,18,5,"(0.19869586909325637, 0.13151103531888653, 0.15112437981031296, 0.1737480777845785, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
332,0,18,5,"(0.1792078360399821, 0.15339782783682826, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
333,0,18,5,"(0.10823286433707903, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
334,0,18,5,"(0.13418896187789434, 0.13151103531888653, 0.15112437981031296, 0.15361813157666224, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
335,0,18,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",270
336,0,18,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.1051459178518934, 0.045631964960317475, 0.0, 0.0, 0.0)",1
337,0,18,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.13194201522493457, 0.045631964960317475, 0.0, 0.0, 0.0)",1
338,0,18,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.058871454045562634, 0.0, 0.0, 0.0)",1
339,0,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",76
340,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",672
341,0,19,5,"(0.2010684400729256, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
342,0,19,5,"(0.221021056964508, 0.11119066067417199, 0.15112437981031296, 0.20831622018488766, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
343,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.17371217421638108, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
344,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.17572678563224917, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
345,0,19,5,"(0.24235498554990267, 0.13151103531888653, 0.15112437981031296, 0.12220378757874334, 0.0, 0.0, 0.0, 0.015350522152313, 0.0, 0.0)",1
346,0,19,5,"(0.1792078360399821, 0.0847658719008264, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
347,0,19,5,"(0.25356531225726386, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
348,0,19,5,"(0.10816897511009957, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
349,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009949494148045423, 0.0, 0.0)",1
350,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.005072214406927592, 0.0, 0.0)",1
351,0,19,5,"(0.1792078360399821, 0.07274117299196485, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01935962665406095, 0.0, 0.0)",3
352,0,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.19900618482545596, 0.045631964960317475, 0.0, 0.0, 0.0)",1
353,0,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",304
354,0,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.2075339675354356, 0.045631964960317475, 0.0, 0.0, 0.0)",1
355,0,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.06668101240590409, 0.045631964960317475, 0.0, 0.0, 0.0)",1
356,0,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.03774617367377669, 0.0, 0.0, 0.0)",1
357,0,19,6,"(0.01518563380317624, 0.0, 0.0, 0.008697193311928616, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
358,0,19,6,"(0.01518563380317624, 0.0, 0.0, 0.0035395665218929473, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
359,0,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",199
360,0,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.016696546106498848, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
361,0,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.022519291521167155, 0.08690003962316965, 0.0)",1
362,0,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",17
363,0,20,5,"(0.1792078360399821, 0.08112563548979135, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0089520512651702, 0.0, 0.0)",1
364,0,20,5,"(0.09931451638250753, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.024634109887063386, 0.0, 0.0)",2
365,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15519565072285074, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
366,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16585570975337635, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
367,0,20,5,"(0.1792078360399821, 0.11169493673212655, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
368,0,20,5,"(0.1048971918025833, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
369,0,20,5,"(0.09086754793421893, 0.10180667184368951, 0.1486933913624529, 0.1290262160229708, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
370,0,20,5,"(0.1792078360399821, 0.20149057023841577, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
371,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",658
372,0,20,6,"(0.01518563380317624, 0.0, 0.0, 0.003969977721729999, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",3
373,0,20,6,"(0.01518563380317624, 0.0, 0.0, 0.0027709439251184438, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",23
374,0,20,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",258
375,0,20,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.041227443301257716, 0.0, 0.0, 0.0)",1
376,0,20,6,"(0.01518563380317624, 0.0, 0.0, 0.0038011489048272377, 0.0, 0.08551637037931518, 0.045631964960317475, 0.0, 0.0, 0.0)",3
377,0,20,6,"(0.010871045601860073, 0.0, 0.0, 0.004544187563910698, 0.0, 0.13351204728607055, 0.06241701337080384, 0.0, 0.0, 0.0)",1
378,0,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.110382181402884, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
379,0,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.018862261049876487, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
380,0,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",226
