,round,tube,sp,st,final_pop
4709,22,14,14,"(0.0, 0.016100046478374663, 0.0, 0.0, 0.0, 0.0, 0.10543509204194801, 0.07609886892949795, 0.02168204409375428, 0.0)",1
4710,22,14,14,"(0.0, 0.01534026930339006, 0.0, 0.0, 0.0, 0.0, 0.08652739334291744, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4711,22,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09465258505723252, 0.07609886892949795, 0.04102419864728303, 0.0)",1
4712,22,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08652739334291744, 0.07609886892949795, 0.03621416498310447, 0.0)",468
4713,22,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08362625369689047, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4714,22,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08652739334291744, 0.07042579880334472, 0.03621416498310447, 0.0)",2
4715,22,14,14,"(0.0, 0.017368561847939026, 0.0, 0.0, 0.0, 0.0, 0.08652739334291744, 0.07609886892949795, 0.03621416498310447, 0.0)",2
4716,22,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06869912698662155, 0.07609886892949795, 0.03621416498310447, 0.0)",3
4717,22,15,8,"(0.19235562551390653, 0.030435296858685974, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",228
4718,22,15,8,"(0.19235562551390653, 0.030435296858685974, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06764764475697843, 0.1116381245929446, 0.0, 0.0)",1
4719,22,15,8,"(0.19235562551390653, 0.030435296858685974, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0561677516564323, 0.1116381245929446, 0.0, 0.0)",11
4720,22,15,8,"(0.32005960512868376, 0.030435296858685974, 0.0, 0.0, 0.022453827134225845, 0.0, 0.08319516954615302, 0.12840370181885077, 0.0, 0.0)",11
4721,22,15,8,"(0.15177275747713675, 0.030435296858685974, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.21108864646161035, 0.0, 0.0)",1
4722,22,15,8,"(0.19235562551390653, 0.03555074836363268, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09620918278397533, 0.10681820467670357, 0.0, 0.0)",12
4723,22,15,8,"(0.19235562551390653, 0.030435296858685974, 0.0, 0.0, 0.05546446845855297, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
4724,22,16,0,"(0.06713784144117264, 0.0, 0.0, 0.0, 0.0, 0.015734967562711602, 0.08380840797570269, 0.07676997241249005, 0.0, 0.0)",10
4725,22,16,0,"(0.06713784144117264, 0.0, 0.0, 0.0, 0.0, 0.008490371792372782, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
4726,22,16,0,"(0.06713784144117264, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",231
4727,22,16,0,"(0.07633109743794901, 0.0, 0.0, 0.0, 0.0, 0.015734967562711602, 0.08380840797570269, 0.07676997241249005, 0.0, 0.0)",1
4728,22,16,10,"(0.09967382230396457, 0.043443265982046855, 0.12157720937986016, 0.0017773360538905325, 0.0, 0.06375846250146465, 0.0, 0.10994488928074131, 0.0, 0.0)",1
4729,22,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09268745728599981, 0.0016228973823314925, 0.0, 0.06291875767155253, 0.0, 0.07782043651453528, 0.0, 0.0)",2
4730,22,16,10,"(0.07734904686468291, 0.043443265982046855, 0.10194610266356237, 0.0017773360538905325, 0.0, 0.06375846250146465, 0.0, 0.10994488928074131, 0.0, 0.0)",77
4731,22,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09268745728599981, 0.002695493747747068, 0.0, 0.06291875767155253, 0.0, 0.07782043651453528, 0.0, 0.0)",239
4732,22,16,10,"(0.0823851069479854, 0.06927916245295945, 0.09268745728599981, 0.002695493747747068, 0.0, 0.044490410271908955, 0.0, 0.07782043651453528, 0.0, 0.0)",8
4733,22,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005568535267453496, 0.005370587486184202)",7
4734,22,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01804536522418778, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",17
4735,22,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",350
4736,22,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01733080459238702, 0.016299712446253906, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",30
4737,22,17,13,"(0.0, 0.02461978404713738, 0.015481993317880607, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
4738,22,17,13,"(0.0, 0.03494732081503356, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",16
4739,22,17,13,"(0.0, 0.02461978404713738, 0.012943538340856245, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4740,22,17,13,"(0.0, 0.02461978404713738, 0.01401098984592849, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
4741,22,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02419566144348668, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4742,22,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007125663085460139)",1
4743,22,17,13,"(0.0, 0.02461978404713738, 0.016459721732407034, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4744,22,17,13,"(0.0, 0.04764823509035498, 0.023035932332134326, 0.0, 0.01810411441758469, 0.010274059549678714, 0.0, 0.0, 0.00601592752292565, 0.004430505874814857)",4
4745,22,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.030700159211293123, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4746,22,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04860744462393218, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",108
4747,22,18,8,"(0.19235562551390653, 0.07374752831562144, 0.0, 0.0, 0.05507201636622617, 0.0, 0.08319516954615302, 0.06428341978562836, 0.0, 0.0)",132
4748,22,18,8,"(0.19235562551390653, 0.033458254410378085, 0.0, 0.0, 0.04860744462393218, 0.0, 0.10072094007232427, 0.1116381245929446, 0.0, 0.0)",1
4749,22,18,8,"(0.25004302357866753, 0.07374752831562144, 0.0, 0.0, 0.05507201636622617, 0.0, 0.08319516954615302, 0.06428341978562836, 0.0, 0.0)",16
4750,22,19,10,"(0.07734904686468291, 0.05504279402741969, 0.0910409933536643, 0.0016435261951719174, 0.0, 0.04758031667420715, 0.0, 0.10994488928074131, 0.0, 0.0)",1
4751,22,19,10,"(0.07734904686468291, 0.05504279402741969, 0.0910409933536643, 0.0017773360538905325, 0.0, 0.04758031667420715, 0.0, 0.10994488928074131, 0.0, 0.0)",261
4752,22,19,10,"(0.07734904686468291, 0.05504279402741969, 0.0910409933536643, 0.0022754411113424826, 0.0, 0.04758031667420715, 0.0, 0.10994488928074131, 0.0, 0.0)",1
4753,22,19,10,"(0.07734904686468291, 0.05327236545080895, 0.0910409933536643, 0.0017773360538905325, 0.0, 0.04758031667420715, 0.0, 0.10994488928074131, 0.0, 0.0)",3
4754,22,19,10,"(0.07078047117555902, 0.04195222163152735, 0.12029002104869033, 0.002245114651641859, 0.0, 0.030069863433658823, 0.0, 0.10994488928074131, 0.0, 0.0)",2
4755,22,20,11,"(0.0, 0.0, 0.09864539577037362, 0.007875547806030444, 0.0, 0.04488901880380051, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4756,22,20,11,"(0.0, 0.0, 0.09864539577037362, 0.020884261310265346, 0.0, 0.030645849071221472, 0.23035081053839415, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4757,22,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",211
4758,22,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.048013283299073985, 0.026121609841380632, 0.0)",1
4759,22,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02852010218517068, 0.16773790467281977, 0.10964774903001728, 0.026121609841380632, 0.0)",1
4760,22,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006315333707941928)",1
4761,22,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",256
4762,22,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.018168489739656644, 0.00476393156717078)",28
4763,22,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008165114870735478, 0.005922513733227609)",45
4764,22,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03450344784099527, 0.0206208101127206, 0.0, 0.0, 0.018168489739656644, 0.00476393156717078)",6
4765,22,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01713728555583455, 0.022173256981297827, 0.0, 0.0, 0.018387858029498914, 0.004013180763391296)",3
4766,22,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01742959094321176, 0.00476393156717078)",1
4767,22,20,13,"(0.0, 0.022455120836027624, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4768,23,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04838015551956294, 0.03621416498310447, 0.0)",19
4769,23,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10848498164453471, 0.07609886892949795, 0.013570647748636254, 0.0)",2
4770,23,0,14,"(0.0, 0.023106929143306774, 0.0, 0.0, 0.0, 0.0, 0.12043364282740546, 0.07609886892949795, 0.03621416498310447, 0.0)",2
4771,23,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",545
4772,23,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02355632414451963, 0.0)",6
4773,23,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0940552276576377, 0.03362515578053518, 0.03621416498310447, 0.0)",1
4774,23,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.3296928075996367, 0.041462517886798715, 0.03324915598955705, 0.0)",2
4775,23,0,14,"(0.0, 0.01634637848526805, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03985876771256831, 0.0)",2
4776,23,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",258
4777,23,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07054484959650119, 0.050378019899813, 0.0, 0.0)",1
4778,23,2,1,"(0.0, 0.0, 0.05180302164599849, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4779,23,2,1,"(0.0, 0.0, 0.12587285768014755, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
4780,23,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08575500887002209, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4781,23,2,1,"(0.0, 0.0, 0.0527147008699494, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",34
4782,23,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",557
4783,23,2,1,"(0.0, 0.0, 0.10867375775672104, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4784,23,2,1,"(0.0, 0.0, 0.20468203891391074, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07695651528764928)",28
4785,23,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.028336608432195248, 0.0, 0.0, 0.0, 0.09965925051150999)",3
4786,23,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",154
4787,23,2,8,"(0.12184159125569449, 0.056386960278779284, 0.0, 0.0, 0.0803272771725046, 0.0, 0.06292822275872666, 0.07948004817869221, 0.0, 0.0)",1
4788,23,2,8,"(0.12184159125569449, 0.056386960278779284, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06292822275872666, 0.07948004817869221, 0.0, 0.0)",179
4789,23,2,8,"(0.19235562551390653, 0.03120681652056505, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
4790,23,2,8,"(0.0933476458067684, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
4791,23,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",117
4792,23,3,10,"(0.058530668245751795, 0.07582367431749164, 0.08748424180261812, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",9
4793,23,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.12319853058659516, 0.0, 0.0)",1
4794,23,3,10,"(0.08722128682621348, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
4795,23,3,14,"(0.0, 0.015876037916256712, 0.0, 0.0, 0.0, 0.0, 0.11505459358710228, 0.05924392508628099, 0.04600804236094523, 0.0)",1
4796,23,3,14,"(0.0, 0.015876037916256712, 0.0, 0.0, 0.0, 0.0, 0.11505459358710228, 0.05924392508628099, 0.032090097613375085, 0.0)",458
4797,23,3,14,"(0.0, 0.029793167605703007, 0.0, 0.0, 0.0, 0.0, 0.11505459358710228, 0.04641487723476231, 0.032090097613375085, 0.0)",2
4798,23,3,14,"(0.0, 0.015876037916256712, 0.0, 0.0, 0.0, 0.0, 0.11505459358710228, 0.04157481892982954, 0.055340880626683665, 0.0)",17
4799,23,3,14,"(0.0, 0.015876037916256712, 0.0, 0.0, 0.0, 0.0, 0.08896856263079098, 0.05924392508628099, 0.032090097613375085, 0.0)",1
4800,23,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",238
4801,23,4,13,"(0.0, 0.04038095837712345, 0.025939622764439677, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
4802,23,4,13,"(0.0, 0.02461978404713738, 0.013308440132405404, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003800527376994332)",14
4803,23,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.00922433682711089, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
4804,23,4,13,"(0.0, 0.02461978404713738, 0.015723184641867758, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4805,23,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06917587075539934, 0.0691048466035698, 0.0, 0.0)",2
4806,23,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.1604146523649255, 0.0, 0.0)",1
4807,23,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",246
4808,23,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10158715913120854, 0.0, 0.0)",1
4809,23,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11797561682411586, 0.0691048466035698, 0.0, 0.0)",4
4810,23,6,11,"(0.0, 0.0, 0.13582156740637238, 0.01470918812714653, 0.0, 0.030645849071221472, 0.1409271934541919, 0.08028238650273146, 0.0296928819007326, 0.0)",93
4811,23,6,11,"(0.0, 0.0, 0.07435740352807393, 0.01470918812714653, 0.0, 0.030645849071221472, 0.19347746264584237, 0.05564452932422739, 0.0296928819007326, 0.0)",1
4812,23,6,11,"(0.0, 0.0, 0.056152837942161124, 0.01650583712158267, 0.0, 0.022498159928242476, 0.1409271934541919, 0.08028238650273146, 0.026121609841380632, 0.0)",4
4813,23,6,11,"(0.0, 0.0, 0.13582156740637238, 0.015506144619444742, 0.0, 0.030645849071221472, 0.1409271934541919, 0.08028238650273146, 0.0296928819007326, 0.0)",5
4814,23,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1409271934541919, 0.08028238650273146, 0.026121609841380632, 0.0)",406
4815,23,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1409271934541919, 0.09700542868696697, 0.026121609841380632, 0.0)",3
4816,23,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06315850351419448, 0.08028238650273146, 0.026121609841380632, 0.0)",6
4817,23,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12864488134374671, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4818,23,6,11,"(0.0, 0.0, 0.1414091194880673, 0.01772468035039211, 0.0, 0.04305080874308837, 0.18643336726980486, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4819,23,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1409271934541919, 0.08028238650273146, 0.022633706428647565, 0.0)",3
4820,23,7,11,"(0.0, 0.0, 0.09864539577037362, 0.014522325096238667, 0.0, 0.013541683966987864, 0.17258213110664206, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4821,23,7,11,"(0.0, 0.0, 0.03605548465050332, 0.01650583712158267, 0.0, 0.03547031942291239, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4822,23,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.013541683966987864, 0.22086900020004877, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4823,23,7,11,"(0.0, 0.0, 0.03605548465050332, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",293
4824,23,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.013541683966987864, 0.17258213110664206, 0.08028238650273146, 0.023628914332626916, 0.0)",2
4825,23,7,11,"(0.0, 0.0, 0.03605548465050332, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02896604703431827, 0.0)",27
4826,23,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.013541683966987864, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",31
4827,23,7,11,"(0.0, 0.0, 0.03605548465050332, 0.016222282840619877, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4828,23,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.013541683966987864, 0.17258213110664206, 0.07626741782889475, 0.026121609841380632, 0.0)",1
4829,23,7,11,"(0.0, 0.0, 0.03605548465050332, 0.01650583712158267, 0.0, 0.021098503277101048, 0.16773790467281977, 0.08028238650273146, 0.04944170674421282, 0.0)",1
4830,23,7,11,"(0.0, 0.0, 0.09029802193778944, 0.01650583712158267, 0.0, 0.014977292320894458, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
4831,23,7,11,"(0.0, 0.0, 0.01644877169396519, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4832,23,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.013541683966987864, 0.17258213110664206, 0.08028238650273146, 0.026121609841380632, 0.0)",170
4833,23,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05556389220066716, 0.0, 0.0)",1
4834,23,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03798667547573595, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
4835,23,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",180
4836,23,8,10,"(0.07734904686468291, 0.06927916245295945, 0.18803818490024413, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",13
4837,23,8,10,"(0.07734904686468291, 0.046664140320292445, 0.18803818490024413, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
4838,23,8,10,"(0.07117578589809259, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
4839,23,8,10,"(0.07734904686468291, 0.07989830274164977, 0.09682940930282144, 0.002542316991780189, 0.0, 0.06291875767155253, 0.0, 0.0920443258306736, 0.0, 0.0)",3
4840,23,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",183
4841,23,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05153348769212405, 0.026121609841380632, 0.0)",78
4842,23,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.053605717412161726, 0.16773790467281977, 0.05153348769212405, 0.02714634087388053, 0.0)",22
4843,23,8,11,"(0.0, 0.0, 0.15697927222513247, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05153348769212405, 0.026121609841380632, 0.0)",5
4844,23,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.08222013149902888, 0.16773790467281977, 0.05153348769212405, 0.026121609841380632, 0.0)",2
4845,23,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.06414890339255627, 0.16773790467281977, 0.05153348769212405, 0.026121609841380632, 0.0)",18
4846,23,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.026417117229600856, 0.16773790467281977, 0.05153348769212405, 0.02714634087388053, 0.0)",71
4847,23,9,1,"(0.0, 0.0, 0.045662363961551475, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08931977481921434)",1
4848,23,9,1,"(0.0, 0.0, 0.03683841715230594, 0.0, 0.0, 0.030014771867142076, 0.0, 0.0, 0.0, 0.10737175856547428)",1
4849,23,9,1,"(0.0, 0.0, 0.045662363961551475, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0722686007272832)",311
4850,23,9,1,"(0.0, 0.0, 0.04294823773816413, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0722686007272832)",3
4851,23,9,1,"(0.0, 0.0, 0.045662363961551475, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08776745878807328)",1
4852,23,9,1,"(0.0, 0.0, 0.03935198617503804, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04939173275956796)",3
4853,23,9,1,"(0.0, 0.0, 0.05131799103581785, 0.0, 0.0, 0.12059414695956762, 0.0, 0.0, 0.0, 0.06972677923691095)",5
4854,23,9,1,"(0.0, 0.0, 0.08294005709985162, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4855,23,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",221
4856,23,11,13,"(0.0, 0.020888304175135975, 0.010497661256707478, 0.0, 0.01810411441758469, 0.012079827035916962, 0.0, 0.0, 0.00794939935280173, 0.00476393156717078)",88
4857,23,11,13,"(0.0, 0.02461978404713738, 0.010497661256707478, 0.0, 0.01810411441758469, 0.025940120050443025, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",18
4858,23,11,13,"(0.0, 0.02461978404713738, 0.010497661256707478, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",51
4859,23,11,13,"(0.0, 0.02906648394086441, 0.010497661256707478, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4860,23,11,13,"(0.0, 0.02461978404713738, 0.010497661256707478, 0.0, 0.01810411441758469, 0.02212189054443449, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4861,23,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008423738030352967, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4862,23,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",238
4863,23,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.034192511817711574, 0.02130794728766456, 0.0, 0.0)",7
4864,23,12,8,"(0.19235562551390653, 0.06551533422300007, 0.0, 0.0, 0.07022106556493442, 0.0, 0.034192511817711574, 0.0313701967994137, 0.0, 0.0)",1
4865,23,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.034192511817711574, 0.0313701967994137, 0.0, 0.0)",110
