,round,tube,sp,st,final_pop
6138,22,10,13,"(0.0, 0.03532654460025125, 0.009104150884151598, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",48
6139,22,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0065710789801255755, 0.005633014227649033)",1
6140,22,10,13,"(0.0, 0.03532654460025125, 0.009104150884151598, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.003583199137173564)",1
6141,22,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",196
6142,22,10,13,"(0.0, 0.03532654460025125, 0.009104150884151598, 0.0, 0.01810411441758469, 0.026408806840159352, 0.0, 0.0, 0.013675262372102526, 0.00476393156717078)",1
6143,22,10,13,"(0.0, 0.02461978404713738, 0.02066133344780409, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6144,22,10,13,"(0.0, 0.024287324712154012, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
6145,22,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005907191838704679, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
6146,22,11,6,"(0.035388826542432854, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6147,22,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",126
6148,22,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.025568168150956628, 0.005422768956954101, 0.0, 0.018939951939513266, 0.0, 0.028146417112716555, 0.028522109396847316)",1
6149,22,11,13,"(0.0, 0.02461978404713738, 0.03971314284484137, 0.0, 0.01810411441758469, 0.02078158727823199, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
6150,22,11,13,"(0.0, 0.02461978404713738, 0.022802008878257417, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008860817333121575)",32
6151,22,11,13,"(0.0, 0.024377243465749376, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6152,22,11,13,"(0.0, 0.02461978404713738, 0.018712336911025283, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6153,22,11,13,"(0.0, 0.02461978404713738, 0.022802008878257417, 0.0, 0.01810411441758469, 0.018795909563946795, 0.0, 0.0, 0.01089208668844536, 0.008860817333121575)",1
6154,22,11,13,"(0.0, 0.011696718831498025, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6155,22,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0221278081262023, 0.00476393156717078)",1
6156,22,11,13,"(0.0, 0.03532654460025125, 0.007899774921736866, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6157,22,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",136
6158,22,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010011826316145628, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6159,22,11,13,"(0.0, 0.03532654460025125, 0.009104150884151598, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",126
6160,22,11,13,"(0.0, 0.03532654460025125, 0.009104150884151598, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.005872272713934672, 0.00476393156717078)",2
6161,22,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.088590812706155)",14
6162,22,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",117
6163,22,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0024560971757266333, 0.0, 0.019795240631728064, 0.0, 0.024319169329091655, 0.06593590183091422)",1
6164,22,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023667237941325935, 0.088590812706155)",1
6165,22,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",7
6166,22,12,13,"(0.0, 0.03532654460025125, 0.009104150884151598, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",179
6167,22,12,13,"(0.0, 0.03532654460025125, 0.009104150884151598, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.005871335057031887, 0.00476393156717078)",137
6168,22,12,13,"(0.0, 0.03532654460025125, 0.009104150884151598, 0.0, 0.020008345914156327, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6169,22,12,13,"(0.0, 0.03532654460025125, 0.008600029358566758, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
6170,22,12,13,"(0.0, 0.03532654460025125, 0.009104150884151598, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.016357457210503554, 0.00476393156717078)",1
6171,22,12,13,"(0.0, 0.03532654460025125, 0.009104150884151598, 0.0, 0.016823207202382763, 0.013262330932861622, 0.0, 0.0, 0.005871335057031887, 0.00476393156717078)",1
6172,22,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",101
6173,22,13,13,"(0.0, 0.03532654460025125, 0.009104150884151598, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.004579666544044)",5
6174,22,13,13,"(0.0, 0.03532654460025125, 0.009104150884151598, 0.0, 0.01810411441758469, 0.010740994222686016, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6175,22,13,13,"(0.0, 0.08880132858078386, 0.009104150884151598, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.005871335057031887, 0.007095313305853806)",16
6176,22,13,13,"(0.0, 0.03532654460025125, 0.009104150884151598, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.005871335057031887, 0.00476393156717078)",82
6177,22,13,13,"(0.0, 0.026750634090567802, 0.009104150884151598, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.007952300250695531, 0.00476393156717078)",2
6178,22,13,13,"(0.0, 0.033431371721710214, 0.009104150884151598, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01138126658722075, 0.00476393156717078)",19
6179,22,13,13,"(0.0, 0.054573750342008, 0.009104150884151598, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.0025940703940286057)",1
6180,22,13,13,"(0.0, 0.03532654460025125, 0.009852583241199954, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.005871335057031887, 0.00476393156717078)",1
6181,22,13,13,"(0.0, 0.0380557009353352, 0.006446399368531327, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",30
6182,22,13,13,"(0.0, 0.03532654460025125, 0.008992828623963334, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.010115238432171379, 0.00476393156717078)",2
6183,22,13,13,"(0.0, 0.03532654460025125, 0.009104150884151598, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.012061262673107883, 0.00476393156717078)",2
6184,22,13,13,"(0.0, 0.0380557009353352, 0.006446399368531327, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.008382761698161626)",2
6185,22,13,13,"(0.0, 0.03532654460025125, 0.006276321038704425, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.006749069187563108, 0.00476393156717078)",2
6186,22,13,13,"(0.0, 0.03532654460025125, 0.009104150884151598, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",195
6187,22,13,13,"(0.0, 0.03532654460025125, 0.009104150884151598, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.0023451301692510233)",1
6188,22,13,13,"(0.0, 0.03532654460025125, 0.009104150884151598, 0.0, 0.01810411441758469, 0.012109166876010194, 0.0, 0.0, 0.005871335057031887, 0.00476393156717078)",1
6189,22,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.014370905254976708, 0.004541089361731373, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06792298772473139)",1
6190,22,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",104
6191,22,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0069422164961238705, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.17248444854967004)",2
6192,22,14,6,"(0.03426039533065134, 0.014600528382702014, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
6193,22,14,13,"(0.0, 0.02623950513772114, 0.009104150884151598, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.005871335057031887, 0.00476393156717078)",2
6194,22,14,13,"(0.0, 0.03532654460025125, 0.009104150884151598, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.005871335057031887, 0.00476393156717078)",131
6195,22,14,13,"(0.0, 0.03532654460025125, 0.009104150884151598, 0.0, 0.021657724574058894, 0.013262330932861622, 0.0, 0.0, 0.005871335057031887, 0.00476393156717078)",1
6196,22,14,13,"(0.0, 0.015091854485464379, 0.009104150884151598, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
6197,22,14,13,"(0.0, 0.032133314440290654, 0.009104150884151598, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6198,22,14,13,"(0.0, 0.03532654460025125, 0.009104150884151598, 0.0, 0.01810411441758469, 0.015343375649271802, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6199,22,14,13,"(0.0, 0.03532654460025125, 0.009104150884151598, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",195
6200,22,15,6,"(0.03426039533065134, 0.017642962073222683, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6201,22,15,6,"(0.03426039533065134, 0.01901836618425372, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6202,22,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0030499739736004837, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6203,22,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",128
6204,22,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",137
6205,22,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.12215148132601687, 0.026121609841380632, 0.0)",7
6206,22,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004576909347875554)",12
6207,22,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015068143651839755, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6208,22,15,13,"(0.0, 0.03204626669541508, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023029802935142406, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6209,22,15,13,"(0.0, 0.02461978404713738, 0.02215725935040346, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6210,22,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011751738727020301, 0.00476393156717078)",1
6211,22,15,13,"(0.0, 0.011172751992012583, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6212,22,15,13,"(0.0, 0.02461978404713738, 0.021625369843402957, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.016501844050426203, 0.00476393156717078)",2
6213,22,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03546467351804403, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6214,22,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005285973579176616)",1
6215,22,15,13,"(0.0, 0.02461978404713738, 0.02854468607682656, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6216,22,15,13,"(0.0, 0.02461978404713738, 0.021625369843402957, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012976279165929342, 0.00476393156717078)",2
6217,22,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",267
6218,22,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014838815267079761, 0.022173256981297827, 0.0, 0.0, 0.0077888829931178445, 0.00476393156717078)",3
6219,22,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.028683747531607146, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6220,22,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.004751816836872408, 0.006834021499861052)",1
6221,22,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010422767218471064, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",30
6222,22,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009371974224904914)",1
6223,22,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0037827807156536023, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
6224,22,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00660330067863676, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6225,22,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",88
6226,22,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.026636052650962652, 0.0, 0.028146417112716555, 0.05874522297052942)",4
6227,22,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07913630146930994, 0.026121609841380632, 0.0)",1
6228,22,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",95
6229,22,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011388499363344063, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6230,22,16,13,"(0.0, 0.02382188628485693, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6231,22,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013430970078073885, 0.00476393156717078)",2
6232,22,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0030628369160742934)",1
6233,22,16,13,"(0.0, 0.021293191678907225, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6234,22,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",251
6235,22,16,13,"(0.0, 0.02461978404713738, 0.02167793432355243, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005497326222619264)",1
6236,22,16,13,"(0.0, 0.02461978404713738, 0.02410585227277252, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6237,22,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0017623050289611501)",1
6238,22,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0137672959560747, 0.022173256981297827, 0.0, 0.0, 0.011764629973935497, 0.00476393156717078)",1
6239,22,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025768236963629208, 0.0, 0.0, 0.01089208668844536, 0.003369219901413897)",1
6240,22,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017412103480584494, 0.016216468268214528, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6241,22,16,13,"(0.0, 0.02461978404713738, 0.018786791386482437, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004364628079478916)",1
6242,22,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007128674433445802, 0.00476393156717078)",8
6243,22,16,13,"(0.0, 0.03341165739423019, 0.023035932332134326, 0.0, 0.026807358269224715, 0.022173256981297827, 0.0, 0.0, 0.01204006624640038, 0.00476393156717078)",1
6244,22,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025718050398738385, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6245,22,17,6,"(0.04962497436581315, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6246,22,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.025341914896789434, 0.032037405212359385)",1
6247,22,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03081611558627225, 0.0, 0.028146417112716555, 0.05874522297052942)",5
6248,22,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",94
6249,22,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",71
6250,22,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.07440928211795528, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6251,22,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",245
6252,22,17,13,"(0.0, 0.02461978404713738, 0.03212607570792293, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006703234988582053, 0.00476393156717078)",2
6253,22,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017570985947371266, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6254,22,18,6,"(0.027755092813515778, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6255,22,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",125
6256,22,18,13,"(0.0, 0.03532654460025125, 0.009104150884151598, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.004365017134396253)",1
6257,22,18,13,"(0.0, 0.03532654460025125, 0.009104150884151598, 0.0, 0.01810411441758469, 0.009357923054474162, 0.0, 0.0, 0.013750504807161865, 0.00476393156717078)",1
6258,22,18,13,"(0.0, 0.03532654460025125, 0.009104150884151598, 0.0, 0.024425827171825374, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",30
6259,22,18,13,"(0.0, 0.03532654460025125, 0.009104150884151598, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",277
6260,22,18,13,"(0.0, 0.03532654460025125, 0.005431777240460224, 0.0, 0.01810411441758469, 0.014075986830054404, 0.0, 0.0, 0.00840113682810607, 0.00476393156717078)",1
6261,22,18,13,"(0.0, 0.03532654460025125, 0.009104150884151598, 0.0, 0.024425827171825374, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.0064987639685768605)",1
6262,22,18,13,"(0.0, 0.03532654460025125, 0.009104150884151598, 0.0, 0.01810411441758469, 0.018180384520428087, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6263,22,18,13,"(0.0, 0.03532654460025125, 0.010697065112939533, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
6264,22,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04034000676754388, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
6265,22,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05237646104269524)",1
6266,22,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005403795664274027, 0.0, 0.019795240631728064, 0.0, 0.02311175838725392, 0.05874522297052942)",1
6267,22,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.020734246648154705, 0.05874522297052942)",2
6268,22,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",109
6269,22,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02062800263474253, 0.05874522297052942)",29
6270,22,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.029674482607915317, 0.05874522297052942)",3
6271,22,19,6,"(0.03426039533065134, 0.009348943387794323, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
6272,22,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",24
6273,22,19,13,"(0.0, 0.03532654460025125, 0.007697462486594651, 0.0, 0.025220887128469194, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6274,22,19,13,"(0.0, 0.023559092304372503, 0.009104150884151598, 0.0, 0.01810411441758469, 0.010949312096631136, 0.0, 0.0, 0.004784366410484413, 0.00476393156717078)",1
6275,22,19,13,"(0.0, 0.036070708944587776, 0.009104150884151598, 0.0, 0.01810411441758469, 0.010949312096631136, 0.0, 0.0, 0.0057297995133660275, 0.00476393156717078)",1
6276,22,19,13,"(0.0, 0.03532654460025125, 0.009104150884151598, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",383
6277,22,19,13,"(0.0, 0.03532654460025125, 0.010102375469539269, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6278,22,19,13,"(0.0, 0.036070708944587776, 0.009104150884151598, 0.0, 0.01810411441758469, 0.010949312096631136, 0.0, 0.0, 0.008656510789638217, 0.00476393156717078)",41
6279,22,19,13,"(0.0, 0.020131657259511576, 0.009104150884151598, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6280,22,19,13,"(0.0, 0.03532654460025125, 0.009104150884151598, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.012358890587167985, 0.00476393156717078)",4
6281,22,19,13,"(0.0, 0.03532654460025125, 0.011926326442461605, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6282,22,19,13,"(0.0, 0.03532654460025125, 0.009104150884151598, 0.0, 0.01810411441758469, 0.013262330932861622, 0.0, 0.0, 0.01089208668844536, 0.005440379547390079)",1
6283,22,19,14,"(0.0, 0.021932510822642127, 0.0, 0.0, 0.0, 0.0, 0.17782287092069263, 0.07609886892949795, 0.040047190974517644, 0.0)",1
6284,22,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",91
6285,22,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.09562867443713882, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.029386005103297388)",1
