,round,tube,sp,ancestor,mutant
81,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024251211285534858, 0.0, 0.11811188615698948, 0.022854187839533902)"
82,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02147802121398298)"
83,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)","(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.0641063975235811, 0.023482661619739813, 0.0, 0.0)"
84,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021178818007420427, 0.0, 0.11811188615698948, 0.020149001307182876)"
85,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02112612612148617)"
86,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013336738674282842, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020414353397350565)"
87,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09283203323218434, 0.022854187839533902)"
88,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01676210544302072, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)"
89,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016050701696991077, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)"
90,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01564825717377892, 0.0, 0.11811188615698948, 0.022854187839533902)"
91,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02100731319077722, 0.0, 0.11811188615698948, 0.022854187839533902)"
92,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016389433126888325, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)"
93,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010519914254645454, 0.02271982369941325, 0.0, 0.17516100460370992, 0.022854187839533902)"
94,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)","(0.02316382940333685, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)"
95,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.060312829301978996)"
96,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.07523309583509115, 0.0, 0.24139027401467272, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12398266488337971, 0.022854187839533902)"
97,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.13341969197413234, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)"
98,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.044938856731390066, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)"
99,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00796768181288389, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)"
100,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.05019726621161477)"
101,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.1494169792394469, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.032749356867536224)"
102,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.065565502940703, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)"
103,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.03487451210346974, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0769448626357759, 0.022854187839533902)"
104,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015964300669211697, 0.0, 0.11811188615698948, 0.02870076001481975)"
105,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.044308436862636545, 0.0, 0.10814563916220987, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)"
106,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10584673034849558, 0.022854187839533902)"
107,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.02270590259678674, 0.0, 0.10087429390457471, 0.024402511100282152, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)"
108,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.03871195095305058, 0.0, 0.08176144706774041, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)"
109,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.04421612735510106, 0.012272649458557041, 0.02781200378282391, 0.0, 0.11811188615698948, 0.022854187839533902)"
110,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.045809186454618414, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028940311331510257, 0.0, 0.11811188615698948, 0.022854187839533902)"
111,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014482295627061754, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)"
112,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026342693880597717, 0.0, 0.11811188615698948, 0.022854187839533902)"
113,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.19100700043662336, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)"
114,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04850433748200224, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)"
115,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02137707266230771, 0.0, 0.11811188615698948, 0.022854187839533902)"
116,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1155289984882963, 0.022854187839533902)"
117,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02212204043567239)"
118,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020012681212522393, 0.03442547329281316, 0.0, 0.11811188615698948, 0.022854187839533902)"
119,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.14458158350607261, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.044902519399541325)"
120,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.07210647005259437, 0.012272649458557041, 0.01652042559667034, 0.0, 0.11811188615698948, 0.022854187839533902)"
121,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03784560941529037)"
122,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.0654200667543886, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)"
123,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)","(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04929336159870908, 0.0)"
124,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12237428923356704, 0.022854187839533902)"
125,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.0626330370902895, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.133174773124624, 0.022854187839533902)"
126,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2702411859176286, 0.022854187839533902)"
127,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009080718396430695, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)"
128,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04420117784826263, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)"
129,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01070022943705736, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)"
130,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)","(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.013162355338172019, 0.0, 0.0)"
131,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.05950280664437449, 0.0, 0.10087429390457471, 0.01765930632225628, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)"
132,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.05356220569472589, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12541794320908925, 0.019384493114445105)"
133,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03674628277011483)"
134,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.047985799712182614)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.0593597150760972, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17206233527521606, 0.04116146801759832)"
135,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.050173445575357564, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)"
136,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.09532319651659334, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)"
137,0,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)","(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.022663571958883327, 0.037973903473278, 0.020255899402032568, 0.0, 0.0)"
138,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14536686962424678, 0.022854187839533902)"
139,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02902840567677129)"
140,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.025964981276624395, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)"
141,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02421858579997173)"
142,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.11028743725705052, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)"
143,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10591236528643257, 0.022854187839533902)"
144,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03550508160658716, 0.0, 0.11811188615698948, 0.022854187839533902)"
