,round,tube,sp,st,final_pop
304,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012053490421184976)",11
305,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1410
306,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13860048289373902, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
307,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015128144239609209, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
308,0,11,13,"(0.0, 0.0, 0.04546427272676876, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
309,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011733134941646703, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
310,0,12,0,"(0.020994571781913038, 0.03800205178089398, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
311,0,12,0,"(0.020994571781913038, 0.04377251171784032, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.0275692880934267, 0.023482661619739813, 0.0, 0.0)",2
312,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.049045568763549256, 0.0, 0.0, 0.03735826114705723, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
313,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",159
314,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02899961126203178, 0.0, 0.0)",2
315,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1358617257117544, 0.022854187839533902)",1
316,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04498897882462486, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
317,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019826529738795187, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
318,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019646800099937647, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
319,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020734405873354372, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
320,0,12,13,"(0.0, 0.0, 0.058566163921196714, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",11
321,0,12,13,"(0.0, 0.0, 0.028838383988398403, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13293339109240246, 0.022854187839533902)",2
322,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10993662727549862, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
323,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007944587421809765, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
324,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028768389677584855)",1
325,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09179960071802706, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.010196153219564373)",1
326,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03994252633426577)",3
327,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1414
328,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02576936073986573, 0.0, 0.09451384396217448, 0.024572146103821784)",1
329,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1287972104633938, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
330,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02100731319077722, 0.0, 0.11811188615698948, 0.022854187839533902)",3
331,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018595894149077058, 0.0, 0.11811188615698948, 0.03784560941529037)",1
332,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02576936073986573, 0.0, 0.11811188615698948, 0.024572146103821784)",16
333,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07210647005259437, 0.012272649458557041, 0.01652042559667034, 0.0, 0.11811188615698948, 0.022854187839533902)",1
334,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02879504045382405, 0.0, 0.12945521310022082, 0.022854187839533902)",1
335,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03784560941529037)",1
336,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07473377135409956, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
337,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.010770017673501822, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
338,0,13,0,"(0.02316382940333685, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
339,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",142
340,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.05826578747855466, 0.023482661619739813, 0.0, 0.0)",1
341,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.01722435685130077, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
342,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02388726979875138, 0.0, 0.11811188615698948, 0.022854187839533902)",1
343,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010519914254645454, 0.02271982369941325, 0.0, 0.17516100460370992, 0.022854187839533902)",2
344,0,13,13,"(0.0, 0.0, 0.09474520887565044, 0.0, 0.10087429390457471, 0.010202330032178223, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
345,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017382611846647987)",8
346,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01651082835044625, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
347,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11255604426638367, 0.022854187839533902)",3
348,0,13,13,"(0.0, 0.0, 0.0654200667543886, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
349,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028660952742072046)",1
350,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027948678001863243)",1
351,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10194376062943414, 0.022854187839533902)",1
352,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01103978321828988, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03241531239589861)",1
353,0,13,13,"(0.0, 0.0, 0.04136843258490014, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
354,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012031480849246849)",64
355,0,13,13,"(0.0, 0.0, 0.03505733906768498, 0.0, 0.09750034642042253, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
356,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01773552343277814)",2
357,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1397
358,0,13,13,"(0.0, 0.0, 0.069711945387557, 0.0, 0.10087429390457471, 0.017631526457087522, 0.02271982369941325, 0.0, 0.08377429843805587, 0.022854187839533902)",2
359,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016389433126888325, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
360,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.056329489491505805, 0.0, 0.11811188615698948, 0.022854187839533902)",2
361,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",25
362,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",28
363,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",84
364,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04929336159870908, 0.0)",1
365,0,14,11,"(0.09344269575732579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
366,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008649681474323089, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
367,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14993292607140885, 0.012272649458557041, 0.021299465732742693, 0.0, 0.11811188615698948, 0.022854187839533902)",1
368,0,14,13,"(0.0, 0.0, 0.03982102854848458, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
369,0,14,13,"(0.0, 0.0, 0.0257982828760158, 0.0, 0.10087429390457471, 0.012272649458557041, 0.039000126002129626, 0.0, 0.11811188615698948, 0.022854187839533902)",2
370,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14478448341620795, 0.022854187839533902)",1
371,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01409676904727405, 0.02309859984621594, 0.0, 0.11811188615698948, 0.022854187839533902)",8
372,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1388
373,0,14,13,"(0.0, 0.0, 0.032245948916115194, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
374,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11500309896571692, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019473783784906596)",1
375,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09554985586651772, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
376,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08026376669998786, 0.012272649458557041, 0.018931137606089478, 0.0, 0.11811188615698948, 0.017488725204166215)",1
377,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021032292182488765)",2
378,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.114964860930399, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12457303431069569, 0.022854187839533902)",1
379,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010622635517182549, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
380,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05890634709085433, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021958027814060636)",1
381,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023162652922533597, 0.0, 0.11811188615698948, 0.022854187839533902)",1
382,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017976086268352374, 0.0, 0.11811188615698948, 0.022854187839533902)",1
383,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1837307432431813, 0.022854187839533902)",1
384,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12237428923356704, 0.022854187839533902)",3
385,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07016523107002093, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024628360074995068)",1
386,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15531700331546733, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
387,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",177
388,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
389,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16219560026831115, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
390,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08449681378205623, 0.022854187839533902)",2
391,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07045619949876213, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
392,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0238286854763256, 0.0, 0.11811188615698948, 0.022854187839533902)",2
393,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009080718396430695, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
394,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015727823541637324, 0.014301355975726572, 0.0, 0.149749652790735, 0.022854187839533902)",1
395,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18539373140692894, 0.016451510994491138)",1
396,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03929071625020721)",1
397,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012398024468854525, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
398,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13341969197413234, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
399,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07666598133786418, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
400,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013081187850566434, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
401,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1603
402,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014625450860523703, 0.0, 0.11811188615698948, 0.022854187839533902)",1
403,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014578219495846862, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
404,0,15,13,"(0.0, 0.0, 0.03054029577734744, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
405,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08818636786453198, 0.012272649458557041, 0.020902188108821874, 0.0, 0.18708288128215486, 0.022854187839533902)",2
406,0,15,13,"(0.0, 0.0, 0.07523309583509115, 0.0, 0.24139027401467272, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12398266488337971, 0.022854187839533902)",3
407,0,15,13,"(0.0, 0.0, 0.04420117784826263, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
408,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03537491215221042, 0.02859639994648311, 0.022588393432247004, 0.0, 0.0)",3
409,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",134
410,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02859639994648311, 0.023482661619739813, 0.0, 0.0)",13
411,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.03385327547809668, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
412,0,16,13,"(0.0, 0.0, 0.0550138303676943, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
413,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025041508204503553)",1
414,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1513
415,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.027202365495876714, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01825810680114437)",1
416,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016334784031801584, 0.0, 0.11811188615698948, 0.011796619997760494)",1
417,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024060309246333445)",1
418,0,16,13,"(0.0, 0.0, 0.04085397215085105, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
419,0,16,13,"(0.0, 0.0, 0.06916210762750034, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
420,0,16,13,"(0.0, 0.0, 0.046703961207180324, 0.0, 0.10087429390457471, 0.005394521351745444, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
421,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010831381235958868, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
422,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01070022943705736, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
423,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008852497954407427, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
424,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007077798048522, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
425,0,16,13,"(0.0, 0.0, 0.05609420830668041, 0.0, 0.06479507302871278, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03540246984013501)",1
426,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04874322930914749, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
427,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10571076308286698, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
428,0,16,13,"(0.0, 0.0, 0.04739705022344654, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
429,0,17,0,"(0.03028406562037267, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
430,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",136
431,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.03646105805154692, 0.0, 0.0)",2
432,0,17,0,"(0.020994571781913038, 0.03268140828991059, 0.025677093235301606, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
433,0,17,0,"(0.020994571781913038, 0.056768576992427607, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
434,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
435,0,17,13,"(0.0, 0.0, 0.03249256892904422, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018132767885741488)",3
436,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16549167235988563, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
437,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03159231379099399)",2
438,0,17,13,"(0.0, 0.0, 0.05356220569472589, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12541794320908925, 0.019384493114445105)",4
439,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018553173675540515)",3
440,0,17,13,"(0.0, 0.0, 0.04084765437101011, 0.0, 0.08347868533250032, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
441,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08533910474878274, 0.018842511012225446)",3
442,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014423380920924279)",1
443,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.21541435906805614, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
444,0,17,13,"(0.0, 0.0, 0.05950280664437449, 0.0, 0.10087429390457471, 0.01765930632225628, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
445,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.24458409246676519, 0.012272649458557041, 0.032274367110285605, 0.0, 0.11811188615698948, 0.022854187839533902)",2
446,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008221584265968265, 0.02575874036613226, 0.0, 0.11811188615698948, 0.022854187839533902)",1
447,0,17,13,"(0.0, 0.0, 0.027235528246620105, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
448,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012629369103969041, 0.02271982369941325, 0.0, 0.21589577587419623, 0.022854187839533902)",1
449,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05415452204486169, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0291605385278048)",1
450,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15405097253049424, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
451,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010408121253861041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
452,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1521465517440224, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
453,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023809627607325693, 0.0, 0.11811188615698948, 0.022854187839533902)",3
454,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1420501118640378, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
455,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14215543523785446, 0.022854187839533902)",1
