,round,tube,sp,st,final_pop
10765,24,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",210
10766,24,2,13,"(0.008454230104447302, 0.0, 0.0, 0.011002683722579948, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
10767,24,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8669373813594062e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007457341593011725)",1
10768,24,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01183649991621401, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
10769,24,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.2246366264067526e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10770,24,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004593937440703672, 0.013558837205131282)",10
10771,24,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0030687999109149395, 0.013558837205131282)",1
10772,24,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006171460489744991, 0.0, 0.0036202292047445217, 0.010208907554593881)",4
10773,24,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.19877916603281398)",35
10774,24,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",317
10775,24,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.19731704805646308)",1
10776,24,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.2151387686200687)",1
10777,24,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031243944527150548, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",1
10778,24,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.05010103383929625, 0.14586240986637847)",1
10779,24,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.07989119030947156, 0.14586240986637847)",1
10780,24,3,8,"(0.0, 0.0, 0.011268085122294066, 0.0, 0.03928762750044098, 0.0, 0.0, 0.0, 0.06724696859853634, 0.14586240986637847)",76
10781,24,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.08116991217902476, 0.14586240986637847)",1
10782,24,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.08917486462061772, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",1
10783,24,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.07295867291603461, 0.14586240986637847)",1
10784,24,3,12,"(0.09553525105548832, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011817604099557167, 0.04377134538079039, 0.0, 0.0)",1
10785,24,3,12,"(0.09553525105548832, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04539167938167382, 0.0, 0.0)",40
10786,24,3,12,"(0.0768935233017711, 0.15057745842772827, 0.0, 0.027386891035283644, 0.021171962126202197, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",28
10787,24,3,12,"(0.0768935233017711, 0.12389302186169449, 0.0, 0.027386891035283644, 0.021171962126202197, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
10788,24,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",268
10789,24,3,13,"(0.008454230104447302, 0.0, 0.0, 0.011002683722579948, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",69
10790,24,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008966191734886022)",1
10791,24,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.85915443687172e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10792,24,3,13,"(0.008454230104447302, 0.0, 0.0, 0.008742446221429584, 0.013007195938669119, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10793,24,3,13,"(0.011538059597043149, 0.0, 0.0, 0.011002683722579948, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10794,24,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005962872748469744, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
10795,24,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002353956020571951, 0.013558837205131282)",1
10796,24,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.7769065707315976e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",34
10797,24,4,8,"(0.0, 0.0, 0.011268085122294066, 0.0, 0.03928762750044098, 0.0, 0.0, 0.0, 0.06724696859853634, 0.14586240986637847)",17
10798,24,4,8,"(0.0, 0.0, 0.005913951996820198, 0.0, 0.028407189455929932, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",1
10799,24,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",298
10800,24,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03593949635666299, 0.0, 0.0, 0.0, 0.03364522353492667, 0.20283306625664385)",1
10801,24,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.07485418767742828, 0.20283306625664385)",10
10802,24,4,8,"(0.0, 0.0, 0.015683645464979627, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",1
10803,24,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.17929276109925815)",1
10804,24,4,8,"(0.0, 0.0, 0.011268085122294066, 0.0, 0.04905977857798507, 0.0, 0.0, 0.0, 0.06724696859853634, 0.14644751474047107)",3
10805,24,4,8,"(0.0, 0.0, 0.011356854147471646, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.07230614046130027, 0.14586240986637847)",3
10806,24,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.057356714801434575, 0.14586240986637847)",1
10807,24,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04397461358623968, 0.0, 0.0, 0.0, 0.0782641289929923, 0.12421010637593605)",6
10808,24,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.03904736348748162, 0.14586240986637847)",1
10809,24,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.07134563204729504, 0.14586240986637847)",1
10810,24,4,8,"(0.0, 0.0, 0.011268085122294066, 0.0, 0.04905977857798507, 0.0, 0.0, 0.0, 0.06724696859853634, 0.14586240986637847)",30
10811,24,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02828206302557607, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",63
10812,24,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",206
10813,24,4,13,"(0.005914414113037595, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",94
10814,24,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005720763233221886, 0.0, 0.003913529137361519, 0.013558837205131282)",1
10815,24,4,13,"(0.005914414113037595, 0.0, 0.0, 0.007426988873366307, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10816,24,4,13,"(0.008454230104447302, 0.0, 0.0, 0.011002683722579948, 0.014918279475658146, 2.5511323116802595e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
10817,24,4,13,"(0.005914414113037595, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.0115364215104327e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10818,24,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.680415001426507e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
10819,24,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.612104442677499e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10820,24,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.2568761258016647e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
10821,24,4,13,"(0.008454230104447302, 0.0, 0.0, 0.011002683722579948, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",42
10822,24,4,13,"(0.005914414113037595, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002420941754521185, 0.013558837205131282)",1
10823,24,4,13,"(0.007348347561182895, 0.0, 0.0, 0.011002683722579948, 0.011416820184968488, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10824,24,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",421
10825,24,5,8,"(0.0, 0.0, 0.011268085122294066, 0.0, 0.03928762750044098, 0.0, 0.0, 0.0, 0.06724696859853634, 0.23933972128002054)",1
10826,24,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.05500972570303794, 0.14586240986637847)",1
10827,24,5,8,"(0.0, 0.0, 0.011268085122294066, 0.0, 0.05049644976504188, 0.0, 0.0, 0.0, 0.06724696859853634, 0.14586240986637847)",1
10828,24,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.08624235069606878, 0.134445346938758)",2
10829,24,5,8,"(0.0, 0.0, 0.011268085122294066, 0.0, 0.03928762750044098, 0.0, 0.0, 0.0, 0.06724696859853634, 0.14586240986637847)",96
10830,24,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",13
10831,24,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.07528243982875923, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",4
10832,24,5,8,"(0.0, 0.0, 0.020392425950739944, 0.0, 0.05210120322805179, 0.0, 0.0, 0.0, 0.0782641289929923, 0.24391644144188335)",1
10833,24,5,12,"(0.13052623143030304, 0.15057745842772827, 0.0, 0.027386891035283644, 0.021171962126202197, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
10834,24,5,12,"(0.09553525105548832, 0.15284502910414058, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",28
10835,24,5,12,"(0.09553525105548832, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04539167938167382, 0.0, 0.0)",8
10836,24,5,12,"(0.09386720440009808, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011817604099557167, 0.03839622510219177, 0.0, 0.0)",28
10837,24,5,12,"(0.0768935233017711, 0.15057745842772827, 0.0, 0.027386891035283644, 0.021171962126202197, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",17
10838,24,5,12,"(0.09386720440009808, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03497369567765429, 0.0, 0.011817604099557167, 0.03839622510219177, 0.0, 0.0)",1
10839,24,5,13,"(0.008454230104447302, 0.0, 0.0, 0.011002683722579948, 0.008555723225789132, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0021391586054179982, 0.013558837205131282)",14
10840,24,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01995806095621588, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",21
10841,24,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",84
10842,24,5,13,"(0.005914414113037595, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",27
10843,24,5,13,"(0.008454230104447302, 0.0, 0.0, 0.011002683722579948, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",62
10844,24,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007232770936026979)",5
10845,24,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00632723583372019, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
10846,24,5,13,"(0.005914414113037595, 0.0, 0.0, 0.014584361920403355, 0.017464419499255927, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10847,24,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.8052008822258298e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
10848,24,6,8,"(0.0, 0.0, 0.011268085122294066, 0.0, 0.038004631383639305, 0.0, 0.0, 0.0, 0.06724696859853634, 0.14965019736674734)",1
10849,24,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",317
10850,24,6,8,"(0.0, 0.0, 0.011268085122294066, 0.0, 0.03928762750044098, 0.0, 0.0, 0.0, 0.06724696859853634, 0.14586240986637847)",13
10851,24,6,8,"(0.0, 0.0, 0.01676327216493308, 0.0, 0.026036082492472672, 0.0, 0.0, 0.0, 0.06724696859853634, 0.14965019736674734)",1
10852,24,6,8,"(0.0, 0.0, 0.011268085122294066, 0.0, 0.03928762750044098, 0.0, 0.0, 0.0, 0.06724696859853634, 0.14965019736674734)",122
10853,24,6,8,"(0.0, 0.0, 0.006230953235712936, 0.0, 0.03928762750044098, 0.0, 0.0, 0.0, 0.06724696859853634, 0.14965019736674734)",5
10854,24,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.2087228125245429)",3
10855,24,6,8,"(0.0, 0.0, 0.010711407361028834, 0.0, 0.03928762750044098, 0.0, 0.0, 0.0, 0.06724696859853634, 0.06541601270177494)",3
10856,24,6,12,"(0.09553525105548832, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05785528582366934, 0.0, 0.0)",1
10857,24,6,12,"(0.09553525105548832, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
10858,24,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",193
10859,24,6,13,"(0.005914414113037595, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",35
10860,24,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0015575411390344291, 0.013558837205131282)",1
10861,24,6,13,"(0.008454230104447302, 0.0, 0.0, 0.011002683722579948, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",168
10862,24,6,13,"(0.008454230104447302, 0.0, 0.0, 0.011002683722579948, 0.008900732642513287, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10863,24,6,13,"(0.008454230104447302, 0.0, 0.0, 0.010552888731824198, 0.014918279475658146, 3.170207648739196e-05, 0.007268602601412453, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10864,24,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",322
10865,24,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.06665678956871758, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",1
10866,24,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02197863368800681, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",1
10867,24,7,8,"(0.0, 0.0, 0.011268085122294066, 0.0, 0.03928762750044098, 0.0, 0.0, 0.0, 0.06724696859853634, 0.14586240986637847)",71
10868,24,7,8,"(0.0, 0.0, 0.011268085122294066, 0.0, 0.054502832358771645, 0.0, 0.0, 0.0, 0.06724696859853634, 0.14586240986637847)",1
10869,24,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.09611839736689867, 0.14586240986637847)",14
10870,24,7,8,"(0.0, 0.0, 0.01202897689362918, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",1
10871,24,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",66
10872,24,7,12,"(0.09553525105548832, 0.12004324093485569, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10873,24,7,12,"(0.09553525105548832, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",51
10874,24,7,12,"(0.0768935233017711, 0.15057745842772827, 0.0, 0.027386891035283644, 0.021171962126202197, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
10875,24,7,12,"(0.09553525105548832, 0.10624825972760395, 0.0, 0.027386891035283644, 0.033944546929087306, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10876,24,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",270
10877,24,7,13,"(0.008454230104447302, 0.0, 0.0, 0.011002683722579948, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",20
10878,24,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.03838919805493e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
10879,24,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007171154676005493, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
10880,24,7,13,"(0.008454230104447302, 0.0, 0.0, 0.014936123223211568, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00673589887894235, 0.013558837205131282)",1
10881,24,7,13,"(0.008454230104447302, 0.0, 0.0, 0.02344826875506363, 0.022031918889681732, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003913910563304817, 0.013558837205131282)",2
10882,24,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.023753056947025977, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10883,24,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.2192711248146636)",1
10884,24,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.09611839736689867, 0.14586240986637847)",2
10885,24,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",355
10886,24,8,8,"(0.0, 0.0, 0.011268085122294066, 0.0, 0.03928762750044098, 0.0, 0.0, 0.0, 0.06724696859853634, 0.14586240986637847)",72
10887,24,8,8,"(0.0, 0.0, 0.012327908139688502, 0.0, 0.04848478126235659, 0.0, 0.0, 0.0, 0.0945933276996301, 0.14586240986637847)",1
10888,24,8,8,"(0.0, 0.0, 0.011268085122294066, 0.0, 0.03928762750044098, 0.0, 0.0, 0.0, 0.05165013339242548, 0.14586240986637847)",13
10889,24,8,8,"(0.0, 0.0, 0.011268085122294066, 0.0, 0.04905977857798507, 0.0, 0.0, 0.0, 0.06724696859853634, 0.14586240986637847)",2
10890,24,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015600590532670253, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",1
10891,24,8,8,"(0.0, 0.0, 0.01121193821896593, 0.0, 0.03928762750044098, 0.0, 0.0, 0.0, 0.06724696859853634, 0.14586240986637847)",1
10892,24,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.08109783740596405)",1
10893,24,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.09552875714952609)",4
10894,24,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.021171962126202197, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",10
10895,24,8,12,"(0.09553525105548832, 0.10624825972760395, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",53
10896,24,8,12,"(0.13052623143030304, 0.15057745842772827, 0.0, 0.027386891035283644, 0.021171962126202197, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
10897,24,8,13,"(0.008454230104447302, 0.0, 0.0, 0.011002683722579948, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",27
10898,24,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",237
10899,24,8,13,"(0.008454230104447302, 0.0, 0.0, 0.011002683722579948, 0.008555723225789132, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0021391586054179982, 0.013558837205131282)",7
10900,24,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.027221176144995685)",1
10901,24,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003045016378014857, 0.013558837205131282)",1
10902,24,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006096820359720133, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10903,24,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.5169057994719216e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01923661876753114)",1
10904,24,8,13,"(0.008454230104447302, 0.0, 0.0, 0.011002683722579948, 0.014918279475658146, 2.9016656149539583e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",50
10905,24,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01148604146246236)",1
10906,24,8,13,"(0.005914414113037595, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
10907,24,8,13,"(0.008454230104447302, 0.0, 0.0, 0.011040469458214542, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014355939553998184)",2
10908,24,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010622479547223097)",1
10909,24,8,13,"(0.008454230104447302, 0.0, 0.0, 0.011002683722579948, 0.008555723225789132, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0013466493380995578, 0.013558837205131282)",4
10910,24,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",277
10911,24,9,8,"(0.0, 0.0, 0.013164522637304107, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",9
10912,24,9,8,"(0.0, 0.0, 0.019569084774827317, 0.0, 0.03688916770950803, 0.0, 0.0, 0.0, 0.0337461830965683, 0.14586240986637847)",3
10913,24,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04182881736958763, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",2
10914,24,9,8,"(0.0, 0.0, 0.011268085122294066, 0.0, 0.03928762750044098, 0.0, 0.0, 0.0, 0.06724696859853634, 0.14586240986637847)",136
10915,24,9,8,"(0.0, 0.0, 0.014340775197248046, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.051628859927385924, 0.14586240986637847)",1
10916,24,9,8,"(0.0, 0.0, 0.014170650870042491, 0.0, 0.040842644569073584, 0.0, 0.0, 0.0, 0.08522156585094053, 0.18363370073269647)",1
