,round,tube,sp,st,final_pop
340,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16257557698795377, 0.0)",1
341,0,17,1,"(0.01250842308535973, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
342,0,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",88
343,0,17,2,"(0.007364935190736057, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
344,0,17,2,"(0.0049839865232102236, 0.0, 0.04206817441924914, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
345,0,17,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",7
346,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.038737405645724754, 0.0, 0.07098281781122052, 0.0)",1
347,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",304
348,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06743954243725686, 0.0)",1
349,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.12761830249330608, 0.4568051065185965, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
350,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11876622675284804, 0.0)",1
351,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.35136659377117746, 0.0, 0.0, 0.0, 0.28691920375250846, 0.0)",1
352,0,18,1,"(0.017517867820203304, 0.0, 0.0, 0.09007764845750801, 0.29838333360270375, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
353,0,18,1,"(0.013966822409811327, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
354,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2711216385245567, 0.0)",2
355,0,18,1,"(0.012935552983018067, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
356,0,18,1,"(0.015136053788395318, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
357,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2300427296212981, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
358,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",934
359,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.14124129115004042, 0.2102207214259854, 0.0, 0.0, 0.0, 0.22830081735252586, 0.0)",1
360,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30107544510674167, 0.0, 0.0, 0.0, 0.28467140977453503, 0.0)",1
361,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21169093773601674, 0.0, 0.0, 0.0, 0.07975836416930927, 0.0)",1
362,0,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",45
363,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.14625548574130737, 0.0)",1
364,0,19,0,"(0.0, 0.0, 0.0, 0.08489173097753858, 0.038057089870451435, 0.0, 0.043983030014593846, 0.0, 0.07098281781122052, 0.0)",1
365,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",320
366,0,19,0,"(0.0, 0.0, 0.0, 0.04926249323500212, 0.020527102370687472, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
367,0,19,0,"(0.0, 0.0, 0.0, 0.06835865323252825, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
368,0,19,1,"(0.024723635626744102, 0.0, 0.0, 0.09007764845750801, 0.4674429451277264, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
369,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.04480293544670283, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
370,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.34552887486334294, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
371,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",513
372,0,19,1,"(0.013238729546573388, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
373,0,19,1,"(0.005765180337761924, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
374,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.0844304664016547, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
375,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",55
376,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0018474478643870122, 0.0, 0.0)",1
377,0,20,0,"(0.0, 0.0, 0.0, 0.07830544890884487, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
378,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024383154028704196, 0.0, 0.03070641632926945, 0.0)",1
379,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",331
380,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05958157060919129, 0.0, 0.03683897489672214, 0.0, 0.08918051501288696, 0.0)",1
381,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.0670441892816884, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4953077919484573, 0.0)",3
382,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.0820439453348218, 0.0)",16
383,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22659004918095257, 0.0)",3
384,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1931188738684462, 0.0)",8
385,0,20,1,"(0.015390341422571112, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.0820439453348218, 0.0)",1
386,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.32461211604097817, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
387,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",510
388,0,20,10,"(0.06811576944162381, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
389,0,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",29
390,0,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11112814218477714, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
