,round,tube,sp,st,final_pop
327,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14620765689607154, 0.40932968026428607)",3
328,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",628
329,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03826712803420326, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2655839477132515)",1
330,0,19,8,"(0.0, 0.0, 0.02000071441110764, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
331,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3152859891309746)",1
332,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11548398525610018, 0.06703475798829857)",1
333,0,19,8,"(0.0, 0.0, 0.013956840711536859, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08098479702372595, 0.21240828662903488)",1
334,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16219563205456278)",1
335,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1505759605159368)",2
336,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013186189223112965, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
337,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.018636867365263533, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0621016779648048, 0.0, 0.0)",1
338,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.020425540368169327, 0.046704754273107475, 0.0, 0.024024550663520543, 0.04377134538079039, 0.0, 0.0)",1
339,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03196999380703409, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
340,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",229
341,0,19,12,"(0.08395350898307596, 0.16861935804060668, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
342,0,19,12,"(0.08911015214084002, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
343,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",664
344,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2806889682531463)",1
345,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02140374119179984, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22070209939816612)",2
346,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030977949000875697, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
347,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15739914273389316)",1
348,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11319422132267802, 0.21240828662903488)",1
349,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09516190354564143, 0.21240828662903488)",1
350,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3256344857616876)",1
351,0,20,8,"(0.0, 0.0, 0.013604961369474448, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
352,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",218
353,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03133464632250881, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
