,round,tube,sp,st,final_pop
304,0,13,13,"(0.0, 0.0, 0.04411692158177231, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017566612126250648, 0.0, 0.11811188615698948, 0.022854187839533902)",1
305,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06774660384745498, 0.022854187839533902)",1
306,0,13,13,"(0.0, 0.0, 0.03862881354233671, 0.0, 0.10087429390457471, 0.019439217308078346, 0.019809645433630674, 0.0, 0.11811188615698948, 0.022854187839533902)",3
307,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016942723282568878, 0.0, 0.11811188615698948, 0.022854187839533902)",4
308,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14165026882671286, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
309,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14057949946184756, 0.022854187839533902)",1
310,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1439
311,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09117305584253872, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
312,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0094252262783319, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
313,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01640020956110385, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
314,0,13,13,"(0.0, 0.0, 0.031527678710193296, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
315,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07617974342921591, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",18
316,0,13,13,"(0.0, 0.0, 0.04086010660365219, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030611770655865917, 0.0, 0.11811188615698948, 0.04565174903877666)",2
317,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10696946706221422, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01790378889829807)",2
318,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014635004728889931, 0.022050583319351835, 0.0, 0.11811188615698948, 0.015520278397000572)",1
319,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010099600664445423, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
320,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020149043662253303)",1
321,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019701479961408717)",1
322,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07210647005259437, 0.012272649458557041, 0.01652042559667034, 0.0, 0.11811188615698948, 0.022854187839533902)",3
323,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05466852001508619, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02753166199086624)",1
324,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.04261009138352119, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
325,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",139
326,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.008270632493961596, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
327,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01706596453585121, 0.0, 0.11811188615698948, 0.022854187839533902)",3
328,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013123410368157323, 0.0, 0.11811188615698948, 0.022854187839533902)",1
329,0,14,13,"(0.0, 0.0, 0.03687268508709302, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
330,0,14,13,"(0.0, 0.0, 0.049982897017339274, 0.0, 0.10964319103341685, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014270516186279223)",1
331,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11105452728352125, 0.022854187839533902)",6
332,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029760295137231964)",1
333,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012860265332814947, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
334,0,14,13,"(0.0, 0.0, 0.06473890666332226, 0.0, 0.10087429390457471, 0.020970148573901063, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
335,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13076258363260482, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
336,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04276701230094727)",1
337,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06778502123841565, 0.022854187839533902)",1
338,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.23581460091171264, 0.022854187839533902)",1
339,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013154822422298049, 0.018542232900488932, 0.0, 0.11811188615698948, 0.022854187839533902)",1
340,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04096022032232364, 0.0, 0.11811188615698948, 0.022854187839533902)",1
341,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10204233924282281, 0.022854187839533902)",1
342,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1509
343,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02955509261741192)",1
344,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009074862757613447, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
345,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009113574243086519, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
346,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01651082835044625, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
347,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013063835344496592, 0.0, 0.07369847886585769, 0.022854187839533902)",1
348,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12930998234989569, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10227219077747862, 0.022854187839533902)",8
349,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1412853445608929, 0.022854187839533902)",2
350,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06697483314311292, 0.006547273847016167, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
351,0,14,13,"(0.0, 0.0, 0.03085819031140529, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
352,0,15,0,"(0.020994571781913038, 0.05419640244060007, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
353,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",144
354,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.01981004824170682, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
355,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0112901798140151, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
356,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.021357529556650257, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
357,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.028809846634087782, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
358,0,15,0,"(0.020994571781913038, 0.07357741925980261, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",8
359,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.120354238796658, 0.022854187839533902)",1
360,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02509645638758138, 0.0, 0.11811188615698948, 0.022854187839533902)",1
361,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10846777756754164, 0.012272649458557041, 0.033897222616334384, 0.0, 0.11811188615698948, 0.022854187839533902)",3
362,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0656128426369235, 0.022854187839533902)",1
363,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.025995568295905037, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
364,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12679004522079165, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
365,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023466415661510302)",2
366,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006112132657443995, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
367,0,15,13,"(0.0, 0.0, 0.05487404673371409, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09677376163853021, 0.022854187839533902)",1
368,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018622890724447005, 0.0, 0.11811188615698948, 0.019451715654156782)",5
369,0,15,13,"(0.0, 0.0, 0.03528086604591024, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
370,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.024982030674794597, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
371,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01955769547424825, 0.0, 0.1829543404286797, 0.022854187839533902)",1
372,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020260625432208534, 0.0, 0.11811188615698948, 0.025175275727375827)",1
373,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1638309101509812, 0.022854187839533902)",1
374,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1448
375,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11641582904069422, 0.022854187839533902)",1
376,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13152620666692408, 0.022854187839533902)",1
377,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017766744597444633, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
378,0,15,13,"(0.0, 0.0, 0.07037870784942023, 0.0, 0.10087429390457471, 0.017868228211775063, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
379,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03349733226197492)",5
380,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012810027914605938, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029949857543156634)",2
381,0,15,13,"(0.0, 0.0, 0.041590798393855835, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
382,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02142138879380386, 0.0, 0.11811188615698948, 0.022854187839533902)",1
383,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1293485744345182, 0.022854187839533902)",2
384,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",164
385,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.021964156613625385, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
386,0,16,0,"(0.021447637496597186, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.04273790556744609, 0.0, 0.0)",1
387,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11255604426638367, 0.022854187839533902)",3
388,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09343246821656477, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
389,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01924364916432742)",6
390,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08569979923121566, 0.022854187839533902)",1
391,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1375577571867929, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
392,0,16,13,"(0.0, 0.0, 0.030241059404907285, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02164710253570207, 0.0, 0.11811188615698948, 0.022854187839533902)",1
393,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13670007734349715, 0.016564853774869808, 0.02271982369941325, 0.0, 0.17522395803304158, 0.022854187839533902)",2
394,0,16,13,"(0.0, 0.0, 0.026498778520491505, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
395,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1477
396,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.23729475053493587, 0.023546347022805343)",1
397,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.05034501819613447, 0.0, 0.11811188615698948, 0.022854187839533902)",1
398,0,16,13,"(0.0, 0.0, 0.03608916933988262, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
399,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0459296988391738)",1
400,0,16,13,"(0.0, 0.0, 0.04100548374397398, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
401,0,16,13,"(0.0, 0.0, 0.031633739610417794, 0.0, 0.13999606571913706, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",18
402,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.015453403901510832, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
403,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",176
404,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.025854788912895766, 0.0, 0.0)",2
405,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.01825503971004222, 0.023482661619739813, 0.0, 0.0)",5
406,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017655830928207477, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
407,0,17,13,"(0.0, 0.0, 0.019926078993641537, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
408,0,17,13,"(0.0, 0.0, 0.032630699264202034, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
409,0,17,13,"(0.0, 0.0, 0.05300530229746255, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
410,0,17,13,"(0.0, 0.0, 0.0759263780309709, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
411,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1474
412,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018739897258188226)",1
413,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18950499457757541, 0.022854187839533902)",3
414,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09248405704354169, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
415,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015095275852656987, 0.02127190727748122, 0.0, 0.17931788229000287, 0.022854187839533902)",2
416,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10476927731522379, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
417,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08371711730452443, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
418,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10429697678137786, 0.009495074125832885, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
419,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01096892441732793, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
420,0,17,13,"(0.0, 0.0, 0.03436660908407719, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
421,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02833181042707948, 0.0, 0.11811188615698948, 0.022854187839533902)",2
422,0,17,13,"(0.0, 0.0, 0.05411392245449952, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09054805930041097, 0.022854187839533902)",3
423,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0433367090217396, 0.0, 0.11811188615698948, 0.022854187839533902)",1
424,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02057614673813571, 0.03896684024083178, 0.023482661619739813, 0.0, 0.0)",1
425,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",167
426,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.04346029628265447, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
427,0,18,13,"(0.0, 0.0, 0.03660882598244868, 0.0, 0.10087429390457471, 0.009538815013352374, 0.02271982369941325, 0.0, 0.39734182466165907, 0.022854187839533902)",1
428,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020757146045869635)",2
429,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019142100009605888, 0.0, 0.11811188615698948, 0.022854187839533902)",1
430,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01251053001069389, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012131252713084103)",3
431,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012165667322356237, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
432,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09800257839545495, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
433,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023244631261877036, 0.0, 0.11811188615698948, 0.01971146587323325)",1
434,0,18,13,"(0.0, 0.0, 0.04695558289610105, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017649471490205963, 0.0, 0.11811188615698948, 0.022854187839533902)",1
435,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12196461858145313, 0.022854187839533902)",1
436,0,18,13,"(0.0, 0.0, 0.061869470374630545, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
437,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005826053940936892, 0.01635277276035241, 0.0, 0.11811188615698948, 0.022854187839533902)",1
438,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.039466697539274696, 0.0, 0.18001431837912266, 0.022854187839533902)",3
439,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00846119965997846, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
440,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013294560429919817, 0.02271982369941325, 0.0, 0.04479752757940751, 0.022854187839533902)",1
441,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02854773681266196, 0.0, 0.11811188615698948, 0.022854187839533902)",1
442,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10820196718666976, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
443,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01117907583240279)",1
444,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1484
445,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01296903469274276, 0.012273353797125701, 0.0, 0.11811188615698948, 0.022854187839533902)",5
446,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08621600790573905, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
447,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013227905431028985, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
448,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011753922345615914, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018668385320870288)",1
449,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014120733591360084, 0.0, 0.11811188615698948, 0.022854187839533902)",1
450,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1157017096508643, 0.022854187839533902)",1
451,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13155009781721202, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
452,0,18,13,"(0.0, 0.0, 0.028098688893629264, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
453,0,18,13,"(0.0, 0.0, 0.025686902206857987, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
454,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01275503601546337, 0.0, 0.11811188615698948, 0.022854187839533902)",3
455,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.031168851131002085)",1
