,round,tube,sp,st,final_pop
342,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.052994189157793206, 0.0, 0.0, 0.0, 0.09965925051150999)",2
343,0,18,1,"(0.0, 0.0, 0.11810500001026898, 0.0, 0.0, 0.07667839397873398, 0.0, 0.0, 0.0, 0.09965925051150999)",12
344,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04021167911128613)",1
345,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09575314279214281)",6
346,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11651597152086444, 0.0, 0.0, 0.0, 0.09965925051150999)",4
347,0,18,1,"(0.0, 0.0, 0.10925903647245953, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
348,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",561
349,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.062191381759719444, 0.0, 0.0, 0.0, 0.09965925051150999)",1
350,0,18,1,"(0.0, 0.0, 0.09629605866426598, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
351,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0857502331003617)",8
352,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",40
353,0,18,10,"(0.07734904686468291, 0.09688466250720366, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
354,0,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",43
355,0,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0021448083861821013, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",6
356,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",702
357,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05800790748647594, 0.03621416498310447, 0.0)",1
358,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.025668814395980736, 0.0)",1
359,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08350054070576178, 0.07609886892949795, 0.03621416498310447, 0.0)",8
360,0,18,14,"(0.0, 0.03354298690695594, 0.0, 0.0, 0.0, 0.0, 0.09365254310636423, 0.07609886892949795, 0.03621416498310447, 0.0)",1
361,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07208792439246596, 0.03621416498310447, 0.0)",6
362,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08666015272279187, 0.03621416498310447, 0.0)",5
363,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05135895978045057)",2
364,0,19,1,"(0.0, 0.0, 0.11369473919485339, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06998925235552446)",3
365,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12485662663235651)",1
366,0,19,1,"(0.0, 0.0, 0.10290606350290092, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
367,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07598599843087235, 0.0, 0.0, 0.0, 0.09965925051150999)",1
368,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",608
369,0,19,1,"(0.0, 0.0, 0.07499908508794938, 0.0, 0.0, 0.05863357483114728, 0.0, 0.0, 0.0, 0.06266303391078143)",2
370,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",158
371,0,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.002588517980187291, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
372,0,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.15623477804496785, 0.0, 0.0)",3
373,0,19,10,"(0.07734904686468291, 0.06927916245295945, 0.0724928514712251, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
374,0,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",98
375,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10828847272053951, 0.03621416498310447, 0.0)",1
376,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",426
377,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.036036951819556365, 0.0)",36
378,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05812118213399228, 0.03621416498310447, 0.0)",1
379,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08152108558229239, 0.035996683919523216, 0.0)",1
380,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10236392636271685, 0.07609886892949795, 0.03621416498310447, 0.0)",1
381,0,20,1,"(0.0, 0.0, 0.07770954460584209, 0.0, 0.0, 0.04470947914136632, 0.0, 0.0, 0.0, 0.09965925051150999)",4
382,0,20,1,"(0.0, 0.0, 0.08293120200561999, 0.0, 0.0, 0.13310761599005363, 0.0, 0.0, 0.0, 0.08580212844237112)",6
383,0,20,1,"(0.0, 0.0, 0.10902771647195938, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
384,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",521
385,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09126750137541374)",2
386,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08558362552904851)",9
387,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0742546285252908)",3
388,0,20,1,"(0.0, 0.0, 0.07872266027218523, 0.0, 0.0, 0.09968386568877474, 0.0, 0.0, 0.0, 0.09965925051150999)",1
389,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08216613333482738, 0.0, 0.0, 0.0, 0.09965925051150999)",4
390,0,20,1,"(0.0, 0.0, 0.24708376102042098, 0.0, 0.0, 0.09971547331064655, 0.0, 0.0, 0.0, 0.1866888491506215)",4
391,0,20,1,"(0.0, 0.0, 0.070097157087443, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05600825580363442)",2
392,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",142
393,0,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",81
394,0,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0019933037835213195, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
395,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12930920432412532, 0.07609886892949795, 0.03621416498310447, 0.0)",7
396,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12930920432412532, 0.06982777632771013, 0.03621416498310447, 0.0)",1
397,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10335001896083526, 0.07609886892949795, 0.03621416498310447, 0.0)",5
398,0,20,14,"(0.0, 0.011225845892039834, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
399,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12930920432412532, 0.07609886892949795, 0.026189376199967355, 0.0)",1
400,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",451
401,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12007835572851722, 0.06982777632771013, 0.03621416498310447, 0.0)",1
