,round,tube,sp,st,final_pop
8738,18,2,8,"(0.0, 0.0, 0.02402770049939109, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.047559257506471254)",2
8739,18,2,8,"(0.0, 0.0, 0.011934192111610719, 0.0, 0.020115278992874863, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",8
8740,18,2,8,"(0.0, 0.0, 0.01777106720044948, 0.0, 0.011984123463836904, 0.0, 0.0, 0.0, 0.08929339510393196, 0.047559257506471254)",1
8741,18,2,8,"(0.0, 0.0, 0.01777106720044948, 0.0, 0.022060230198304626, 0.0, 0.0, 0.0, 0.08929339510393196, 0.047559257506471254)",1
8742,18,2,8,"(0.0, 0.0, 0.02361892775979993, 0.0, 0.022607986685864192, 0.0, 0.0, 0.0, 0.08929339510393196, 0.01889290880514033)",3
8743,18,2,8,"(0.0, 0.0, 0.011934192111610719, 0.0, 0.02689111062413941, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",24
8744,18,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",308
8745,18,2,13,"(0.008454230104447302, 0.0, 0.0, 0.012680021506172482, 0.014918279475658146, 1.8333957588431434e-05, 0.005048415532727967, 0.0, 0.0036202292047445217, 0.005871951325223487)",1
8746,18,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.252752642297472e-05, 0.007207709811237389, 0.0, 0.0028837091938089324, 0.013558837205131282)",20
8747,18,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1085704453029752e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007850930677574091)",1
8748,18,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8333957588431434e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",27
8749,18,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013220007907498466, 1.8333957588431434e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
8750,18,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",6
8751,18,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0019398876542252486, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
8752,18,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.002448570555024151, 0.0, 0.0009967762184583517, 0.0)",1
8753,18,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0021980972188969535, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
8754,18,3,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",366
8755,18,3,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06719436369676433)",1
8756,18,3,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.09718391182302552)",113
8757,18,3,8,"(0.0, 0.0, 0.011934192111610719, 0.0, 0.022744582016796223, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",1
8758,18,3,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.011469733722862795, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",14
8759,18,3,8,"(0.0, 0.0, 0.020812093659046845, 0.0, 0.007988873342963812, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",1
8760,18,3,8,"(0.0, 0.0, 0.009009775213788509, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",2
8761,18,3,8,"(0.0, 0.0, 0.011934192111610719, 0.0, 0.020115278992874863, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",6
8762,18,3,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.061980148606446975)",1
8763,18,3,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.013380183901148965, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",7
8764,18,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",251
8765,18,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02532518854627049)",1
8766,18,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8333957588431434e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",37
8767,18,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.7880911570139405e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",43
8768,18,4,6,"(0.0012716975662455379, 0.0007280616834345788, 0.0010961133300019929, 0.0019398876542252486, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
8769,18,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",48
8770,18,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0019398876542252486, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",42
8771,18,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005606724361406672, 0.0)",20
8772,18,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.002448570555024151, 0.0, 0.0009967762184583517, 0.0)",19
8773,18,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005205605370108163, 0.0)",1
8774,18,4,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.09718391182302552)",62
8775,18,4,8,"(0.0, 0.0, 0.01777106720044948, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.02564995839713755)",1
8776,18,4,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.01710634584686641, 0.0, 0.0, 0.0, 0.08929339510393196, 0.09718391182302552)",1
8777,18,4,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",113
8778,18,4,8,"(0.0, 0.0, 0.011934192111610719, 0.0, 0.036622122827700505, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",2
8779,18,4,8,"(0.0, 0.0, 0.01777106720044948, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",61
8780,18,4,8,"(0.0, 0.0, 0.011934192111610719, 0.0, 0.020115278992874863, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",50
8781,18,4,8,"(0.0, 0.0, 0.01777106720044948, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.047559257506471254)",27
8782,18,4,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07273108280894541, 0.039713318017553866)",36
8783,18,4,8,"(0.0, 0.0, 0.013091357916650172, 0.0, 0.0335612154634718, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",4
8784,18,4,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.05498024292652541)",1
8785,18,4,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.0335612154634718, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",26
8786,18,4,8,"(0.0, 0.0, 0.008063304675532783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.09718391182302552)",6
8787,18,4,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.024495631771449176, 0.0, 0.0, 0.0, 0.08929339510393196, 0.02995006701853237)",1
8788,18,4,8,"(0.0, 0.0, 0.013284845587637102, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",5
8789,18,4,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10286727216213414, 0.06212916960970404)",1
8790,18,4,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.011469733722862795, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",24
8791,18,4,8,"(0.0, 0.0, 0.01777106720044948, 0.0, 0.039613250510647506, 0.0, 0.0, 0.0, 0.08929339510393196, 0.047559257506471254)",1
8792,18,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",217
8793,18,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.252752642297472e-05, 0.007207709811237389, 0.0, 0.0028837091938089324, 0.013558837205131282)",102
8794,18,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.252752642297472e-05, 0.007207709811237389, 0.0, 0.0030831387838495023, 0.013558837205131282)",1
8795,18,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8333957588431434e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012836900394149853)",1
8796,18,4,13,"(0.008454230104447302, 0.0, 0.0, 0.01420479477869846, 0.01135160642622674, 5.9637439912266796e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
8797,18,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008106071157866462, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
8798,18,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009258715363795966)",1
8799,18,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8333957588431434e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",31
8800,18,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",12
8801,18,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0019398876542252486, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
8802,18,5,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.011469733722862795, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",17
8803,18,5,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06537984921856548, 0.0303625465996477)",1
8804,18,5,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",221
8805,18,5,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.04440456721629064)",62
8806,18,5,8,"(0.0, 0.0, 0.01777106720044948, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.047559257506471254)",43
8807,18,5,8,"(0.0, 0.0, 0.013319567343937355, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10330207314860818, 0.06212916960970404)",1
8808,18,5,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11702689782734935, 0.06212916960970404)",1
8809,18,5,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.03386226908161652, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",2
8810,18,5,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07128617649815956, 0.06212916960970404)",1
8811,18,5,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.09718391182302552)",81
8812,18,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",311
8813,18,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.252752642297472e-05, 0.007207709811237389, 0.0, 0.0028837091938089324, 0.013558837205131282)",19
8814,18,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008424308946173789, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
8815,18,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02277157505601124, 4.6589277768856714e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8816,18,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.022460987788042074, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8817,18,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.013528255739179266, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
8818,18,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011910643447412179)",3
8819,18,6,6,"(0.0011581651920607476, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
8820,18,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005606724361406672, 0.0)",24
8821,18,6,6,"(0.0012716975662455379, 0.0013531518881998326, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
8822,18,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.000678229044285632, 0.0017981103091741929, 0.0, 0.004444872437362986, 0.002014906529323155, 0.0, 0.0012458426609345803, 0.0)",1
8823,18,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",171
8824,18,6,6,"(0.0023614082277042554, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0016109668956432088, 0.0, 0.0009967762184583517, 0.0)",2
8825,18,6,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.09718391182302552)",69
8826,18,6,8,"(0.0, 0.0, 0.011934192111610719, 0.0, 0.020115278992874863, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",24
8827,18,6,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",203
8828,18,6,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.011469733722862795, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",35
8829,18,6,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.026939819852845, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",2
8830,18,6,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.018693466285893908, 0.0, 0.0, 0.0, 0.07273108280894541, 0.039713318017553866)",1
8831,18,6,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06124438942013574)",1
8832,18,6,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.011469733722862795, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06774384656829448)",1
8833,18,6,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07273108280894541, 0.039713318017553866)",56
8834,18,6,8,"(0.0, 0.0, 0.01777106720044948, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",2
8835,18,6,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10732929224324322, 0.039713318017553866)",1
8836,18,6,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.04440456721629064)",9
8837,18,6,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.05474793630811856)",9
8838,18,6,8,"(0.0, 0.0, 0.015368246445858031, 0.0, 0.014519687771182963, 0.0, 0.0, 0.0, 0.07337416305316499, 0.09267084649045121)",1
8839,18,6,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07580592888485987, 0.09718391182302552)",1
8840,18,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014034044505812063, 3.170207648739196e-05, 0.00893227525543146, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8841,18,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.252752642297472e-05, 0.007207709811237389, 0.0, 0.0028837091938089324, 0.013558837205131282)",4
8842,18,6,13,"(0.011201650854231898, 0.0, 0.0, 0.015729601905918704, 0.02370641894809271, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
8843,18,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",312
8844,18,6,13,"(0.008454230104447302, 0.0, 0.0, 0.016469721421632638, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8845,18,6,13,"(0.008454230104447302, 0.0, 0.0, 0.009339561883100013, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
8846,18,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007647229027964586)",1
8847,18,6,13,"(0.01163875630591783, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003027408637741617, 0.013558837205131282)",1
8848,18,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005083382710296262, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8849,18,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.252752642297472e-05, 0.007207709811237389, 0.0, 0.002251554070767755, 0.013558837205131282)",1
8850,18,6,13,"(0.009926055755343836, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
8851,18,6,13,"(0.007547441866597361, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8852,18,7,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
8853,18,7,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",325
8854,18,7,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07417336155197918, 0.06212916960970404)",21
8855,18,7,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.09718391182302552)",69
8856,18,7,8,"(0.0, 0.0, 0.012479042974816529, 0.0, 0.023381867597212797, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",2
8857,18,7,8,"(0.0, 0.0, 0.01777106720044948, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",46
8858,18,7,8,"(0.0, 0.0, 0.009428154264888626, 0.0, 0.02165118224938696, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",19
8859,18,7,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05755393428052274, 0.06212916960970404)",1
8860,18,7,8,"(0.0, 0.0, 0.011934192111610719, 0.0, 0.020115278992874863, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",16
8861,18,7,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.033129518112273264, 0.0, 0.0, 0.0, 0.08929339510393196, 0.045212165885448456)",2
8862,18,7,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.05743137864372123)",1
8863,18,7,8,"(0.0, 0.0, 0.01777106720044948, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.047559257506471254)",22
8864,18,7,8,"(0.0, 0.0, 0.012021255509996432, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",1
8865,18,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",127
8866,18,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.252752642297472e-05, 0.007207709811237389, 0.0, 0.0028837091938089324, 0.013558837205131282)",138
8867,18,7,13,"(0.008454230104447302, 0.0, 0.0, 0.009762378836460677, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",25
8868,18,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.252752642297472e-05, 0.009341932191440316, 0.0, 0.004360040450628498, 0.013558837205131282)",3
8869,18,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8333957588431434e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",14
8870,18,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
8871,18,8,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",233
8872,18,8,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.09718391182302552)",72
8873,18,8,8,"(0.0, 0.0, 0.01777106720044948, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.047559257506471254)",236
8874,18,8,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05951515784770508, 0.09718391182302552)",10
8875,18,8,8,"(0.0, 0.0, 0.0319947674309493, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.047559257506471254)",1
8876,18,8,8,"(0.0, 0.0, 0.01777106720044948, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",35
8877,18,8,8,"(0.0, 0.0, 0.01777106720044948, 0.0, 0.014864246231183157, 0.0, 0.0, 0.0, 0.08929339510393196, 0.0599709415193626)",1
8878,18,8,8,"(0.0, 0.0, 0.01777106720044948, 0.0, 0.028933559220343495, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",1
8879,18,8,8,"(0.0, 0.0, 0.01777106720044948, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08929339510393196, 0.04594488656409544)",1
8880,18,8,8,"(0.0, 0.0, 0.01777106720044948, 0.0, 0.02482467758479192, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06568970733866375)",1
8881,18,8,8,"(0.0, 0.0, 0.011172284470578003, 0.0, 0.02654037526618432, 0.0, 0.0, 0.0, 0.08929339510393196, 0.06212916960970404)",5
8882,18,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0038131640969560933, 0.013558837205131282)",12
8883,18,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",278
8884,18,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0025981804821227543, 0.013558837205131282)",1
8885,18,8,13,"(0.008454230104447302, 0.0, 0.0, 0.007757419520935284, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8886,18,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.003399624446114555, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
8887,18,8,13,"(0.0090143638905083, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.6723524625343112e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",31
8888,18,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.019449909127579976, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8889,18,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.026711092166548763, 3.170207648739196e-05, 0.003399624446114555, 0.0, 0.002516332859374657, 0.013558837205131282)",1
