,round,tube,tox,amount
1727,17.0,2.0,7.0,317.7691120298868
1728,17,2,8,0
1729,17.0,2.0,9.0,604.8354352499638
1730,17,3,0,700
1731,17.0,3.0,1.0,76.86548966444144
1732,17,3,2,0
1733,17,3,3,0
1734,17.0,3.0,4.0,93.62866535552699
1735,17.0,3.0,5.0,274.095840461333
1736,17,3,6,0
1737,17.0,3.0,7.0,20.06213189721229
1738,17,3,8,0
1739,17.0,3.0,9.0,530.7149073726125
1740,17,4,0,700
1741,17.0,4.0,1.0,106.40854940071176
1742,17,4,2,0
1743,17,4,3,0
1744,17.0,4.0,4.0,96.7352497094576
1745,17.0,4.0,5.0,294.28812931466723
1746,17,4,6,0
1747,17,4,7,0
1748,17,4,8,0
1749,17.0,4.0,9.0,519.350164135738
1750,17,5,0,700
1751,17.0,5.0,1.0,86.20197099273916
1752,17,5,2,0
1753,17,5,3,0
1754,17.0,5.0,4.0,109.78090122776345
1755,17.0,5.0,5.0,280.4772014150626
1756,17.0,5.0,6.0,20.892213172050727
1757,17.0,5.0,7.0,51.71441196406609
1758,17,5,8,0
1759,17.0,5.0,9.0,538.5954203052672
1760,17,6,0,700
1761,17.0,6.0,1.0,119.78386785818411
1762,17,6,2,0
1763,17,6,3,0
1764,17.0,6.0,4.0,119.48414005639586
1765,17.0,6.0,5.0,303.42998179066717
1766,17,6,6,0
1767,17.0,6.0,7.0,18.573636404343425
1768,17,6,8,0
1769,17.0,6.0,9.0,530.3443145446398
1770,17,7,0,700
1771,17.0,7.0,1.0,120.65069163241691
1772,17,7,2,0
1773,17,7,3,0
1774,17.0,7.0,4.0,118.57440585120897
1775,17.0,7.0,5.0,304.0224443246932
1776,17,7,6,0
1777,17.0,7.0,7.0,14.19427566710221
1778,17,7,8,0
1779,17.0,7.0,9.0,529.2539789083539
1780,17,8,0,700
1781,17.0,8.0,1.0,165.68758180298983
1782,17,8,2,0
1783,17,8,3,0
1784,17.0,8.0,4.0,210.56812250758983
1785,17.0,8.0,5.0,334.8045604459844
1786,17.0,8.0,6.0,186.3271506504176
1787,17.0,8.0,7.0,209.64086753572292
1788,17,8,8,0
1789,17.0,8.0,9.0,577.914593297293
1790,17,9,0,700
1791,17.0,9.0,1.0,143.03785644812274
1792,17,9,2,0
1793,17,9,3,0
1794,17.0,9.0,4.0,125.33112194510807
1795,17.0,9.0,5.0,319.32377406512484
1796,17,9,6,0
1797,17,9,7,0
1798,17,9,8,0
1799,17.0,9.0,9.0,523.9713039570391
1800,18,0,0,700
1801,18.0,0.0,1.0,97.32591657686221
1802,18,0,2,0
1803,18,0,3,0
1804,18.0,0.0,4.0,100.9856780597445
1805,18.0,0.0,5.0,288.08027044137765
1806,18,0,6,0
1807,18.0,0.0,7.0,4.259817319652321
1808,18,0,8,0
1809,18.0,0.0,9.0,526.7805827637284
1810,18,1,0,700
1811,18.0,1.0,1.0,142.86484325141757
1812,18,1,2,0
1813,18,1,3,0
1814,18.0,1.0,4.0,123.54894574830301
1815,18.0,1.0,5.0,319.2055218436392
1816,18,1,6,0
1817,18,1,7,0
1818,18,1,8,0
1819,18.0,1.0,9.0,522.7039116544778
1820,18,2,0,700
1821,18.0,2.0,1.0,128.29230032586742
1822,18,2,2,0
1823,18,2,3,0
1824,18.0,2.0,4.0,113.92625449258487
1825,18.0,2.0,5.0,309.24538234870766
1826,18,2,6,0
1827,18,2,7,0
1828,18,2,8,0
1829,18.0,2.0,9.0,522.1917248681693
1830,18,3,0,700
1831,18.0,3.0,1.0,338.8518849478343
1832,18,3,2,0
1833,18.0,3.0,3.0,135.52749056646797
1834,18.0,3.0,4.0,248.25001637603864
1835,18.0,3.0,5.0,453.1600611761381
1836,18,3,6,0
1837,18.0,3.0,7.0,1.2318967958629692
1838,18.0,3.0,8.0,136.67548156126583
1839,18.0,3.0,9.0,526.0267171086665
1840,18,4,0,700
1841,18.0,4.0,1.0,122.78543190717188
1842,18,4,2,0
1843,18,4,3,0
1844,18.0,4.0,4.0,91.6458732445658
1845,18.0,4.0,5.0,305.48151094269093
1846,18,4,6,0
1847,18,4,7,0
1848,18,4,8,0
1849,18.0,4.0,9.0,507.8993073278706
1850,18,5,0,700
1851,18.0,5.0,1.0,131.02499805835018
1852,18,5,2,0
1853,18,5,3,0
1854,18.0,5.0,4.0,118.73806224605106
1855,18.0,5.0,5.0,311.11314494526135
1856,18,5,6,0
1857,18,5,7,0
1858,18,5,8,0
1859,18.0,5.0,9.0,524.5619514096373
1860,18,6,0,700
1861,18.0,6.0,1.0,82.59587708566126
1862,18,6,2,0
1863,18,6,3,0
1864,18.0,6.0,4.0,213.0456266721947
1865,18.0,6.0,5.0,278.01248413614906
1866,18.0,6.0,6.0,356.4988254690984
1867,18.0,6.0,7.0,372.08907740264505
1868,18,6,8,0
1869,18.0,6.0,9.0,618.3595538511274
1870,18,7,0,700
1871,18.0,7.0,1.0,130.57492048738845
1872,18,7,2,0
1873,18,7,3,0
1874,18.0,7.0,4.0,119.51357428744448
1875,18.0,7.0,5.0,310.80552290474157
1876,18,7,6,0
1877,18,7,7,0
1878,18,7,8,0
1879,18.0,7.0,9.0,525.3573315038249
1880,18,8,0,700
1881,18.0,8.0,1.0,132.61412211500775
1882,18,8,2,0
1883,18,8,3,0
1884,18.0,8.0,4.0,122.0935935068507
1885,18.0,8.0,5.0,312.19929012664306
1886,18,8,6,0
1887,18.0,8.0,7.0,2.5776560928255092
1888,18,8,8,0
1889,18.0,8.0,9.0,526.3617727040789
1890,18,9,0,700
1891,18.0,9.0,1.0,80.48944888906743
1892,18,9,2,0
1893,18,9,3,0
1894,18.0,9.0,4.0,94.58507443359177
1895,18.0,9.0,5.0,276.5727684474519
1896,18,9,6,0
1897,18.0,9.0,7.0,16.210267127171896
1898,18,9,8,0
1899,18.0,9.0,9.0,529.7559031532944
1900,19,0,0,700
1901,19.0,0.0,1.0,114.43549154806502
1902,19,0,2,0
1903,19,0,3,0
1904,19.0,0.0,4.0,101.79655027480995
1905,19.0,0.0,5.0,299.7744376353107
1906,19,0,6,0
1907,19,0,7,0
1908,19,0,8,0
1909,19.0,0.0,9.0,519.4514550794261
1910,19,1,0,700
1911,19.0,1.0,1.0,131.5554799520035
1912,19,1,2,0
1913,19,1,3,0
1914,19.0,1.0,4.0,123.23577037013513
1915,19.0,1.0,5.0,311.4757222721773
1916,19,1,6,0
1917,19.0,1.0,7.0,8.020668977250622
1918,19,1,8,0
1919,19.0,1.0,9.0,527.7169273197255
1920,19,2,0,700
1921,19.0,2.0,1.0,537.4994493061747
1922,19,2,2,0
1923,19.0,2.0,3.0,446.0125366534848
1924,19.0,2.0,4.0,361.43595983979003
1925,19.0,2.0,5.0,588.9330324033003
1926,19,2,6,0
1927,19,2,7,0
1928,19.0,2.0,8.0,446.52908142021795
1929,19.0,2.0,9.0,519.4066054176527
1930,19,3,0,700
1931,19.0,3.0,1.0,183.27047376564047
1932,19,3,2,0
1933,19,3,3,0
1934,19.0,3.0,4.0,143.03417045662326
1935,19.0,3.0,5.0,346.82223351560674
1936,19,3,6,0
1937,19,3,7,0
1938,19,3,8,0
1939,19.0,3.0,9.0,518.6824757938721
1940,19,4,0,700
1941,19.0,4.0,1.0,117.9187294870056
1942,19,4,2,0
1943,19,4,3,0
1944,19.0,4.0,4.0,96.43987579376906
1945,19.0,4.0,5.0,302.1551844921305
1946,19,4,6,0
1947,19,4,7,0
1948,19,4,8,0
1949,19.0,4.0,9.0,513.7837355134279
1950,19,5,0,700
1951,19.0,5.0,1.0,129.74251106697804
1952,19,5,2,0
1953,19,5,3,0
1954,19.0,5.0,4.0,107.25126281452332
1955,19.0,5.0,5.0,310.23658212436214
1956,19,5,6,0
1957,19,5,7,0
1958,19,5,8,0
1959,19.0,5.0,9.0,516.4708139358654
1960,19,6,0,700
1961,19.0,6.0,1.0,88.22336297121615
1962,19,6,2,0
1963,19,6,3,0
1964,19.0,6.0,4.0,215.23190488782242
1965,19.0,6.0,5.0,281.85879597837464
1966,19.0,6.0,6.0,352.4638269940158
1967,19.0,6.0,7.0,368.23721263260563
1968,19,6,8,0
1969,19.0,6.0,9.0,617.4005496318091
1970,19,7,0,700
1971,19.0,7.0,1.0,139.81112030214487
1972,19,7,2,0
1973,19,7,3,0
1974,19.0,7.0,4.0,139.93210975360353
1975,19.0,7.0,5.0,317.11834277619556
1976,19.0,7.0,6.0,12.120477356654865
1977,19.0,7.0,7.0,43.340792898760675
1978,19,7,8,0
1979,19.0,7.0,9.0,536.5106285241412
1980,19,8,0,700
1981,19.0,8.0,1.0,184.09118311056957
1982,19,8,2,0
1983,19,8,3,0
1984,19.0,8.0,4.0,149.61568250652806
1985,19.0,8.0,5.0,347.3831774498293
1986,19,8,6,0
1987,19,8,7,0
1988,19,8,8,0
1989,19.0,8.0,9.0,523.2785277116852
1990,19,9,0,700
1991,19.0,9.0,1.0,68.14398495484726
1992,19,9,2,0
1993,19,9,3,0
1994,19.0,9.0,4.0,82.18711309434934
1995,19.0,9.0,5.0,268.1348078565879
1996,19,9,6,0
1997,19.0,9.0,7.0,1.5712347141604326
1998,19,9,8,0
1999,19.0,9.0,9.0,526.1112025500951
2000,20,0,0,700
2001,20.0,0.0,1.0,127.61361898528982
2002,20,0,2,0
2003,20,0,3,0
2004,20.0,0.0,4.0,152.51475381404063
2005,20.0,0.0,5.0,308.7815126686326
2006,20.0,0.0,6.0,75.97871409273654
2007,20.0,0.0,7.0,104.30073969418349
2008,20,0,8,0
2009,20.0,0.0,9.0,551.687912690734
2010,20,1,0,700
2011,20.0,1.0,1.0,77.9229711982106
2012,20,1,2,0
2013,20,1,3,0
2014,20.0,1.0,4.0,92.07229646482476
2015,20.0,1.0,5.0,274.81861504113385
2016,20,1,6,0
2017,20.0,1.0,7.0,13.36323664496873
2018,20,1,8,0
2019,20.0,1.0,9.0,529.047073947712
2020,20,2,0,700
2021,20.0,2.0,1.0,142.8978538807584
2022,20,2,2,0
2023,20,2,3,0
2024,20.0,2.0,4.0,143.8364152995185
2025,20.0,2.0,5.0,319.2280841702506
2026,20.0,2.0,6.0,18.514245495751894
2027,20.0,2.0,7.0,49.44437147379166
2028,20,2,8,0
2029,20.0,2.0,9.0,538.030245113986
2030,20,3,0,700
2031,20.0,3.0,1.0,132.0660846548073
2032,20,3,2,0
2033,20,3,3,0
2034,20.0,3.0,4.0,132.57449842690932
2035,20.0,3.0,5.0,311.82471380321493
2036,20.0,3.0,6.0,3.8373902056939384
2037,20.0,3.0,7.0,35.43364453650253
2038,20,3,8,0
2039,20.0,3.0,9.0,534.5419746136625
2040,20,4,0,700
2041,20.0,4.0,1.0,131.23856226485705
2042,20,4,2,0
2043,20,4,3,0
2044,20.0,4.0,4.0,117.88236239390748
2045,20.0,4.0,5.0,311.2591132432307
2046,20,4,6,0
2047,20,4,7,0
2048,20,4,8,0
2049,20.0,4.0,9.0,523.8157224856519
2050,20,5,0,700
2051,20.0,5.0,1.0,69.05439943054417
2052,20,5,2,0
2053,20,5,3,0
2054,20.0,5.0,4.0,92.14207016094419
2055,20.0,5.0,5.0,268.75706405596713
2056,20,5,6,0
2057,20.0,5.0,7.0,30.110474775578666
2058,20,5,8,0
2059,20.0,5.0,9.0,533.2166575099628
2060,20,6,0,700
2061,20.0,6.0,1.0,100.53754073892529
2062,20,6,2,0
2063,20,6,3,0
2064,20.0,6.0,4.0,201.72840512783182
2065,20.0,6.0,5.0,290.2753728900617
2066,20.0,6.0,6.0,285.4477653643896
2067,20.0,6.0,7.0,304.2627629736727
2068,20,6,8,0
2069,20.0,6.0,9.0,601.4727404240114
2070,20,7,0,700
2071,20.0,7.0,1.0,135.27236878899174
2072,20,7,2,0
2073,20,7,3,0
2074,20.0,7.0,4.0,127.58399750093733
2075,20.0,7.0,5.0,314.0161664137861
2076,20,7,6,0
2077,20.0,7.0,7.0,14.29767852617231
2078,20,7,8,0
2079,20.0,7.0,9.0,529.2797232644142
2080,20,8,0,700
2081,20.0,8.0,1.0,142.67572252787247
2082,20,8,2,0
2083,20,8,3,0
2084,20.0,8.0,4.0,142.2724014289698
2085,20.0,8.0,5.0,319.07626034154447
2086,20.0,8.0,6.0,13.97178195571365
2087,20.0,8.0,7.0,45.10807360723433
2088,20,8,8,0
2089,20.0,8.0,9.0,536.9506309015163
2090,20,9,0,700
2091,20.0,9.0,1.0,152.9670712647457
2092,20,9,2,0
2093,20,9,3,0
2094,20.0,9.0,4.0,151.81241665784685
2095,20.0,9.0,5.0,326.11026048372406
2096,20.0,9.0,6.0,24.22547278190132
2097,20.0,9.0,7.0,54.8963872088825
2098,20,9,8,0
2099,20.0,9.0,9.0,539.3876411820938
2100,21,0,0,700
2101,21.0,0.0,1.0,132.90872008111415
2102,21,0,2,0
2103,21,0,3,0
2104,21.0,0.0,4.0,122.73317016981862
2105,21.0,0.0,5.0,312.4006439227737
2106,21,0,6,0
2107,21.0,0.0,7.0,3.971001339733359
2108,21,0,8,0
2109,21.0,0.0,9.0,526.708675840748
2110,21,1,0,700
2111,21.0,1.0,1.0,110.16774049846563
2112,21,1,2,0
2113,21,1,3,0
2114,21.0,1.0,4.0,98.24858828155365
2115,21.0,1.0,5.0,296.8574864895287
2116,21,1,6,0
2117,21,1,7,0
2118,21,1,8,0
2119,21.0,1.0,9.0,518.749542410145
2120,21,2,0,700
2121,21.0,2.0,1.0,139.56473394557838
2122,21,2,2,0
2123,21,2,3,0
2124,21.0,2.0,4.0,122.90913800313899
2125,21.0,2.0,5.0,316.94994097469885
2126,21,2,6,0
2127,21,2,7,0
2128,21,2,8,0
2129,21.0,2.0,9.0,523.7520018744437
2130,21,3,0,700
2131,21.0,3.0,1.0,76.79387429528813
2132,21,3,2,0
2133,21,3,3,0
2134,21.0,3.0,4.0,77.53349993474802
2135,21.0,3.0,5.0,274.0468923079183
2136,21,3,6,0
2137,21,3,7,0
2138,21,3,8,0
2139,21.0,3.0,9.0,518.57677107867
2140,21,4,0,700
2141,21.0,4.0,1.0,97.90085140339455
2142,21,4,2,0
2143,21,4,3,0
2144,21.0,4.0,4.0,110.0700771882105
2145,21.0,4.0,5.0,288.4732307573647
2146,21,4,6,0
2147,21.0,4.0,7.0,30.780364300803267
2148,21,4,8,0
2149,21.0,4.0,9.0,533.3834408524526
2150,21,5,0,700
2151,21.0,5.0,1.0,129.72065533070418
2152,21,5,2,0
2153,21,5,3,0
2154,21.0,5.0,4.0,146.08889090015072
2155,21.0,5.0,5.0,310.2216440189693
2156,21.0,5.0,6.0,51.41785380962891
2157,21.0,5.0,7.0,80.85460631132887
2158,21,5,8,0
2159,21.0,5.0,9.0,545.850495703583
2160,21,6,0,700
2161,21.0,6.0,1.0,121.33118134461384
2162,21,6,2,0
2163,21,6,3,0
2164,21.0,6.0,4.0,161.33992663396063
2165,21.0,6.0,5.0,304.48755000274616
2166,21.0,6.0,6.0,116.32869884355753
2167,21.0,6.0,7.0,142.8193873945875
2168,21,6,8,0
2169,21.0,6.0,9.0,561.2779548839118
2170,21,7,0,700
2171,21.0,7.0,1.0,130.44076611309097
2172,21,7,2,0
2173,21,7,3,0
2174,21.0,7.0,4.0,123.8919393013064
2175,21.0,7.0,5.0,310.71383017213543
2176,21,7,6,0
2177,21.0,7.0,7.0,12.092050196016656
2178,21,7,8,0
2179,21.0,7.0,9.0,528.7305848597343
2180,21,8,0,700
2181,21.0,8.0,1.0,135.86048718101523
2182,21,8,2,0
2183,21,8,3,0
2184,21.0,8.0,4.0,118.80032990388452
2185,21.0,8.0,5.0,314.4181375216438
2186,21,8,6,0
2187,21,8,7,0
2188,21,8,8,0
2189,21.0,8.0,9.0,522.3643893277692
2190,21,9,0,700
2191,21.0,9.0,1.0,78.80389062598135
2192,21.0,9.0,2.0,64.20097467667966
2193,21,9,3,0
2194,21.0,9.0,4.0,254.1663797537111
2195,21.0,9.0,5.0,275.4207117670948
2196,21.0,9.0,6.0,494.741381919737
2197,21.0,9.0,7.0,504.05731387185745
2198,21,9,8,0
2199,21.0,9.0,9.0,651.2158723216638
2200,22,0,0,700
2201,22.0,0.0,1.0,119.94952915370973
2202,22,0,2,0
2203,22,0,3,0
2204,22.0,0.0,4.0,88.99557679420334
2205,22.0,0.0,5.0,303.5432090853657
2206,22,0,6,0
2207,22,0,7,0
2208,22,0,8,0
2209,22.0,0.0,9.0,507.2115527857187
2210,22,1,0,700
2211,22.0,1.0,1.0,106.6907996460887
2212,22,1,2,0
2213,22,1,3,0
2214,22.0,1.0,4.0,83.50638293223084
2215,22.0,1.0,5.0,294.4810436077175
2216,22,1,6,0
2217,22,1,7,0
2218,22,1,8,0
2219,22.0,1.0,9.0,509.2152958287282
2220,22,2,0,700
2221,22.0,2.0,1.0,139.11989641886206
2222,22,2,2,0
2223,22,2,3,0
2224,22.0,2.0,4.0,125.3965271443921
2225,22.0,2.0,5.0,316.64590043480774
2226,22,2,6,0
2227,22.0,2.0,7.0,0.47991039314407224
2228,22,2,8,0
2229,22.0,2.0,9.0,525.8394939904806
2230,22,3,0,700
2231,22.0,3.0,1.0,138.13345543330402
2232,22,3,2,0
2233,22,3,3,0
2234,22.0,3.0,4.0,117.84379503097247
2235,22.0,3.0,5.0,315.971681125942
2236,22,3,6,0
2237,22,3,7,0
2238,22,3,8,0
2239,22.0,3.0,9.0,520.5859255739209
2240,22,4,0,700
2241,22.0,4.0,1.0,138.70516208889248
2242,22,4,2,0
2243,22,4,3,0
2244,22.0,4.0,4.0,110.34188159275588
2245,22.0,4.0,5.0,316.3624350299753
2246,22,4,6,0
2247,22,4,7,0
2248,22,4,8,0
2249,22.0,4.0,9.0,514.6474897378257
2250,22,5,0,700
2251,22.0,5.0,1.0,113.94156919304511
2252,22,5,2,0
2253,22,5,3,0
2254,22.0,5.0,4.0,106.90029608926349
2255,22.0,5.0,5.0,299.43684826736103
2256,22,5,6,0
2257,22,5,7,0
2258,22,5,8,0
2259,22.0,5.0,9.0,523.540256607095
2260,22,6,0,700
2261,22.0,6.0,1.0,257.5781006931709
2262,22,6,2,0
2263,22.0,6.0,3.0,8.497014600222315
2264,22.0,6.0,4.0,305.68194837237456
2265,22.0,6.0,5.0,397.610509351654
2266,22.0,6.0,6.0,309.4823214985745
2267,22.0,6.0,7.0,327.2064792126096
2268,22.0,6.0,8.0,9.903352706769368
2269,22.0,6.0,9.0,607.1850699042948
2270,22,7,0,700
2271,22.0,7.0,1.0,73.75772925309073
2272,22,7,2,0
2273,22,7,3,0
2274,22.0,7.0,4.0,87.54135923031555
2275,22.0,7.0,5.0,271.971727506441
2276,22,7,6,0
2277,22.0,7.0,7.0,7.367219716457275
2278,22,7,8,0
2279,22.0,7.0,9.0,527.5542371331211
2280,22,8,0,700
2281,22.0,8.0,1.0,121.99073166728154
2282,22,8,2,0
2283,22,8,3,0
2284,22.0,8.0,4.0,102.37416434909453
2285,22.0,8.0,5.0,304.93834388623384
2286,22,8,6,0
2287,22,8,7,0
2288,22,8,8,0
2289,22.0,8.0,9.0,516.3810876562721
2290,22,9,0,700
2291,22.0,9.0,1.0,117.67977227324198
2292,22,9,2,0
2293,22,9,3,0
2294,22.0,9.0,4.0,144.54216043742002
2295,22.0,9.0,5.0,301.9918604110446
2296,22.0,9.0,6.0,70.01393373826741
2297,22.0,9.0,7.0,98.60667872977628
2298,22,9,8,0
2299,22.0,9.0,9.0,550.2702542795695
2300,23,0,0,700
2301,23.0,0.0,1.0,126.25066101547071
2302,23,0,2,0
2303,23,0,3,0
2304,23.0,0.0,4.0,98.8846454099196
2305,23.0,0.0,5.0,307.84994900301285
2306,23,0,6,0
2307,23,0,7,0
2308,23,0,8,0
2309,23.0,0.0,9.0,511.7647935328874
2310,23,1,0,700
2311,23.0,1.0,1.0,82.87269578464561
2312,23,1,2,0
2313,23,1,3,0
2314,23.0,1.0,4.0,60.07232907999476
2315,23.0,1.0,5.0,278.20168603939794
2316,23,1,6,0
2317,23,1,7,0
2318,23,1,8,0
2319,23.0,1.0,9.0,502.5505903970571
2320,23,2,0,700
2321,23.0,2.0,1.0,87.35001619934131
2322,23,2,2,0
2323,23,2,3,0
2324,23.0,2.0,4.0,235.37241970587786
2325,23.0,2.0,5.0,281.26187506211704
2326,23.0,2.0,6.0,418.25184560948543
2327,23.0,2.0,7.0,431.039355622395
2328,23,2,8,0
2329,23.0,2.0,9.0,633.0364879902493
2330,23,3,0,700
2331,23.0,3.0,1.0,137.92535307820114
2332,23,3,2,0
2333,23,3,3,0
2334,23.0,3.0,4.0,117.27926158965957
2335,23.0,3.0,5.0,315.8294459308473
2336,23,3,6,0
2337,23,3,7,0
2338,23,3,8,0
2339,23.0,3.0,9.0,520.2556195869678
2340,23,4,0,700
2341,23.0,4.0,1.0,91.1226669612373
2342,23,4,2,0
2343,23,4,3,0
2344,23.0,4.0,4.0,103.31780434920144
2345,23.0,4.0,5.0,283.8404317386085
2346,23,4,6,0
2347,23.0,4.0,7.0,22.909162379416408
2348,23,4,8,0
2349,23.0,4.0,9.0,531.4237365781947
2350,23,5,0,700
2351,23.0,5.0,1.0,132.69448212247346
2352,23,5,2,0
2353,23,5,3,0
2354,23.0,5.0,4.0,117.92001195566641
2355,23.0,5.0,5.0,312.2542151241711
2356,23,5,6,0
2357,23,5,7,0
2358,23,5,8,0
2359,23.0,5.0,9.0,523.1683508739768
2360,23,6,0,700
2361,23.0,6.0,1.0,174.31730654210853
2362,23,6,2,0
2363,23,6,3,0
2364,23.0,6.0,4.0,280.983068044093
2365,23.0,6.0,5.0,340.702862660196
2366,23.0,6.0,6.0,393.5155506100683
2367,23.0,6.0,7.0,407.42574985823325
2368,23,6,8,0
2369,23.0,6.0,9.0,627.1573751674769
2370,23,7,0,700
2371,23.0,7.0,1.0,135.25690273884933
2372,23,7,2,0
2373,23,7,3,0
2374,23.0,7.0,4.0,131.48026505495514
2375,23.0,7.0,5.0,314.00559557397867
2376,23,7,6,0
2377,23.0,7.0,7.0,26.160844755097713
2378,23,7,8,0
2379,23.0,7.0,9.0,532.2333125379782
2380,23,8,0,700
2381,23.0,8.0,1.0,79.82100962922942
2382,23,8,2,0
2383,23,8,3,0
2384,23.0,8.0,4.0,95.77929757824805
2385,23.0,8.0,5.0,276.11589909349686
2386,23,8,6,0
2387,23.0,8.0,7.0,21.08383570308146
2388,23,8,8,0
2389,23.0,8.0,9.0,530.9692824141093
2390,23,9,0,700
2391,23.0,9.0,1.0,82.84689533765211
2392,23,9,2,0
2393,23,9,3,0
2394,23.0,9.0,4.0,91.8184335530285
2395,23.0,9.0,5.0,278.18405177663425
2396,23,9,6,0
2397,23.0,9.0,7.0,3.4115877955332543
2398,23,9,8,0
2399,23.0,9.0,9.0,526.5693978594945
2400,24,0,0,700
2401,24.0,0.0,1.0,147.02538664535734
2402,24,0,2,0
2403,24,0,3,0
2404,24.0,0.0,4.0,126.9330530423761
2405,24.0,0.0,5.0,322.0491979810204
2406,24,0,6,0
2407,24,0,7,0
2408,24,0,8,0
2409,24.0,0.0,9.0,523.331681339525
2410,24,1,0,700
2411,24.0,1.0,1.0,78.70888248456191
2412,24,1,2,0
2413,24,1,3,0
2414,24.0,1.0,4.0,102.53464533969934
2415,24.0,1.0,5.0,275.3557749646075
2416,24.0,1.0,6.0,12.47134678927062
2417,24.0,1.0,7.0,43.67573766137373
2418,24,1,8,0
2419,24.0,1.0,9.0,536.5940201953856
2420,24,2,0,700
2421,24.0,2.0,1.0,102.41473976404662
2422,24,2,2,0
2423,24,2,3,0
2424,24.0,2.0,4.0,108.20222536682188
2425,24.0,2.0,5.0,291.5584134853427
2426,24,2,6,0
2427,24.0,2.0,7.0,16.690970689842263
2428,24,2,8,0
2429,24.0,2.0,9.0,529.8755845991304
2430,24,3,0,700
2431,24.0,3.0,1.0,76.28710591224859
2432,24,3,2,0
2433,24,3,3,0
2434,24.0,3.0,4.0,137.9351237598471
2435,24.0,3.0,5.0,273.70052285047586
2436,24.0,3.0,6.0,129.83717199926772
2437,24.0,3.0,7.0,155.71476075515758
2438,24,3,8,0
2439,24.0,3.0,9.0,564.4885342268446
2440,24,4,0,700
2441,24.0,4.0,1.0,114.28408000503987
2442,24,4,2,0
2443,24,4,3,0
2444,24.0,4.0,4.0,116.61838734913484
2445,24.0,4.0,5.0,299.6709498571393
2446,24,4,6,0
2447,24.0,4.0,7.0,20.123608068897262
2448,24,4,8,0
2449,24.0,4.0,9.0,530.7302131820202
2450,24,5,0,700
2451,24.0,5.0,1.0,136.52798075456047
2452,24,5,2,0
2453,24,5,3,0
2454,24.0,5.0,4.0,118.03108049695575
2455,24.0,5.0,5.0,314.8743605115816
2456,24,5,6,0
2457,24,5,7,0
2458,24,5,8,0
2459,24.0,5.0,9.0,521.4728199089252
2460,24,6,0,700
2461,24.0,6.0,1.0,97.94645397816112
2462,24,6,2,0
2463,24,6,3,0
2464,24.0,6.0,4.0,100.91488812336074
2465,24.0,6.0,5.0,288.5043995113916
2466,24,6,6,0
2467,24.0,6.0,7.0,2.88782136217951
2468,24,6,8,0
2469,24.0,6.0,9.0,526.438994989843
2470,24,7,0,700
2471,24.0,7.0,1.0,97.6486835095171
2472,24,7,2,0
2473,24,7,3,0
2474,24.0,7.0,4.0,137.4841108616824
2475,24.0,7.0,5.0,288.3008773519225
2476,24.0,7.0,6.0,86.68023178751977
2477,24.0,7.0,7.0,114.5165549538559
2478,24,7,8,0
2479,24.0,7.0,9.0,554.2313586637079
2480,24,8,0,700
2481,24.0,8.0,1.0,122.36539962376042
2482,24,8,2,0
2483,24,8,3,0
2484,24.0,8.0,4.0,102.74119823454075
2485,24.0,8.0,5.0,305.1944244570629
2486,24,8,6,0
2487,24,8,7,0
2488,24,8,8,0
2489,24.0,8.0,9.0,516.4847215330886
2490,24,9,0,700
2491,24.0,9.0,1.0,129.152143518181
2492,24,9,2,0
2493,24,9,3,0
2494,24.0,9.0,4.0,121.94648285914003
2495,24.0,9.0,5.0,309.83307374772926
2496,24,9,6,0
2497,24.0,9.0,7.0,8.585633514364346
2498,24,9,8,0
2499,24.0,9.0,9.0,527.8575873395338
