,round,tube,sp,st,final_pop
302,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02672854276794845, 0.0, 0.11811188615698948, 0.022854187839533902)",4
303,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12493122801800605, 0.016880757989166266, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
304,0,11,13,"(0.0, 0.0, 0.07651401090160681, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
305,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010027335726574473, 0.025053446412162072, 0.0, 0.11811188615698948, 0.022854187839533902)",2
306,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029077496615684238, 0.0, 0.11811188615698948, 0.022854187839533902)",3
307,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10986753419974295, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01271671000467698)",2
308,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007429704899907529, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
309,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013432282071844154, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02296625677220903)",1
310,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",163
311,0,12,0,"(0.031952871747760486, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
312,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00522840971728472, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
313,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",33
314,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1513
315,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030432036403718127, 0.0, 0.11811188615698948, 0.022854187839533902)",1
316,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10235717363456, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.037363971658128485)",3
317,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03147424760786164, 0.0, 0.11811188615698948, 0.022854187839533902)",1
318,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17328893953172161, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
319,0,12,13,"(0.0, 0.0, 0.07708480032047635, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
320,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.042157253494866986, 0.0, 0.11811188615698948, 0.022854187839533902)",5
321,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007550964425519953, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
322,0,12,13,"(0.0, 0.0, 0.03615971398070368, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
323,0,12,13,"(0.0, 0.0, 0.05207150987325465, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
324,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016890019763653598, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
325,0,12,13,"(0.0, 0.0, 0.026416659118542345, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027349294314821856, 0.0, 0.11811188615698948, 0.022854187839533902)",2
326,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09228897203694436, 0.022854187839533902)",1
327,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01221624022518237, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
328,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013252692652688478, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
329,0,12,13,"(0.0, 0.0, 0.049672863386287354, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
330,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01893949892671568, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
331,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12679004522079165, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
332,0,12,13,"(0.0, 0.0, 0.02917169908589357, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
333,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1638309101509812, 0.022854187839533902)",5
334,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.031072362488877892, 0.0, 0.11811188615698948, 0.022854187839533902)",1
335,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04431921192062278, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
336,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1125628307542077, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
337,0,13,0,"(0.012312510580558654, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.025523061544435892, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
338,0,13,0,"(0.020994571781913038, 0.060848979197236246, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.015731574146860466, 0.0, 0.0)",1
339,0,13,0,"(0.020994571781913038, 0.0589636763436082, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
340,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.015731574146860466, 0.0, 0.0)",29
341,0,13,0,"(0.025032190298470126, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
342,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.009037796356372679, 0.0, 0.0)",1
343,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",132
344,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",55
345,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10245059491483972, 0.022854187839533902)",5
346,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06050841262344549, 0.022854187839533902)",1
347,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1516
348,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09964593145349629, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
349,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017560304740515183)",1
350,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08691175774462583, 0.022854187839533902)",4
351,0,13,13,"(0.0, 0.0, 0.07417374530114812, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
352,0,13,13,"(0.0, 0.0, 0.029781170920075047, 0.0, 0.10087429390457471, 0.019169566943348936, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
353,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02706424708227515)",1
354,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16096987229486254, 0.022854187839533902)",6
355,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.20779024436293952, 0.022854187839533902)",2
356,0,13,13,"(0.0, 0.0, 0.051039343344821055, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023328779901643497)",1
357,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061523350657637574, 0.012272649458557041, 0.049022660982815186, 0.0, 0.11811188615698948, 0.022854187839533902)",2
358,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.037260415462142774)",1
359,0,13,13,"(0.0, 0.0, 0.0327905862942166, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
360,0,13,13,"(0.0, 0.0, 0.06345471276629165, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
361,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1392886246365174, 0.007568333833361027)",1
362,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1010818002928085, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
363,0,13,13,"(0.0, 0.0, 0.01904499709563304, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
364,0,14,0,"(0.03209277015639681, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
365,0,14,0,"(0.020994571781913038, 0.061251419469206383, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
366,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",136
367,0,14,0,"(0.020994571781913038, 0.06092897106513312, 0.02066694442474524, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
368,0,14,0,"(0.020994571781913038, 0.03207941042611427, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",6
369,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.04207357210052516, 0.020805549642954183, 0.01933377180908231, 0.0, 0.0)",2
370,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02827919627374055, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
371,0,14,8,"(0.0, 0.0, 0.022673081250804784, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
372,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",134
373,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03037718074002612)",1
374,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03550508160658716, 0.0, 0.11811188615698948, 0.022854187839533902)",4
375,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015349752050391522, 0.0, 0.11811188615698948, 0.022854187839533902)",2
376,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12085771399043284, 0.01866509024726893, 0.02271982369941325, 0.0, 0.3451380849522768, 0.022854187839533902)",1
377,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1446485802290611, 0.022854187839533902)",2
378,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05577544096805724, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06689913918992106, 0.022854187839533902)",1
379,0,14,13,"(0.0, 0.0, 0.0593107025081389, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010096903713982164, 0.0, 0.11811188615698948, 0.022854187839533902)",1
380,0,14,13,"(0.0, 0.0, 0.054681104520514785, 0.0, 0.16456555537849843, 0.010878947027494463, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
381,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1013407235922476, 0.022854187839533902)",1
382,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1318
383,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015834564272488874, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
384,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024806159003954317)",3
385,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03929071625020721)",1
386,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01658025065892357)",1
387,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10442179107304027, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11305000796144656, 0.022854187839533902)",2
388,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10574489381776075, 0.012272649458557041, 0.01967162464963803, 0.0, 0.11811188615698948, 0.022854187839533902)",1
389,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14057949946184756, 0.022854187839533902)",6
390,0,15,0,"(0.020994571781913038, 0.04250573503815925, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
391,0,15,0,"(0.020994571781913038, 0.05838270342798481, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
392,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",146
393,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",19
394,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0174801848630967)",4
395,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1031498447274215, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
396,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13584791730982526, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
397,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1068204855505028, 0.022854187839533902)",2
398,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013482915664067924, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
399,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17952293032653696, 0.022854187839533902)",6
400,0,15,13,"(0.0, 0.0, 0.04995688022368437, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015229325367045967)",1
401,0,15,13,"(0.0, 0.0, 0.032694194575263326, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
402,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1551
403,0,15,13,"(0.0, 0.0, 0.04020224052775746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
404,0,15,13,"(0.0, 0.0, 0.08101458016315305, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
405,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.058632154600715525, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
406,0,15,13,"(0.0, 0.0, 0.057819540753340865, 0.0, 0.13814407046461408, 0.012272649458557041, 0.018794716717949966, 0.0, 0.16517345059120034, 0.022854187839533902)",2
407,0,16,0,"(0.024531010114736775, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03081548800816044, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
408,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.04961922767134522, 0.023482661619739813, 0.0, 0.0)",1
409,0,16,0,"(0.030746112091483632, 0.14473959155246832, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.01848457325046947, 0.0, 0.0)",1
410,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",181
411,0,16,0,"(0.020994571781913038, 0.044171135718446546, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
412,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.06797422137874917, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
413,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",50
414,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13070748813078314, 0.032458766773643)",1
415,0,16,13,"(0.0, 0.0, 0.049982897017339274, 0.0, 0.10964319103341685, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014270516186279223)",1
416,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13855861564738137, 0.022854187839533902)",3
417,0,16,13,"(0.0, 0.0, 0.04543340430798019, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
418,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03357813459012054)",7
419,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02555529946792724)",3
420,0,16,13,"(0.0, 0.0, 0.06639279326006414, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03845815729402795)",1
421,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016535671030532138, 0.02271982369941325, 0.0, 0.23593112226058477, 0.022854187839533902)",2
422,0,16,13,"(0.0, 0.0, 0.06473890666332226, 0.0, 0.10087429390457471, 0.020970148573901063, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
423,0,16,13,"(0.0, 0.0, 0.034577403000951634, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
424,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018193399749764114, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021818458375246076)",1
425,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01940756150943423)",2
426,0,16,13,"(0.0, 0.0, 0.024942017143855983, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
427,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008578858155314256, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
428,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2710743036650138, 0.022854187839533902)",2
429,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1461
430,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07642154585105142, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
431,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.021051293873161195, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
432,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",163
433,0,17,0,"(0.010762082558443927, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",5
434,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.036945095302175664, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
435,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",28
436,0,17,8,"(0.0, 0.0, 0.014513172839246625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02334408223313997, 0.017443176133622482, 0.011466327601190322, 0.03709855643379036)",2
437,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01967638827800177, 0.0, 0.11811188615698948, 0.022854187839533902)",2
438,0,17,13,"(0.0, 0.0, 0.08352847700273669, 0.0, 0.06476359483304507, 0.012272649458557041, 0.0445714984125801, 0.0, 0.08196029412980044, 0.027867915013149294)",2
439,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12337455071549974, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
440,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01134694914191827, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
441,0,17,13,"(0.0, 0.0, 0.017053059468314324, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
442,0,17,13,"(0.0, 0.0, 0.043584707285430284, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
443,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1442
444,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08685307881466565, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.034602755418448934)",1
445,0,17,13,"(0.0, 0.0, 0.05755581596019379, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
446,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008880319509366888, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
447,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02557402381030002, 0.0, 0.11811188615698948, 0.022854187839533902)",5
448,0,17,13,"(0.0, 0.0, 0.040239920699052786, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
449,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019528637276645684, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
450,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09943864239694102, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
451,0,17,13,"(0.0, 0.0, 0.03146515499102567, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
452,0,17,13,"(0.0, 0.0, 0.021809533749233556, 0.0, 0.10087429390457471, 0.013066820888322435, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
