,round,tube,sp,st,final_pop
8121,27,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.9580706181525043e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8122,27,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007680353349181293, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0043018542282371635, 0.013558837205131282)",1
8123,27,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.348944061862536e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
8124,27,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.01053405937380751, 0.0, 0.0036202292047445217, 0.016982496481109225)",1
8125,27,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",353
8126,27,0,13,"(0.011274678737223494, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8127,27,0,13,"(0.008454230104447302, 0.0, 0.0, 0.014005944761206878, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012658922211387456)",1
8128,27,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.476270425907183e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8129,27,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01586036866865941)",1
8130,27,0,13,"(0.00950241879995922, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
8131,27,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.0002229747476264e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8132,27,1,13,"(0.008454230104447302, 0.0, 0.0, 0.026270468279414833, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
8133,27,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.6568571243213293e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
8134,27,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02578002462601343, 3.255294539158926e-05, 0.00873859825534596, 0.0, 0.0036202292047445217, 0.010745283588122248)",1
8135,27,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.881707070339094e-05, 0.007439046906048542, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8136,27,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.0205753705151947e-05, 0.006788829396648838, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
8137,27,1,13,"(0.0096013617573, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006354407950674235, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8138,27,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00873859825534596, 0.0, 0.0036202292047445217, 0.010745283588122248)",25
8139,27,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013509725632716133)",1
8140,27,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",364
8141,27,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.198055669832161e-05, 0.01104788614679621, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8142,27,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.3950193614463416e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8143,27,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007233999186949424, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
8144,27,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",399
8145,27,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007584391976314904, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8146,27,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005666660092259141, 0.013558837205131282)",5
8147,27,3,13,"(0.008454230104447302, 0.0, 0.0, 0.013362061303991469, 0.014918279475658146, 3.170207648739196e-05, 0.005122042500666805, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
8148,27,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",434
8149,27,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01594980591690516)",1
8150,27,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.023725975861047997, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8151,27,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013224322800160327)",1
8152,27,3,13,"(0.008454230104447302, 0.0, 0.0, 0.013410801824128642, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8153,27,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.8080907887544886e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8154,27,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01126574313664451, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8155,27,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02421389271912583, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8156,27,4,13,"(0.008454230104447302, 0.0, 0.0, 0.024351764579936524, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8157,27,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01214223392476843)",6
8158,27,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010914642210921196, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8159,27,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02458865869946577, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",52
8160,27,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",300
8161,27,4,13,"(0.009987602028171914, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
8162,27,4,13,"(0.0103856326101143, 0.0, 0.0, 0.015729601905918704, 0.010304647465607017, 2.026391500351735e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",14
8163,27,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013997209073461553)",12
8164,27,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010686515732311877, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009990155074194026)",1
8165,27,4,13,"(0.0103856326101143, 0.0, 0.0, 0.030563569788465337, 0.010304647465607017, 2.026391500351735e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8166,27,4,13,"(0.008626485003265561, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8167,27,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.025846377089234054, 3.170207648739196e-05, 0.006665982526749161, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
8168,27,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",401
8169,27,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.986332448163994e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8170,27,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005714698633086683, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
8171,27,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.01017524885180881, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
8172,27,5,13,"(0.004981293791805763, 0.0, 0.0, 0.019495869125378464, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.0182239763721151)",2
8173,27,5,13,"(0.0103856326101143, 0.0, 0.0, 0.015729601905918704, 0.010304647465607017, 2.026391500351735e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014226125852924935)",20
8174,27,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0574653577852406, 0.17423382320547107)",1
8175,27,6,8,"(0.0, 0.0, 0.022508563021891907, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0574653577852406, 0.16817468231715788)",1
8176,27,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06958821145946836, 0.16817468231715788)",4
8177,27,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05244479465763872, 0.0, 0.0, 0.0, 0.0574653577852406, 0.16817468231715788)",1
8178,27,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.06664289980370453, 0.0, 0.0, 0.0, 0.0341009770075992, 0.16817468231715788)",2
8179,27,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.044220201428804846, 0.0, 0.0, 0.0, 0.0574653577852406, 0.16817468231715788)",1
8180,27,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15053223826866907, 0.16817468231715788)",1
8181,27,6,8,"(0.0, 0.0, 0.024778109948126195, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0574653577852406, 0.16817468231715788)",5
8182,27,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0574653577852406, 0.16817468231715788)",424
8183,27,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014002033884447878, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",115
8184,27,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014710257530390743, 5.171793918768518e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.017921209289967006)",7
8185,27,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014002033884447878, 5.171793918768518e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",264
8186,27,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014002033884447878, 5.171793918768518e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.017263452447795)",1
8187,27,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01062702030594714, 5.171793918768518e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
8188,27,6,13,"(0.008454230104447302, 0.0, 0.0, 0.014717858460863702, 0.014002033884447878, 3.502240532134436e-05, 0.0046668341332324744, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8189,27,6,13,"(0.008454230104447302, 0.0, 0.0, 0.01896633708275832, 0.014002033884447878, 5.171793918768518e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018917782224459393)",3
8190,27,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014002033884447878, 5.171793918768518e-05, 0.0058817802192659766, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8191,27,6,13,"(0.007821075467974161, 0.0, 0.0, 0.015729601905918704, 0.014002033884447878, 5.171793918768518e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
8192,27,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014002033884447878, 3.170207648739196e-05, 0.012556627700754828, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8193,27,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014002033884447878, 5.171793918768518e-05, 0.007207709811237389, 0.0, 0.0055368319432530086, 0.013558837205131282)",14
8194,27,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0574653577852406, 0.1871967939087008)",3
8195,27,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10577020211859049, 0.16817468231715788)",1
8196,27,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0574653577852406, 0.15000226166122693)",10
8197,27,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05929120363034275, 0.16817468231715788)",1
8198,27,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0574653577852406, 0.16817468231715788)",420
8199,27,7,8,"(0.0, 0.0, 0.016524211749827485, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.02753179596581824, 0.16817468231715788)",18
8200,27,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0543321443959303, 0.16817468231715788)",3
8201,27,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017693102865049545, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8202,27,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014002033884447878, 3.170207648739196e-05, 0.008500919071917537, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8203,27,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01257121349288372, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
8204,27,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014002033884447878, 5.171793918768518e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",233
8205,27,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014002033884447878, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",102
8206,27,8,8,"(0.0, 0.0, 0.011099641777205738, 0.0, 0.01437571462019079, 0.0, 0.0, 0.0, 0.0574653577852406, 0.16817468231715788)",1
8207,27,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06301861504097842, 0.16817468231715788)",3
8208,27,8,8,"(0.0, 0.0, 0.011099641777205738, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0574653577852406, 0.16817468231715788)",15
8209,27,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.039203417794961525, 0.16817468231715788)",2
8210,27,8,8,"(0.0, 0.0, 0.005472744748459888, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.059542954492635546, 0.16817468231715788)",4
8211,27,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0574653577852406, 0.08005122709356814)",2
8212,27,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0574653577852406, 0.1985771621863331)",1
8213,27,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0574653577852406, 0.16817468231715788)",457
8214,27,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014002033884447878, 2.893046075233589e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
8215,27,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014002033884447878, 5.171793918768518e-05, 0.008565564974931321, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
8216,27,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013046295371586572, 5.171793918768518e-05, 0.007207709811237389, 0.0, 0.005418827137928911, 0.013558837205131282)",1
8217,27,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014002033884447878, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012440853509408002)",1
8218,27,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014002033884447878, 5.171793918768518e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",279
8219,27,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014002033884447878, 3.170207648739196e-05, 0.004461153594118314, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
8220,27,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014002033884447878, 5.171793918768518e-05, 0.005707596872633696, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8221,27,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014002033884447878, 5.171793918768518e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.0325603278360702)",1
8222,27,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015756112925641462, 0.010704129494661232, 5.171793918768518e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
8223,27,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014002033884447878, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",73
8224,27,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0574653577852406, 0.16817468231715788)",431
8225,27,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06769621848882769, 0.16817468231715788)",1
8226,27,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02950590029801911, 0.0, 0.0, 0.0, 0.0574653577852406, 0.16817468231715788)",1
8227,27,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0556086715751792, 0.16817468231715788)",1
8228,27,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06701118571778787, 0.16817468231715788)",3
8229,27,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022829408072536396, 0.0, 0.0, 0.0, 0.0574653577852406, 0.14016073141046104)",1
8230,27,9,8,"(0.0, 0.0, 0.008973018442592259, 0.0, 0.025098033346826004, 0.0, 0.0, 0.0, 0.04846210581533313, 0.16817468231715788)",1
8231,27,9,8,"(0.0, 0.0, 0.011099641777205738, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0574653577852406, 0.16817468231715788)",11
8232,27,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04319419591248373, 0.16817468231715788)",1
8233,27,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014002033884447878, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",181
8234,27,9,13,"(0.008446433887068394, 0.0, 0.0, 0.015729601905918704, 0.014002033884447878, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
8235,27,9,13,"(0.008454230104447302, 0.0, 0.0, 0.012318613789863788, 0.014002033884447878, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
8236,27,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014002033884447878, 5.171793918768518e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",215
8237,27,9,13,"(0.009287365728046632, 0.0, 0.0, 0.015729601905918704, 0.014002033884447878, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
8238,27,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014002033884447878, 4.211208123717483e-05, 0.007207709811237389, 0.0, 0.0038753007791761155, 0.013558837205131282)",1
8239,27,9,13,"(0.008454230104447302, 0.0, 0.0, 0.010379009048623076, 0.014002033884447878, 5.171793918768518e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8240,27,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014002033884447878, 3.170207648739196e-05, 0.007312129526383233, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
8241,27,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014002033884447878, 4.5910367111696164e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8242,27,9,13,"(0.004901848125301643, 0.0, 0.0, 0.015729601905918704, 0.014002033884447878, 5.171793918768518e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8243,27,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0742862551407016, 0.16817468231715788)",2
8244,27,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07246729593472942, 0.23803978925222502)",4
8245,27,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0574653577852406, 0.16094276702235152)",1
8246,27,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0574653577852406, 0.1506361446127614)",1
8247,27,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06817974209338219, 0.16817468231715788)",1
8248,27,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029865407050516917, 0.0, 0.0, 0.0, 0.06712348081586622, 0.16817468231715788)",3
8249,27,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0283199254845691, 0.0, 0.0, 0.0, 0.0574653577852406, 0.16817468231715788)",10
8250,27,10,8,"(0.0, 0.0, 0.013290390762620487, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0574653577852406, 0.16817468231715788)",3
8251,27,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01583779320556221, 0.0, 0.0, 0.0, 0.050609910897941514, 0.11775108704495618)",1
8252,27,10,8,"(0.0, 0.0, 0.015767268921603055, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0574653577852406, 0.16817468231715788)",6
8253,27,10,8,"(0.0, 0.0, 0.015624338027415469, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0574653577852406, 0.16817468231715788)",1
8254,27,10,8,"(0.0, 0.0, 0.016089341875302147, 0.0, 0.012724260559586708, 0.0, 0.0, 0.0, 0.03200699091733239, 0.19145690336871077)",1
8255,27,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0574653577852406, 0.15950098216759578)",1
8256,27,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0574653577852406, 0.18969892954465603)",3
8257,27,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0574653577852406, 0.16817468231715788)",408
8258,27,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014002033884447878, 4.7958880723936845e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8259,27,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014002033884447878, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",178
8260,27,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014002033884447878, 5.171793918768518e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",181
8261,27,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028171465200207958, 0.0, 0.0, 0.0, 0.0574653577852406, 0.16817468231715788)",3
8262,27,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03960512800423932, 0.0, 0.0, 0.0, 0.0574653577852406, 0.16817468231715788)",2
8263,27,11,8,"(0.0, 0.0, 0.011549985808394067, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0574653577852406, 0.16817468231715788)",1
8264,27,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0574653577852406, 0.16817468231715788)",420
8265,27,11,8,"(0.0, 0.0, 0.020961120113212568, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0574653577852406, 0.16817468231715788)",2
8266,27,11,8,"(0.0, 0.0, 0.01294776122570959, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07429935904062607, 0.16817468231715788)",3
8267,27,11,8,"(0.0, 0.0, 0.017507450992146473, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07586240621561648, 0.16817468231715788)",1
8268,27,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014002033884447878, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",116
