,round,tube,sp,st,final_pop
335,0,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",34
336,0,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",60
337,0,18,10,"(0.10308510644652445, 0.08370252488862268, 0.09083337338894595, 0.0017646710765621691, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
338,0,18,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
339,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",69
340,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12885386404309992, 0.0, 0.0, 0.0, 0.09965925051150999)",1
341,0,19,1,"(0.0, 0.0, 0.262879505982538, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
342,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11293157637509009)",1
343,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0749537866823573, 0.0, 0.0, 0.0, 0.09965925051150999)",1
344,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06650154375724755, 0.0, 0.0, 0.0, 0.09965925051150999)",9
345,0,19,1,"(0.0, 0.0, 0.21808331229727232, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
346,0,19,1,"(0.0, 0.0, 0.16617865068860577, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08981923822619747)",1
347,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",450
348,0,19,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
349,0,19,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.012043353901220662, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
350,0,19,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",19
351,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
352,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.042060822442492214, 0.0, 0.08319516954615302, 0.15809285110328133, 0.0, 0.0)",2
353,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",168
354,0,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",45
355,0,19,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",7
356,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",143
357,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",405
358,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04381889232230027)",1
359,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11753592413179481)",3
360,0,20,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",12
361,0,20,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",5
362,0,20,4,"(0.18133528319020414, 0.023925660268439324, 0.27515118758613866, 0.2245834099047765, 0.01603278054183813, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
363,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
364,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.12675521313875077, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
365,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.16958624255526628, 0.1116381245929446, 0.0, 0.0)",1
366,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",173
367,0,20,8,"(0.19235562551390653, 0.09736502386012882, 0.0, 0.0, 0.05389069722563473, 0.0, 0.08319516954615302, 0.1350588864360801, 0.0, 0.0)",1
368,0,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",23
369,0,20,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
370,0,20,14,"(0.0, 0.012583132601876199, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
371,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.035135459261437504, 0.0)",1
372,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",235
373,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.16756559289557638, 0.03621416498310447, 0.0)",2
