,round,tube,sp,st,final_pop
5485,20,7,8,"(0.0, 0.05810899495052173, 0.03130260191586808, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
5486,20,7,8,"(0.0, 0.016643627919484913, 0.0498003602761954, 0.0, 0.0, 0.0, 0.0004249571507731875, 0.0, 0.0, 0.0)",1
5487,20,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08910703136325744, 0.16046160667189419)",32
5488,20,8,4,"(0.16488775833997968, 0.03667870136707768, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08910703136325744, 0.16046160667189419)",5
5489,20,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.08842685690355491, 0.0, 0.0, 0.0, 0.0, 0.08910703136325744, 0.1649239362844081)",59
5490,20,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0024345399085985253, 0.0, 0.0)",1
5491,20,8,10,"(0.06183229356803319, 0.0038379090397064916, 0.06134343455334822, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
5492,20,8,10,"(0.06183229356803319, 0.005192911359427352, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
5493,20,8,10,"(0.07005124072546692, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
5494,20,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",80
5495,20,8,10,"(0.06183229356803319, 0.003983248689718548, 0.08127017674451992, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",47
5496,20,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07169663163463616, 0.0)",6
5497,20,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09761700198423069, 0.0)",1
5498,20,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03809506698861084, 0.0, 0.07098281781122052, 0.0)",1
5499,20,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09315983136496109, 0.0)",1
5500,20,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09280424834939795, 0.0)",16
5501,20,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0749260530084143, 0.0)",1
5502,20,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.15480674239572872, 0.0)",26
5503,20,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",335
5504,20,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14074189837173867, 0.0, 0.0, 0.0, 0.1468503365477985, 0.0)",57
5505,20,9,1,"(0.016512070088564604, 0.0, 0.0, 0.09007764845750801, 0.07654166731561067, 0.0, 0.0, 0.0, 0.1468503365477985, 0.0)",38
5506,20,9,1,"(0.01423507054326358, 0.0, 0.0, 0.1498692956127819, 0.07654166731561067, 0.0, 0.0, 0.0, 0.15454162343043887, 0.0)",2
5507,20,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10638228750751727, 0.0, 0.0, 0.0, 0.1468503365477985, 0.0)",1
5508,20,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.07814379614995293, 0.0, 0.0, 0.0, 0.1468503365477985, 0.0)",13
5509,20,9,1,"(0.013164756134087914, 0.0, 0.0, 0.09007764845750801, 0.07654166731561067, 0.0, 0.0, 0.0, 0.1468503365477985, 0.0)",2
5510,20,9,1,"(0.01423507054326358, 0.0, 0.0, 0.05210149873254335, 0.14074189837173867, 0.0, 0.0, 0.0, 0.1468503365477985, 0.0)",4
5511,20,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.07654166731561067, 0.0, 0.0, 0.0, 0.1468503365477985, 0.0)",506
5512,20,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.07654166731561067, 0.0, 0.0, 0.0, 0.17620666285846381, 0.0)",18
5513,20,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20579468643814108, 0.0, 0.0, 0.0, 0.1468503365477985, 0.0)",30
5514,20,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.07982749389641748, 0.0, 0.0, 0.0, 0.1468503365477985, 0.0)",2
5515,20,9,1,"(0.02024613446315904, 0.0, 0.0, 0.09007764845750801, 0.3248831132938874, 0.0, 0.0, 0.0, 0.1468503365477985, 0.0)",1
5516,20,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12174886731329576, 0.0, 0.0, 0.0, 0.1468503365477985, 0.0)",1
5517,20,9,1,"(0.009252352352643226, 0.0, 0.0, 0.09007764845750801, 0.07654166731561067, 0.0, 0.0, 0.0, 0.1468503365477985, 0.0)",1
5518,20,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09319632345529057, 0.12537635004080736, 0.0, 0.0, 0.0, 0.1468503365477985, 0.0)",2
5519,20,9,1,"(0.01423507054326358, 0.0, 0.0, 0.0792761090387513, 0.07654166731561067, 0.0, 0.0, 0.0, 0.1468503365477985, 0.0)",7
5520,20,9,1,"(0.01423507054326358, 0.0, 0.0, 0.055147320630560014, 0.07654166731561067, 0.0, 0.0, 0.0, 0.1468503365477985, 0.0)",1
5521,20,9,1,"(0.01531809788623373, 0.0, 0.0, 0.09007764845750801, 0.06449048360154672, 0.0, 0.0, 0.0, 0.1468503365477985, 0.0)",1
5522,20,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11801032690753563, 0.0, 0.0, 0.0, 0.1468503365477985, 0.0)",1
5523,20,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20723829234963445, 0.0, 0.0, 0.0, 0.1468503365477985, 0.0)",143
5524,20,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14259993236607335, 0.0, 0.0, 0.0, 0.1468503365477985, 0.0)",4
5525,20,9,1,"(0.01423507054326358, 0.0, 0.0, 0.12132464437718025, 0.07654166731561067, 0.0, 0.0, 0.0, 0.1468503365477985, 0.0)",2
5526,20,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.07654166731561067, 0.0, 0.0, 0.0, 0.08042855674253617, 0.0)",1
5527,20,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02889049043753877, 0.0, 0.0282635006292806, 0.0, 0.07098281781122052, 0.0)",1
5528,20,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0282635006292806, 0.0, 0.07098281781122052, 0.0)",19
5529,20,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04288264766959463, 0.0, 0.02823915647335607, 0.0, 0.07709098705590678, 0.0)",2
5530,20,10,0,"(0.0, 0.0, 0.0, 0.06114016989654916, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
5531,20,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02823915647335607, 0.0, 0.07098281781122052, 0.0)",49
5532,20,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",81
5533,20,10,0,"(0.0, 0.0, 0.0, 0.09884869997604098, 0.04356372842177486, 0.0, 0.02823915647335607, 0.0, 0.07098281781122052, 0.0)",6
5534,20,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14400703620742936)",1
5535,20,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06523515597129469, 0.0, 0.1842944379780426)",1
5536,20,10,7,"(0.0, 0.0, 0.0, 0.0, 0.2849276763509401, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
5537,20,10,7,"(0.0, 0.0, 0.0, 0.0, 0.2903271167524931, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",8
5538,20,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1879213345734083, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
5539,20,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.31035510882060763)",1
5540,20,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1019657613736441, 0.0, 0.1842944379780426)",1
5541,20,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",411
5542,20,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09660800235774693)",1
5543,20,11,8,"(0.0, 0.03083027126568207, 0.0331486061601869, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5544,20,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",291
5545,20,11,8,"(0.0, 0.016643627919484913, 0.023773405871652657, 0.0, 0.0, 0.0, 0.00027339208771592883, 0.0, 0.0, 0.0)",1
5546,20,11,8,"(0.0, 0.019394969831813935, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5547,20,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019905191292190452, 0.0, 0.0, 0.0)",1
5548,20,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004646621306492693, 0.0, 0.0, 0.0)",1
5549,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09290903379922939, 0.0, 0.0, 0.05924345412590238, 0.0, 0.39858792813570854)",2
5550,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.17837993140724903, 0.0, 0.0, 0.09348026173029672, 0.0, 0.1842944379780426)",5
5551,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.15125219917529648, 0.0, 0.0, 0.025750185982463043, 0.0, 0.1842944379780426)",1
5552,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1182244391818769, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",252
5553,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.08014589622531525, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
5554,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.0758515479666557, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
5555,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.15981005824265368, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19464195351933036)",11
5556,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",256
5557,20,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15473824299396965, 0.0, 0.1750621008401039)",1
5558,20,12,13,"(0.06645018218934351, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
5559,20,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",50
5560,20,12,13,"(0.03465553403282666, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10307761031517822, 0.0, 0.1750621008401039)",48
5561,20,12,13,"(0.03199579613116318, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
5562,20,12,13,"(0.03465553403282666, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11191518570463722, 0.0, 0.12870773293149734)",5
5563,20,13,4,"(0.1119687988661311, 0.09942565986513371, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10868443436880379, 0.16046160667189419)",15
5564,20,13,4,"(0.16488775833997968, 0.04348335455789513, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11557403313074494, 0.22847833783620097)",1
5565,20,13,4,"(0.16488775833997968, 0.04348335455789513, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11557403313074494, 0.16046160667189419)",189
5566,20,13,4,"(0.1119687988661311, 0.09942565986513371, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11557403313074494, 0.16046160667189419)",148
5567,20,13,4,"(0.16488775833997968, 0.04348335455789513, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14004092175243754, 0.16046160667189419)",30
5568,20,13,4,"(0.1119687988661311, 0.09942565986513371, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11557403313074494, 0.31242814944501696)",1
5569,20,13,4,"(0.09263211730551599, 0.04180172860198754, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11557403313074494, 0.16046160667189419)",4
5570,20,14,8,"(0.0, 0.016643627919484913, 0.03542033666523465, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5571,20,14,8,"(0.0, 0.011567403916764519, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
5572,20,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021221452569427483, 0.0, 0.0, 0.0)",6
5573,20,14,8,"(0.0, 0.021241056317134327, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5574,20,14,8,"(0.0, 0.016643627919484913, 0.018815786837288347, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5575,20,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",186
5576,20,14,8,"(0.0, 0.016643627919484913, 0.009964530524968667, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5577,20,14,8,"(0.0, 0.016643627919484913, 0.014252725824275357, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",64
5578,20,14,8,"(0.0, 0.016643627919484913, 0.024673537321476886, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
5579,20,15,1,"(0.016808889130878475, 0.0, 0.0, 0.07262249372060736, 0.14124638288843894, 0.0, 0.0, 0.0, 0.16338865692645638, 0.0)",2
5580,20,15,1,"(0.01423507054326358, 0.0, 0.0, 0.12413750752842877, 0.082357827421029, 0.0, 0.0, 0.0, 0.16338865692645638, 0.0)",15
5581,20,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17607403280939504, 0.0, 0.0, 0.0, 0.16338865692645638, 0.0)",1
5582,20,15,1,"(0.01423507054326358, 0.0, 0.0, 0.03932829420203097, 0.14124638288843894, 0.0, 0.0, 0.0, 0.16338865692645638, 0.0)",252
5583,20,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.07850402283364567, 0.0, 0.0, 0.0, 0.16338865692645638, 0.0)",1
5584,20,15,1,"(0.015454089231834047, 0.0, 0.0, 0.09007764845750801, 0.09386707170322564, 0.0, 0.0, 0.0, 0.16338865692645638, 0.0)",24
5585,20,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14124638288843894, 0.0, 0.0, 0.0, 0.12724107717898045, 0.0)",82
5586,20,15,1,"(0.01423507054326358, 0.0, 0.0, 0.03932829420203097, 0.14124638288843894, 0.0, 0.0, 0.0, 0.1186793801003694, 0.0)",2
5587,20,15,1,"(0.01423507054326358, 0.0, 0.0, 0.03932829420203097, 0.14124638288843894, 0.0, 0.0, 0.0, 0.14608091186158473, 0.0)",2
5588,20,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08464022057361943, 0.14124638288843894, 0.0, 0.0, 0.0, 0.16338865692645638, 0.0)",4
5589,20,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14124638288843894, 0.0, 0.0, 0.0, 0.16338865692645638, 0.0)",305
5590,20,15,1,"(0.024545602646353977, 0.0, 0.0, 0.11819324839314638, 0.14124638288843894, 0.0, 0.0, 0.0, 0.16338865692645638, 0.0)",1
5591,20,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09234131123547847, 0.0, 0.0, 0.0, 0.16338865692645638, 0.0)",1
5592,20,15,1,"(0.018521933092401556, 0.0, 0.0, 0.03932829420203097, 0.14124638288843894, 0.0, 0.0, 0.0, 0.16338865692645638, 0.0)",1
5593,20,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",218
5594,20,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10529387289444313, 0.0, 0.0, 0.03209225017097764, 0.0, 0.1842944379780426)",45
5595,20,15,7,"(0.0, 0.0, 0.0, 0.0, 0.17032274273890444, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
5596,20,16,4,"(0.09342164639091341, 0.04886499162218148, 0.0, 0.04078158858262867, 0.0, 0.0, 0.0, 0.0, 0.10133673420188254, 0.16046160667189419)",1
5597,20,16,4,"(0.041299456517112074, 0.054008972890832056, 0.0, 0.04078158858262867, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.19890245749535337)",1
5598,20,16,4,"(0.035844610738749505, 0.04886499162218148, 0.0, 0.04078158858262867, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12479445299246315)",4
5599,20,16,4,"(0.0663100773918811, 0.046985548073095844, 0.0, 0.04090078636182144, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12479445299246315)",1
5600,20,16,4,"(0.09342164639091341, 0.04886499162218148, 0.0, 0.025522257819919885, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12479445299246315)",9
5601,20,16,4,"(0.09342164639091341, 0.04886499162218148, 0.0, 0.04078158858262867, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12479445299246315)",59
5602,20,16,4,"(0.09342164639091341, 0.04886499162218148, 0.0, 0.04078158858262867, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",298
5603,20,16,4,"(0.04734199078045425, 0.04886499162218148, 0.0, 0.04078158858262867, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
5604,20,16,4,"(0.09342164639091341, 0.04886499162218148, 0.0, 0.04078158858262867, 0.0, 0.0, 0.0, 0.0, 0.17627501785324617, 0.16046160667189419)",11
5605,20,16,4,"(0.09342164639091341, 0.04886499162218148, 0.0, 0.04090078636182144, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12479445299246315)",18
5606,20,16,4,"(0.09342164639091341, 0.04457119056796844, 0.0, 0.04078158858262867, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12479445299246315)",83
5607,20,16,4,"(0.041299456517112074, 0.04886499162218148, 0.0, 0.04078158858262867, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12479445299246315)",15
5608,20,16,4,"(0.09342164639091341, 0.04886499162218148, 0.0, 0.035897664100701575, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
5609,20,16,4,"(0.09342164639091341, 0.08541573967884035, 0.0, 0.04078158858262867, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
5610,20,16,4,"(0.09342164639091341, 0.04886499162218148, 0.0, 0.04709550279520503, 0.0, 0.0, 0.0, 0.0, 0.2104809050979849, 0.16046160667189419)",2
5611,20,17,1,"(0.01917042917867518, 0.0, 0.0, 0.10364121102224276, 0.18404066862043847, 0.0, 0.0, 0.0, 0.20026469490672402, 0.0)",3
5612,20,17,1,"(0.01917042917867518, 0.0, 0.0, 0.02977982718430219, 0.18404066862043847, 0.0, 0.0, 0.0, 0.17139389602263258, 0.0)",2
5613,20,17,1,"(0.029518584930116203, 0.0, 0.0, 0.08904824897988155, 0.18404066862043847, 0.0, 0.0, 0.0, 0.17139389602263258, 0.0)",1
5614,20,17,1,"(0.0078253674186443, 0.0, 0.0, 0.08904824897988155, 0.18404066862043847, 0.0, 0.0, 0.0, 0.17139389602263258, 0.0)",1
5615,20,17,1,"(0.01917042917867518, 0.0, 0.0, 0.09007764845750801, 0.11195318408834604, 0.0, 0.0, 0.0, 0.17139389602263258, 0.0)",6
5616,20,17,1,"(0.01917042917867518, 0.0, 0.0, 0.08904824897988155, 0.18404066862043847, 0.0, 0.0, 0.0, 0.17139389602263258, 0.0)",171
5617,20,17,1,"(0.01917042917867518, 0.0, 0.0, 0.09007764845750801, 0.18404066862043847, 0.0, 0.0, 0.0, 0.07422261528939832, 0.0)",4
5618,20,17,1,"(0.01917042917867518, 0.0, 0.0, 0.09007764845750801, 0.10202228611102626, 0.0, 0.0, 0.0, 0.17139389602263258, 0.0)",217
5619,20,17,1,"(0.021723053525451792, 0.0, 0.0, 0.08649098327628918, 0.18404066862043847, 0.0, 0.0, 0.0, 0.17139389602263258, 0.0)",1
5620,20,17,1,"(0.01917042917867518, 0.0, 0.0, 0.09007764845750801, 0.18404066862043847, 0.0, 0.0, 0.0, 0.17139389602263258, 0.0)",231
5621,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.12203375323541814, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15497549339617792)",253
5622,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.12203375323541814, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",51
5623,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.04417682768061646)",1
5624,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.23321627223405395, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08522379304748147)",1
5625,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08853620664747652)",1
5626,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06946626891810745)",1
5627,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08204114605695, 0.0, 0.08324200277859381)",1
5628,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.045698352973066694, 0.0, 0.08324200277859381)",1
5629,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04246962407871387, 0.0, 0.08324200277859381)",1
5630,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.042129751640038564, 0.0, 0.08324200277859381)",1
5631,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.2118101728138131, 0.0, 0.0, 0.05924345412590238, 0.0, 0.04563741107797873)",1
5632,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.12722050252845318, 0.0, 0.0, 0.05180476819157013, 0.0, 0.08324200277859381)",2
5633,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.217822272534913, 0.0, 0.0, 0.027317364671288685, 0.0, 0.08324200277859381)",2
5634,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0631791597680423, 0.0, 0.08324200277859381)",1
5635,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.15573703574488554, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08324200277859381)",1
5636,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0393242226546128)",1
5637,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11182535772813665)",1
5638,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10934641577442168)",2
5639,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08324200277859381)",500
5640,20,19,1,"(0.01423507054326358, 0.0, 0.0, 0.022965555864722525, 0.19540844348832737, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",469
5641,20,19,1,"(0.01423507054326358, 0.0, 0.0, 0.03984448211683401, 0.19540844348832737, 0.0, 0.0, 0.0, 0.25903574457284495, 0.0)",2
5642,20,19,1,"(0.01423507054326358, 0.0, 0.0, 0.03984448211683401, 0.19540844348832737, 0.0, 0.0, 0.0, 0.23635329289248339, 0.0)",54
5643,20,19,1,"(0.01423507054326358, 0.0, 0.0, 0.03840015696547533, 0.19540844348832737, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
5644,20,19,1,"(0.01423507054326358, 0.0, 0.0, 0.03984448211683401, 0.19540844348832737, 0.0, 0.0, 0.0, 0.16021420019451085, 0.0)",1
5645,20,19,1,"(0.01423507054326358, 0.0, 0.0, 0.03984448211683401, 0.19541169649009044, 0.0, 0.0, 0.0, 0.2587750984591201, 0.0)",1
5646,20,19,1,"(0.01423507054326358, 0.0, 0.0, 0.03984448211683401, 0.19095827459283324, 0.0, 0.0, 0.0, 0.23635329289248339, 0.0)",1
5647,20,19,1,"(0.01423507054326358, 0.0, 0.0, 0.03964348308302677, 0.19541169649009044, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
5648,20,19,1,"(0.01423507054326358, 0.0, 0.0, 0.022965555864722525, 0.19540844348832737, 0.0, 0.0, 0.0, 0.407749538978253, 0.0)",1
5649,20,19,1,"(0.010929854499791388, 0.0, 0.0, 0.022965555864722525, 0.19540844348832737, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
5650,20,19,1,"(0.01423507054326358, 0.0, 0.0, 0.012835321563187995, 0.19540844348832737, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5651,20,19,1,"(0.01423507054326358, 0.0, 0.0, 0.03984448211683401, 0.20205316595601275, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5652,20,19,1,"(0.01423507054326358, 0.0, 0.0, 0.0316177973344349, 0.19540844348832737, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
5653,20,19,1,"(0.01423507054326358, 0.0, 0.0, 0.03984448211683401, 0.19541169649009044, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",59
