,round,tube,sp,st,final_pop
11335,21,19,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",174
11336,21,19,1,"(0.007003203373343266, 0.0, 0.0, 0.14003243877261987, 0.12903619388520235, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",3
11337,21,19,1,"(0.01203381848254366, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
11338,21,19,1,"(0.013211599657972231, 0.0, 0.0, 0.07202024743295198, 0.12903619388520235, 0.0, 0.0, 0.0, 0.16646599138188523, 0.0)",1
11339,21,19,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12169790522951492, 0.0)",28
11340,21,19,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",241
11341,21,19,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.1785694682760179, 0.0)",114
11342,21,19,1,"(0.0063052873675301544, 0.0, 0.0, 0.034519595412272924, 0.3361103322852526, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",2
11343,21,19,1,"(0.010193903296050397, 0.0, 0.0, 0.06399810146715303, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12919397994557624, 0.0)",68
11344,21,19,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17977513170066894, 0.0)",1
11345,21,19,1,"(0.01423507054326358, 0.0, 0.0, 0.04660791343181766, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
11346,21,19,1,"(0.019948037214208604, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.13648740607033988, 0.0)",21
11347,21,19,1,"(0.010193903296050397, 0.0, 0.0, 0.05554926780850809, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12919397994557624, 0.0)",1
11348,21,19,1,"(0.013084929094818945, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",32
11349,21,19,1,"(0.014821409261730797, 0.0, 0.0, 0.05966931812288397, 0.13987888073573032, 0.0, 0.0, 0.0, 0.1785694682760179, 0.0)",23
11350,21,19,1,"(0.01423507054326358, 0.0, 0.0, 0.05806565592101675, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
11351,21,19,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",6
11352,21,19,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",5
11353,21,19,7,"(0.0, 0.0, 0.0, 0.0, 0.22922646631927454, 0.0, 0.0, 0.04809336371286412, 0.0, 0.16797923045538238)",1
11354,21,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",32
11355,21,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",17
11356,21,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0011339550559198329, 0.0, 0.0)",20
11357,21,19,10,"(0.06183229356803319, 0.003747156705283289, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",6
11358,21,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",14
11359,21,19,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
11360,21,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",97
11361,21,20,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.2218994135407129, 0.0, 0.0, 0.0, 0.12169790522951492, 0.0)",1
11362,21,20,1,"(0.010193903296050397, 0.0, 0.0, 0.06399810146715303, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12919397994557624, 0.0)",129
11363,21,20,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",220
11364,21,20,1,"(0.009590522593503072, 0.0, 0.0, 0.06399810146715303, 0.1973530109672654, 0.0, 0.0, 0.0, 0.12919397994557624, 0.0)",2
11365,21,20,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",259
11366,21,20,1,"(0.01423507054326358, 0.0, 0.0, 0.06658203919352654, 0.12903619388520235, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
11367,21,20,1,"(0.01423507054326358, 0.0, 0.0, 0.06601441743941149, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
11368,21,20,1,"(0.017845248178712057, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",19
11369,21,20,1,"(0.01423507054326358, 0.0, 0.0, 0.05930852082414047, 0.10764263569178278, 0.0, 0.0, 0.0, 0.12169790522951492, 0.0)",1
11370,21,20,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12169790522951492, 0.0)",173
11371,21,20,1,"(0.025792419757504275, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
11372,21,20,1,"(0.010565347746296942, 0.0, 0.0, 0.05966931812288397, 0.10903875376627248, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
11373,21,20,1,"(0.013084929094818945, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",92
11374,21,20,1,"(0.02949972217153089, 0.0, 0.0, 0.05966931812288397, 0.17288273128450837, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",8
11375,21,20,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.18303654839957156, 0.0)",1
11376,21,20,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.1785694682760179, 0.0)",11
11377,21,20,1,"(0.0038533083660872067, 0.0, 0.0, 0.025113042394048962, 0.12903619388520235, 0.0, 0.0, 0.0, 0.06258687448059454, 0.0)",1
11378,21,20,1,"(0.010193903296050397, 0.0, 0.0, 0.06399810146715303, 0.18018805925654485, 0.0, 0.0, 0.0, 0.12919397994557624, 0.0)",2
11379,21,20,1,"(0.006722880711584359, 0.0, 0.0, 0.06399810146715303, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12919397994557624, 0.0)",20
11380,21,20,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.10083652618934037, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",11
11381,21,20,1,"(0.015393358172821144, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",2
11382,21,20,1,"(0.01423507054326358, 0.0, 0.0, 0.161979710920908, 0.2117938440966057, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
11383,21,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",23
11384,21,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.28933266587114387)",1
11385,21,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",76
11386,21,20,10,"(0.06183229356803319, 0.003983248689718548, 0.042641889548248206, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
11387,21,20,10,"(0.06183229356803319, 0.003983248689718548, 0.03894204344885738, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001986068145839813, 0.0, 0.0)",3
11388,22,0,0,"(0.0, 0.0, 0.0, 0.04398761198064162, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",56
11389,22,0,0,"(0.0, 0.0, 0.0, 0.08965842839909277, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
11390,22,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",78
11391,22,0,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",227
11392,22,0,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",279
11393,22,0,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12169790522951492, 0.0)",160
11394,22,0,1,"(0.01423507054326358, 0.0, 0.0, 0.07911663950195767, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12169790522951492, 0.0)",10
11395,22,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0736447441284614, 0.12903619388520235, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
11396,22,0,1,"(0.01423507054326358, 0.0, 0.0, 0.028817312829526414, 0.12903619388520235, 0.0, 0.0, 0.0, 0.1785694682760179, 0.0)",1
11397,22,0,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.1785694682760179, 0.0)",46
11398,22,0,1,"(0.016674039161477916, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
11399,22,0,1,"(0.007891458547518843, 0.0, 0.0, 0.07911663950195767, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12169790522951492, 0.0)",2
11400,22,0,1,"(0.010193903296050397, 0.0, 0.0, 0.06343866595701834, 0.12903619388520235, 0.0, 0.0, 0.0, 0.09503425930393515, 0.0)",1
11401,22,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04068237105070045, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12169790522951492, 0.0)",129
11402,22,0,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.08708386310878116, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",5
11403,22,0,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.038708937536024654, 0.0)",1
11404,22,0,1,"(0.010193903296050397, 0.0, 0.0, 0.06399810146715303, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12919397994557624, 0.0)",41
11405,22,0,1,"(0.016667385293915888, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",3
11406,22,0,1,"(0.01423507054326358, 0.0, 0.0, 0.03688691042693732, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",13
11407,22,0,1,"(0.01423507054326358, 0.0, 0.0, 0.03572426654104617, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12169790522951492, 0.0)",2
11408,22,0,1,"(0.01423507054326358, 0.0, 0.0, 0.05936264008537796, 0.12903619388520235, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
11409,22,0,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.09942901217461406, 0.0)",4
11410,22,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
11411,22,0,7,"(0.0, 0.0, 0.0, 0.0, 0.26688245217591494, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1753051310346819)",1
11412,22,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",25
11413,22,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.061058453380143415, 0.0, 0.1842944379780426)",1
11414,22,0,10,"(0.06183229356803319, 0.003747156705283289, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",46
11415,22,0,10,"(0.06183229356803319, 0.003747156705283289, 0.06461494209289881, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0025021317786421164, 0.0, 0.0)",1
11416,22,0,10,"(0.12339034692886619, 0.003747156705283289, 0.046863786372426906, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
11417,22,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0008634427814852509, 0.0, 0.0)",1
11418,22,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0011339550559198329, 0.0, 0.0)",10
11419,22,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07074042986977962, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
11420,22,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",123
11421,22,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07074717741311475, 0.0, 0.07098281781122052, 0.0)",13
11422,22,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024977940578799655, 0.0, 0.07098281781122052, 0.0)",10
11423,22,1,1,"(0.012283570104067552, 0.0, 0.0, 0.05966931812288397, 0.11688544137710417, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
11424,22,1,1,"(0.012861178512245747, 0.0, 0.0, 0.10748799752399683, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12169790522951492, 0.0)",1
11425,22,1,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",250
11426,22,1,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.1785694682760179, 0.0)",36
11427,22,1,1,"(0.010193903296050397, 0.0, 0.0, 0.06399810146715303, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12919397994557624, 0.0)",26
11428,22,1,1,"(0.012861178512245747, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12169790522951492, 0.0)",37
11429,22,1,1,"(0.017845248178712057, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",23
11430,22,1,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12169790522951492, 0.0)",181
11431,22,1,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",175
11432,22,1,1,"(0.012247901968455113, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12169790522951492, 0.0)",1
11433,22,1,1,"(0.009520434032596375, 0.0, 0.0, 0.025912455685277013, 0.12903619388520235, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
11434,22,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0700087940740705, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
11435,22,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06168573100211747, 0.12903619388520235, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",2
11436,22,1,1,"(0.01423507054326358, 0.0, 0.0, 0.03317687902860981, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
11437,22,1,1,"(0.01423507054326358, 0.0, 0.0, 0.04660791343181766, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
11438,22,1,1,"(0.031042486029527208, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",2
11439,22,1,1,"(0.026632664257307422, 0.0, 0.0, 0.04067532259220118, 0.12903619388520235, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
11440,22,1,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.11363600756478674, 0.0, 0.0, 0.0, 0.04263798913593301, 0.0)",2
11441,22,1,1,"(0.013117136908061988, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
11442,22,1,1,"(0.012861178512245747, 0.0, 0.0, 0.09280661266285055, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12169790522951492, 0.0)",1
11443,22,1,1,"(0.008806795040097024, 0.0, 0.0, 0.03937640430273928, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12919397994557624, 0.0)",2
11444,22,1,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.06237094520698733, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",46
11445,22,1,1,"(0.01423507054326358, 0.0, 0.0, 0.07519392205853555, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12169790522951492, 0.0)",1
11446,22,1,1,"(0.010193903296050397, 0.0, 0.0, 0.06399810146715303, 0.12903619388520235, 0.0, 0.0, 0.0, 0.13043504552306207, 0.0)",4
11447,22,1,1,"(0.015658243728008624, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.07285393162444428, 0.0)",9
11448,22,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",10
11449,22,1,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
11450,22,1,10,"(0.06183229356803319, 0.003983248689718548, 0.08087056665161953, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",13
11451,22,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",22
11452,22,1,10,"(0.06183229356803319, 0.003747156705283289, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",23
11453,22,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",56
11454,22,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0905034040165908, 0.0)",1
11455,22,2,0,"(0.0, 0.0, 0.0, 0.062165840537163994, 0.04356372842177486, 0.0, 0.04597035241469004, 0.0, 0.07098281781122052, 0.0)",1
11456,22,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.029597245937105533, 0.0, 0.06662798845781628, 0.0, 0.07098281781122052, 0.0)",1
11457,22,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.030638948136192157, 0.0, 0.07098281781122052, 0.0)",17
11458,22,2,1,"(0.0179291943826352, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",6
11459,22,2,1,"(0.010193903296050397, 0.0, 0.0, 0.06399810146715303, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12919397994557624, 0.0)",38
11460,22,2,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",287
11461,22,2,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",414
11462,22,2,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.09534975015543376, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
11463,22,2,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12169790522951492, 0.0)",89
11464,22,2,1,"(0.013084929094818945, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",33
11465,22,2,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.16005006969868088, 0.0)",3
11466,22,2,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.10545748276542964, 0.0)",1
11467,22,2,1,"(0.01758609202551317, 0.0, 0.0, 0.09145279826095433, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",3
11468,22,2,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.1785694682760179, 0.0)",17
11469,22,2,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.05956919345719268, 0.0)",2
11470,22,2,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.13646182433083773, 0.0, 0.0, 0.0, 0.12169790522951492, 0.0)",2
11471,22,2,1,"(0.008452549066275544, 0.0, 0.0, 0.10435506078574477, 0.12903619388520235, 0.0, 0.0, 0.0, 0.1617999735088525, 0.0)",2
11472,22,2,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.1009542908803132, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",3
11473,22,2,1,"(0.02416967044403983, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",2
11474,22,2,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.25266371079642996, 0.0, 0.0, 0.0, 0.1785694682760179, 0.0)",1
11475,22,2,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.18905006014841688, 0.0)",2
11476,22,2,1,"(0.013665759500050141, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",1
11477,22,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0716254545126374, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
11478,22,2,1,"(0.0256773926927357, 0.0, 0.0, 0.060045558897309836, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
11479,22,2,1,"(0.01423507054326358, 0.0, 0.0, 0.030585763024207607, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12169790522951492, 0.0)",1
11480,22,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0804314714445381, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",1
11481,22,2,1,"(0.02949972217153089, 0.0, 0.0, 0.05966931812288397, 0.17288273128450837, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",36
11482,22,2,1,"(0.01423507054326358, 0.0, 0.0, 0.04611412832869899, 0.12903619388520235, 0.0, 0.0, 0.0, 0.0652190448739558, 0.0)",22
11483,22,2,1,"(0.018264725705534224, 0.0, 0.0, 0.09564698144507017, 0.10446245897931183, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",5
11484,22,2,2,"(0.0049839865232102236, 0.0, 0.03912888045891261, 0.0, 0.013101501576407788, 0.0, 0.0, 0.0, 0.0, 0.09389365162338394)",2
11485,22,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
11486,22,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",67
11487,22,2,10,"(0.06183229356803319, 0.00518121490086762, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
11488,22,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0011339550559198329, 0.0, 0.0)",4
11489,22,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.07696788556475448, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
11490,22,2,10,"(0.06183229356803319, 0.003747156705283289, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",12
11491,22,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",121
11492,22,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06733137142834392, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
11493,22,3,0,"(0.0, 0.0, 0.0, 0.09692554820658328, 0.07534832891077621, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
11494,22,3,1,"(0.01423507054326358, 0.0, 0.0, 0.04660791343181766, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",24
11495,22,3,1,"(0.01423507054326358, 0.0, 0.0, 0.04068237105070045, 0.14687362168026397, 0.0, 0.0, 0.0, 0.12169790522951492, 0.0)",25
11496,22,3,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",233
11497,22,3,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12169790522951492, 0.0)",157
11498,22,3,1,"(0.010193903296050397, 0.0, 0.0, 0.06399810146715303, 0.12903619388520235, 0.0, 0.0, 0.0, 0.12919397994557624, 0.0)",101
11499,22,3,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",211
11500,22,3,1,"(0.01423507054326358, 0.0, 0.0, 0.04660791343181766, 0.12147305312706334, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11501,22,3,1,"(0.013084929094818945, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.17081318837240883, 0.0)",2
