,round,tube,sp,st,final_pop
4629,20,14,13,"(0.0, 0.0, 0.0859822468103414, 0.04577781141795358, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09927891260100566, 0.0)",1
4630,20,14,13,"(0.0, 0.0, 0.0859822468103414, 0.03006907848952801, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09927891260100566, 0.0)",37
4631,20,14,13,"(0.0, 0.0, 0.0859822468103414, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09927891260100566, 0.0)",141
4632,20,14,13,"(0.0, 0.0, 0.0859822468103414, 0.07022949236976192, 0.12739722848973817, 0.07489992963210028, 0.0, 0.0, 0.09927891260100566, 0.0)",3
4633,20,14,13,"(0.0, 0.0, 0.0859822468103414, 0.06920069129515957, 0.12739722848973817, 0.07489992963210028, 0.0, 0.0, 0.09927891260100566, 0.0)",1
4634,20,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001474803944798993, 0.01586352477703272, 0.025163230441178398, 0.005662088617961285, 0.016598539113054)",155
4635,20,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.019699181914759726, 0.005662088617961285, 0.015938404572005082)",1
4636,20,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02766806533208399, 0.005662088617961285, 0.016598539113054)",3
4637,20,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027763994997628022, 0.005662088617961285, 0.016598539113054)",107
4638,20,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005708885464107283, 0.016598539113054)",1
4639,20,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.023691602474848084)",1
4640,20,15,4,"(0.03136505589717127, 0.0, 0.0, 0.0372994676121834, 0.0, 0.001474803944798993, 0.01586352477703272, 0.025163230441178398, 0.005662088617961285, 0.016598539113054)",1
4641,20,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",170
4642,20,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016448272284617929, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
4643,20,15,4,"(0.029389353584572783, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027763994997628022, 0.005662088617961285, 0.016598539113054)",1
4644,20,15,4,"(0.03797934593810359, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001474803944798993, 0.01586352477703272, 0.025163230441178398, 0.005662088617961285, 0.016598539113054)",1
4645,20,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.016125462293261644, 0.005662088617961285, 0.016598539113054)",2
4646,20,16,4,"(0.03384831472014313, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013803621339355279)",1
4647,20,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008135991979411689, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4648,20,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.027073368976211567)",6
4649,20,16,4,"(0.05029827653841314, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4650,20,16,4,"(0.03026494725970462, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4651,20,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02459313033102214)",1
4652,20,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007638283035765705, 0.010949420749593966)",1
4653,20,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017271058129261212, 0.01586352477703272, 0.027620616827367193, 0.007909560949970813, 0.016598539113054)",1
4654,20,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011545370719491936, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4655,20,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",316
4656,20,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04376833412572938, 0.005662088617961285, 0.016598539113054)",4
4657,20,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",204
4658,20,16,8,"(0.04885782184809022, 0.0, 0.09696977039420002, 0.05547539887006797, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4659,20,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.038606723028643535, 0.0, 0.0, 0.0)",26
4660,20,16,8,"(0.04373854102781549, 0.0, 0.08223677902520524, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4661,20,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09140813655664409, 0.0, 0.038606723028643535, 0.0, 0.0, 0.0)",1
4662,20,16,8,"(0.09369258606422372, 0.0, 0.10428478114834024, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4663,20,17,11,"(0.058210755148906605, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07647381921081568, 0.0, 0.02453367363809451)",5
4664,20,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06816583514337807, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4665,20,17,11,"(0.09033430006888621, 0.1008877198986675, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",30
4666,20,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",455
4667,20,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12443410037448772, 0.0, 0.01812760691895582)",1
4668,20,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020076651784757475)",1
4669,20,17,11,"(0.09033430006888621, 0.1322632609868288, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012991485323697483)",1
4670,20,17,11,"(0.08650532598396624, 0.2395378470997218, 0.0, 0.0, 0.0, 0.024964918573166503, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4671,20,17,11,"(0.09033430006888621, 0.1322632609868288, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",18
4672,20,17,11,"(0.09033430006888621, 0.09659761188093542, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4673,20,17,11,"(0.09033430006888621, 0.1581204271254191, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4674,20,17,11,"(0.09033430006888621, 0.17688262228355778, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
4675,20,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.026630927672701737)",5
4676,20,18,6,"(0.019292460235586745, 0.07389061324439399, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
4677,20,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",120
4678,20,18,6,"(0.019292460235586745, 0.05106568978050627, 0.037777051813972944, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4679,20,19,8,"(0.09369258606422372, 0.0, 0.12148867526561327, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",44
4680,20,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",288
4681,20,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.027993998192496792, 0.0, 0.0, 0.0)",2
4682,20,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07493731183445412, 0.08826410587310148, 0.0, 0.04737720120079511, 0.0, 0.0, 0.0)",3
4683,20,19,8,"(0.09369258606422372, 0.0, 0.06951453732062379, 0.09247639241939104, 0.09173902283359818, 0.0, 0.030452427427470712, 0.0, 0.0, 0.0)",21
4684,20,19,8,"(0.09369258606422372, 0.0, 0.05480723472636797, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
4685,20,19,8,"(0.05647804700940096, 0.0, 0.16819907744410895, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
4686,20,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12076639056654481, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
4687,20,19,8,"(0.09369258606422372, 0.0, 0.09373051467880919, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",49
4688,20,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10539983565314645, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
4689,20,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006212011621526729, 0.016598539113054)",1
4690,20,20,4,"(0.03136505589717127, 0.0, 0.0, 0.04494541548259093, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
4691,20,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017265514568418623, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
4692,20,20,4,"(0.034172033624765896, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001410686985525502, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4693,20,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.001840924589190325, 0.016598539113054)",1
4694,20,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006068391521083555, 0.016598539113054)",2
4695,20,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",502
4696,20,20,4,"(0.03136505589717127, 0.0, 0.0, 0.07367183432541068, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013004417275954932, 0.005662088617961285, 0.02639858151234627)",1
4697,20,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01607148780892744)",1
4698,20,20,4,"(0.02979558862618844, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01975513105948951, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4699,20,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02907134622547911, 0.03256724897536808, 0.005662088617961285, 0.020905591893231386)",1
4700,20,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.014816640687471107, 0.005662088617961285, 0.016598539113054)",1
4701,20,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02219725660149734, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4702,20,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03660590110651966, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005690057107441698, 0.016598539113054)",1
4703,20,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02959722662277307, 0.03256724897536808, 0.005662088617961285, 0.016598539113054)",13
4704,20,20,4,"(0.03275322805340579, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4705,20,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009237047842536313, 0.01586352477703272, 0.027620616827367193, 0.004465125129307811, 0.016598539113054)",2
4706,20,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.18279680622265415, 0.13743956853625588, 0.0576626659711753, 0.12001306163393682, 0.0, 0.01172371492615744)",2
4707,20,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.01172371492615744)",127
4708,20,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.08295282347334527, 0.0, 0.01172371492615744)",2
4709,21,0,11,"(0.09033430006888621, 0.11854867514838642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",82
4710,21,0,11,"(0.09033430006888621, 0.22755325088234266, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4711,21,0,11,"(0.21441131247969208, 0.11854867514838642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4712,21,0,11,"(0.12561536925694253, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4713,21,0,11,"(0.07464584021125686, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04550466840771864, 0.0, 0.08279881135943302, 0.0, 0.019626824569724644)",1
4714,21,0,11,"(0.09033430006888621, 0.17416118692035712, 0.0, 0.0, 0.0, 0.03259703757108061, 0.0, 0.08279881135943302, 0.0, 0.01217885924958462)",1
4715,21,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09095395384441932, 0.0, 0.01812760691895582)",3
4716,21,0,11,"(0.09033430006888621, 0.07685646275865256, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02723095459417579)",1
4717,21,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015811827817156284)",2
4718,21,0,11,"(0.12150923340354311, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.028835700124971848)",3
4719,21,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",401
4720,21,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020568595369532244)",5
4721,21,0,11,"(0.09033430006888621, 0.11854867514838642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11773436821374605, 0.0, 0.01812760691895582)",1
4722,21,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.03512074489398357, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4723,21,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",36
4724,21,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.020061944673323156, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",292
4725,21,1,5,"(0.019349111660996066, 0.03908441615997125, 0.08370940976700984, 0.020061944673323156, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",17
4726,21,1,5,"(0.017938178172666963, 0.03908441615997125, 0.11586884486708367, 0.020061944673323156, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4727,21,1,5,"(0.019349111660996066, 0.04722894496136046, 0.11586884486708367, 0.020061944673323156, 0.0, 0.12471305397179729, 0.0, 0.023620727235017323, 0.0, 0.042068358139173895)",4
4728,21,1,6,"(0.019292460235586745, 0.05830146355317226, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",42
4729,21,1,6,"(0.019292460235586745, 0.060567902097448605, 0.03533386682285608, 0.0, 0.0, 0.03025955066080078, 0.0, 0.0, 0.011107050512954941, 0.03297099355630315)",28
4730,21,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.021833207344350493, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",8
4731,21,1,6,"(0.019292460235586745, 0.05325549474467403, 0.03016166181311956, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4732,21,1,6,"(0.014104240655090828, 0.045847753238363584, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4733,21,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",76
4734,21,1,6,"(0.019292460235586745, 0.060567902097448605, 0.03533386682285608, 0.0, 0.0, 0.03025955066080078, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",77
4735,21,2,4,"(0.015441952430131738, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010402959322978612)",1
4736,21,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01346262535781286, 0.005662088617961285, 0.016598539113054)",1
4737,21,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",153
4738,21,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010402959322978612)",256
4739,21,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0056982196722008506, 0.010402959322978612)",2
4740,21,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00669752055797626, 0.010402959322978612)",7
4741,21,2,4,"(0.03181804144141014, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4742,21,2,4,"(0.03136505589717127, 0.0, 0.0, 0.05261639684473368, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026195024735990752, 0.005362750392403092, 0.010402959322978612)",1
4743,21,2,4,"(0.017829352891795193, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010402959322978612)",1
4744,21,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.029831552203709966, 0.005662088617961285, 0.010402959322978612)",1
4745,21,2,6,"(0.017389705339901546, 0.05329780163308658, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4746,21,2,6,"(0.017389705339901546, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03089957002620408)",2
4747,21,2,6,"(0.017389705339901546, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",134
4748,21,2,6,"(0.017389705339901546, 0.060567902097448605, 0.04267817552724069, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.028850968193847838)",3
4749,21,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",45
4750,21,3,4,"(0.02430735227902647, 0.0, 0.0, 0.03688868951819452, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.009898704579819837)",2
4751,21,3,4,"(0.05203906655016005, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008065615902190544, 0.01586352477703272, 0.03995614832065651, 0.005662088617961285, 0.009898704579819837)",1
4752,21,3,4,"(0.02430735227902647, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010867824893987523, 0.01586352477703272, 0.03995614832065651, 0.005662088617961285, 0.009898704579819837)",62
4753,21,3,4,"(0.02430735227902647, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.009898704579819837)",42
4754,21,3,4,"(0.02430735227902647, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0023743271828465633, 0.01586352477703272, 0.023326113921436565, 0.004906953347713845, 0.009898704579819837)",1
4755,21,3,4,"(0.02430735227902647, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0023743271828465633, 0.01586352477703272, 0.027620616827367193, 0.004906953347713845, 0.00727332702351505)",10
4756,21,3,4,"(0.02012446534611932, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0023743271828465633, 0.01586352477703272, 0.027620616827367193, 0.004906953347713845, 0.00727332702351505)",1
4757,21,3,4,"(0.02430735227902647, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0023743271828465633, 0.01586352477703272, 0.027620616827367193, 0.004906953347713845, 0.01438325961598659)",10
4758,21,3,4,"(0.02430735227902647, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0023743271828465633, 0.01586352477703272, 0.027620616827367193, 0.004906953347713845, 0.009898704579819837)",263
4759,21,3,4,"(0.02430735227902647, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0023743271828465633, 0.01586352477703272, 0.027620616827367193, 0.009830720605084057, 0.021784896176937945)",1
4760,21,3,4,"(0.01631687594360711, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0023743271828465633, 0.01586352477703272, 0.027620616827367193, 0.004906953347713845, 0.009898704579819837)",1
4761,21,3,4,"(0.02430735227902647, 0.0, 0.0, 0.03248678328236583, 0.0, 0.005391115442949242, 0.01586352477703272, 0.027620616827367193, 0.004906953347713845, 0.009898704579819837)",3
4762,21,3,4,"(0.03268822658349129, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0023743271828465633, 0.01586352477703272, 0.027620616827367193, 0.004906953347713845, 0.009898704579819837)",1
4763,21,3,4,"(0.02430735227902647, 0.0, 0.0, 0.03317331624159504, 0.0, 0.0023743271828465633, 0.018651898356212174, 0.03675565808361209, 0.003635461374691768, 0.009898704579819837)",5
4764,21,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",184
4765,21,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.059715424565725726, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",113
4766,21,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08181379953226849, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4767,21,3,8,"(0.06934610081208639, 0.0, 0.09886232529533268, 0.09566357213576336, 0.10169659364732098, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4768,21,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.059715424565725726, 0.15851021041203875, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
4769,21,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.030127280502674134, 0.0, 0.0, 0.0)",9
4770,21,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",185
4771,21,4,6,"(0.019292460235586745, 0.060567902097448605, 0.01842348654683521, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4772,21,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.014061475576204381)",3
4773,21,4,13,"(0.0, 0.0, 0.07908042338195577, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
4774,21,4,13,"(0.0, 0.0, 0.09892752970920571, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",99
4775,21,5,6,"(0.014523300072489032, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.02860185566905794)",141
4776,21,5,6,"(0.014523300072489032, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017643762110884142, 0.02860185566905794)",3
4777,21,5,6,"(0.014523300072489032, 0.05688955627230383, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.02860185566905794)",1
