,round,tube,sp,st,final_pop
4764,20,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0989362805961336, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1749928693338806)",2
4765,20,4,7,"(0.0, 0.0, 0.0, 0.0, 0.12079431082035451, 0.0, 0.0, 0.03087731891420966, 0.0, 0.1842944379780426)",10
4766,20,4,7,"(0.0, 0.0, 0.0, 0.0, 0.228975989045343, 0.0, 0.0, 0.0724400061936705, 0.0, 0.1842944379780426)",1
4767,20,4,7,"(0.0, 0.0, 0.0, 0.0, 0.27795077104024285, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",1
4768,20,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1296320964953902, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1400313884269646)",9
4769,20,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",50
4770,20,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02667903080374995, 0.0, 0.09511036939594059)",15
4771,20,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",180
4772,20,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0716109398239215, 0.0, 0.0, 0.026581316068017145, 0.0, 0.1250221732295323)",1
4773,20,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1870400728722646, 0.0, 0.0, 0.04262074574597665, 0.0, 0.09511036939594059)",40
4774,20,4,7,"(0.0, 0.0, 0.0, 0.0, 0.15820776350616392, 0.0, 0.0, 0.04262074574597665, 0.0, 0.09511036939594059)",2
4775,20,5,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.018616966706119484, 0.0, 0.09454372761967779)",4
4776,20,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1870400728722646, 0.0, 0.0, 0.04262074574597665, 0.0, 0.09511036939594059)",65
4777,20,5,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",159
4778,20,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",85
4779,20,5,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09037872852765584)",2
4780,20,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.09511036939594059)",158
4781,20,5,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.0464256287687079, 0.0, 0.09511036939594059)",1
4782,20,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0464619950895479, 0.0, 0.1842944379780426)",2
4783,20,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1296320964953902, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1400313884269646)",15
4784,20,5,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.1144689248668352)",1
4785,20,5,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.05299775135889463, 0.0, 0.09511036939594059)",2
4786,20,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1106334997217154, 0.0, 0.0, 0.04262074574597665, 0.0, 0.09511036939594059)",1
4787,20,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1382900595024002, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",1
4788,20,6,7,"(0.0, 0.0, 0.0, 0.0, 0.23524258168438156, 0.0, 0.0, 0.019891764784250438, 0.0, 0.26705797155830274)",2
4789,20,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.037351184999743915, 0.0, 0.1842944379780426)",1
4790,20,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.028161206799124126, 0.0, 0.1842944379780426)",1
4791,20,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.045220505607242056, 0.0, 0.1842944379780426)",1
4792,20,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",546
4793,20,6,7,"(0.0, 0.0, 0.0, 0.0, 0.20223016745405362, 0.0, 0.0, 0.04262074574597665, 0.0, 0.2554608229211499)",1
4794,20,6,7,"(0.0, 0.0, 0.0, 0.0, 0.08992395706191106, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",1
4795,20,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.16542875070551402)",11
4796,20,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.031919002398387575, 0.0, 0.1842944379780426)",1
4797,20,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.029614878941990313, 0.0, 0.21329380635391898)",1
4798,20,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0162325427173102, 0.0, 0.15645513651667078)",1
4799,20,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",597
4800,20,7,7,"(0.0, 0.0, 0.0, 0.0, 0.12072893119121703, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",1
4801,20,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.16441827876565532)",2
4802,20,7,7,"(0.0, 0.0, 0.0, 0.0, 0.14531335368334697, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",1
4803,20,8,7,"(0.0, 0.0, 0.0, 0.0, 0.14037126770014335, 0.0, 0.0, 0.05832798593538038, 0.0, 0.1842944379780426)",3
4804,20,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.14736950596673096)",5
4805,20,8,7,"(0.0, 0.0, 0.0, 0.0, 0.31213929966700166, 0.0, 0.0, 0.03838506257141067, 0.0, 0.09235134826618362)",13
4806,20,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.09871445625379009)",1
4807,20,8,7,"(0.0, 0.0, 0.0, 0.0, 0.2647055621106499, 0.0, 0.0, 0.04262074574597665, 0.0, 0.16542875070551402)",1
4808,20,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1969239830875827)",4
4809,20,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.16542875070551402)",53
4810,20,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",494
4811,20,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",12
4812,20,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1649165460604221, 0.0, 0.0, 0.04262074574597665, 0.0, 0.06232497928021588)",1
4813,20,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.06232497928021588)",379
4814,20,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04791726572972566, 0.0, 0.07484369882732257)",70
4815,20,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.11439799255461537)",56
4816,20,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.0575451990153726)",1
4817,20,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.10694262293117819)",1
4818,20,9,7,"(0.0, 0.0, 0.0, 0.0, 0.08948145086501227, 0.0, 0.0, 0.04262074574597665, 0.0, 0.06232497928021588)",1
4819,20,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03485180134780604, 0.0, 0.06232497928021588)",2
4820,20,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09421500736018658, 0.0, 0.0, 0.03740050042237566, 0.0, 0.03182748272433291)",1
4821,20,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03326586919482032, 0.0, 0.06232497928021588)",1
4822,20,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.06232497928021588)",310
4823,20,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.057912053548236905)",1
4824,20,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1570106173266956)",2
4825,20,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.030501903654338955, 0.0, 0.11439799255461537)",4
4826,20,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04791726572972566, 0.0, 0.07484369882732257)",36
4827,20,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.11439799255461537)",131
4828,20,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03872393627794568, 0.0, 0.062219263100794266)",2
4829,20,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",5
4830,20,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.07963756389365426)",1
4831,20,10,7,"(0.0, 0.0, 0.0, 0.0, 0.16664775760123446, 0.0, 0.0, 0.04262074574597665, 0.0, 0.06232497928021588)",2
4832,20,10,7,"(0.0, 0.0, 0.0, 0.0, 0.12514272782859223, 0.0, 0.0, 0.04262074574597665, 0.0, 0.11439799255461537)",1
4833,20,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.059286298046996755, 0.0, 0.06232497928021588)",2
4834,20,10,7,"(0.0, 0.0, 0.0, 0.0, 0.19784567539504186, 0.0, 0.0, 0.06312558763068132, 0.0, 0.06232497928021588)",5
4835,20,11,7,"(0.0, 0.0, 0.0, 0.0, 0.0955157155794871, 0.0, 0.0, 0.03306014030016969, 0.0, 0.11439799255461537)",7
4836,20,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03881562881072124, 0.0, 0.1141788594963507)",1
4837,20,11,7,"(0.0, 0.0, 0.0, 0.0, 0.11222967254480856, 0.0, 0.0, 0.0424612088101397, 0.0, 0.08888273220126003)",1
4838,20,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.06232497928021588)",331
4839,20,11,7,"(0.0, 0.0, 0.0, 0.0, 0.13975107836494932, 0.0, 0.0, 0.04262074574597665, 0.0, 0.06232497928021588)",2
4840,20,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",6
4841,20,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.028240876038992033, 0.0, 0.11439799255461537)",1
4842,20,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.08690324730237653)",1
4843,20,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1423965104008577, 0.0, 0.0, 0.04791726572972566, 0.0, 0.07484369882732257)",1
4844,20,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04791726572972566, 0.0, 0.07484369882732257)",59
4845,20,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.0322894462111844)",1
4846,20,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.026363396470733498, 0.0, 0.11439799255461537)",45
4847,20,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.11439799255461537)",38
4848,20,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10396097421295863, 0.0, 0.0, 0.04262074574597665, 0.0, 0.03897064775319603)",1
4849,20,11,7,"(0.0, 0.0, 0.0, 0.0, 0.08784544983200403, 0.0, 0.0, 0.04262074574597665, 0.0, 0.06232497928021588)",1
4850,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06659547180129505, 0.0, 0.09511036939594059)",2
4851,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.0702330007297793, 0.0, 0.0, 0.05013314527132271, 0.0, 0.1400313884269646)",1
4852,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.06636703731871825, 0.0, 0.0, 0.044871928199319976, 0.0, 0.13984538902751992)",1
4853,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.19785525798451462, 0.0, 0.0, 0.04262074574597665, 0.0, 0.09511036939594059)",1
4854,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06781922087815773, 0.0, 0.09511036939594059)",2
4855,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1296320964953902, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1400313884269646)",152
4856,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0733929134420386, 0.0, 0.09511036939594059)",2
4857,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.08058937722878347, 0.0, 0.0, 0.04262074574597665, 0.0, 0.09511036939594059)",2
4858,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1296320964953902, 0.0, 0.0, 0.04262074574597665, 0.0, 0.30906636861326203)",1
4859,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.12519126689794818, 0.0, 0.0, 0.03320196734726939, 0.0, 0.10491518392154789)",2
4860,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.18683346427260547, 0.0, 0.0, 0.04262074574597665, 0.0, 0.18236696124997023)",1
4861,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04798486734412979, 0.0, 0.13934635018383776)",4
4862,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.12623754261511339)",1
4863,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1870400728722646, 0.0, 0.0, 0.04262074574597665, 0.0, 0.09511036939594059)",38
4864,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",100
4865,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.13757735594590723, 0.0, 0.0, 0.04262074574597665, 0.0, 0.09511036939594059)",1
4866,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.09511036939594059)",230
4867,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.07501219213581434, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1400313884269646)",1
4868,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1296320964953902, 0.0, 0.0, 0.04262074574597665, 0.0, 0.050884392902436605)",1
4869,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.10977311055817737, 0.0, 0.0, 0.052376529655166836, 0.0, 0.07786975389494387)",1
4870,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.06370418339735412, 0.0, 0.0, 0.04473294574041758, 0.0, 0.09511036939594059)",3
4871,20,12,7,"(0.0, 0.0, 0.0, 0.0, 0.26190454921470957, 0.0, 0.0, 0.04262074574597665, 0.0, 0.07272874382872829)",1
4872,20,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",168
4873,20,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04017074523918076, 0.0, 0.051887693289747405)",1
4874,20,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0753336638784105, 0.0, 0.09511036939594059)",1
4875,20,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.14706661177969071)",2
4876,20,13,7,"(0.0, 0.0, 0.0, 0.0, 0.13855853456503925, 0.0, 0.0, 0.04262074574597665, 0.0, 0.09511036939594059)",1
4877,20,13,7,"(0.0, 0.0, 0.0, 0.0, 0.12824970743609682, 0.0, 0.0, 0.04262074574597665, 0.0, 0.14997830005270735)",1
4878,20,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.09511036939594059)",261
4879,20,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1296320964953902, 0.0, 0.0, 0.028928007581197707, 0.0, 0.1400313884269646)",4
4880,20,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1296320964953902, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1400313884269646)",150
4881,20,13,7,"(0.0, 0.0, 0.0, 0.0, 0.13357795944535852, 0.0, 0.0, 0.04262074574597665, 0.0, 0.0892875418003125)",1
4882,20,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.09511036939594059)",226
4883,20,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1296320964953902, 0.0, 0.0, 0.04262074574597665, 0.0, 0.14380048494815484)",1
4884,20,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1296320964953902, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1400313884269646)",73
4885,20,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",205
4886,20,14,7,"(0.0, 0.0, 0.0, 0.0, 0.11517762058544369, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",1
4887,20,14,7,"(0.0, 0.0, 0.0, 0.0, 0.12628270881536954, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",1
4888,20,14,7,"(0.0, 0.0, 0.0, 0.0, 0.14721053039497745, 0.0, 0.0, 0.04262074574597665, 0.0, 0.09511036939594059)",1
4889,20,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09189703425626146, 0.0, 0.09511036939594059)",1
4890,20,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1870400728722646, 0.0, 0.0, 0.04262074574597665, 0.0, 0.09511036939594059)",20
4891,20,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1518513746021798, 0.0, 0.0, 0.04262074574597665, 0.0, 0.09511036939594059)",1
4892,20,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1380602819111007, 0.0, 0.0, 0.04262074574597665, 0.0, 0.14224565057617874)",1
4893,20,14,7,"(0.0, 0.0, 0.0, 0.0, 0.21885607505409022, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",1
4894,20,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3737351340491363, 0.0, 0.0, 0.034267948643781146, 0.0, 0.09511036939594059)",2
4895,20,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.037011726875349066, 0.0, 0.1842944379780426)",2
4896,20,14,7,"(0.0, 0.0, 0.0, 0.0, 0.10626160624633345, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",1
4897,20,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.07440881580792984)",1
4898,20,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1296320964953902, 0.0, 0.0, 0.05218501559811606, 0.0, 0.1400313884269646)",1
4899,20,15,7,"(0.0, 0.0, 0.0, 0.0, 0.06938374524452325, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",1
4900,20,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1578060012043728, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1400313884269646)",1
4901,20,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1296320964953902, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1400313884269646)",370
4902,20,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10178665312702677, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1400313884269646)",6
4903,20,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.09511036939594059)",80
4904,20,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",95
4905,20,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.017663150157554618, 0.0, 0.09511036939594059)",1
4906,20,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1651912273241571, 0.0, 0.0, 0.03925622387176731, 0.0, 0.1400313884269646)",1
4907,20,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",29
4908,20,16,7,"(0.0, 0.0, 0.0, 0.0, 0.14329450576711505, 0.0, 0.0, 0.04262074574597665, 0.0, 0.09511036939594059)",1
4909,20,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04176791286331259, 0.0, 0.09511036939594059)",1
4910,20,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1296320964953902, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1400313884269646)",108
4911,20,16,7,"(0.0, 0.0, 0.0, 0.0, 0.2993581709138293, 0.0, 0.0, 0.06579251066836495, 0.0, 0.09511036939594059)",1
4912,20,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.09511036939594059)",378
4913,20,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03612585873747112, 0.0, 0.09511036939594059)",1
4914,20,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1308604869566757)",1
4915,20,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05239838375966601, 0.0, 0.09511036939594059)",1
4916,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.22724000150897403, 0.0, 0.0, 0.03141479363631494, 0.0, 0.09511036939594059)",1
4917,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.09511036939594059)",202
4918,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.11088377804442222, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1400313884269646)",1
4919,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1296320964953902, 0.0, 0.0, 0.04262074574597665, 0.0, 0.21173137104516213)",1
4920,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.13140965242553268, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1400313884269646)",12
4921,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.16554518416821612, 0.0, 0.0, 0.04274551723292881, 0.0, 0.09511036939594059)",1
4922,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1296320964953902, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1400313884269646)",319
4923,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1125690305963768, 0.0, 0.0, 0.04262074574597665, 0.0, 0.09511036939594059)",2
4924,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.17186705345116804, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1400313884269646)",2
4925,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.11088377804442222, 0.0, 0.0, 0.032314403472124574, 0.0, 0.1400313884269646)",2
4926,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",5
4927,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.23100956928396654, 0.0, 0.0, 0.04262074574597665, 0.0, 0.09511036939594059)",2
4928,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1296320964953902, 0.0, 0.0, 0.04262074574597665, 0.0, 0.3468923383681694)",2
4929,20,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1225915610676305, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1400313884269646)",1
4930,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.26343109440066725, 0.0, 0.0, 0.038065536462139185, 0.0, 0.17111650164470318)",3
4931,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04142138053041752, 0.0, 0.1842944379780426)",1
4932,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09849431273007445, 0.0, 0.0, 0.08057731606035201, 0.0, 0.1842944379780426)",4
4933,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.18652967398600145, 0.0, 0.0, 0.04262074574597665, 0.0, 0.19022806009313636)",1
4934,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1842944379780426)",611
4935,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1435441291741072, 0.0, 0.0, 0.08550980282736478, 0.0, 0.1842944379780426)",2
4936,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.17111650164470318)",27
4937,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.13796628622007187, 0.0, 0.0, 0.0278115310903255, 0.0, 0.1842944379780426)",1
4938,20,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08075062979573258, 0.0, 0.0907632814032171)",4
4939,20,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.143757599109641)",3
4940,20,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0515461948632446, 0.0, 0.1842944379780426)",2
4941,20,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04262074574597665, 0.0, 0.1526160379671353)",4
4942,20,19,7,"(0.0, 0.0, 0.0, 0.0, 0.26009952988289464, 0.0, 0.0, 0.04262074574597665, 0.0, 0.2530859446000463)",1
