,round,tube,sp,st,final_pop
340,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03651468807420446, 0.03621416498310447, 0.0)",1
341,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",557
342,0,19,14,"(0.0, 0.009823621671635953, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04600567791125461, 0.014989952579668439, 0.0)",1
343,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13902677356087786, 0.07609886892949795, 0.03621416498310447, 0.0)",4
344,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06348299028109713, 0.0)",2
345,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06900871256943943, 0.03621416498310447, 0.0)",1
346,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1051361114272806, 0.07609886892949795, 0.03513552215411947, 0.0)",16
347,0,19,14,"(0.0, 0.022981395662568727, 0.0, 0.0, 0.0, 0.0, 0.0647678053692152, 0.07609886892949795, 0.03621416498310447, 0.0)",1
348,0,19,14,"(0.0, 0.01723067432834755, 0.0, 0.0, 0.0, 0.0, 0.07150589799845715, 0.07609886892949795, 0.03621416498310447, 0.0)",4
349,0,20,1,"(0.0, 0.0, 0.10816859523768001, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
350,0,20,1,"(0.0, 0.0, 0.23150309460437826, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10764460899821159)",2
351,0,20,1,"(0.0, 0.0, 0.13112016332932097, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
352,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07979358278140561)",1
353,0,20,1,"(0.0, 0.0, 0.05464634731508564, 0.0, 0.0, 0.09283837371394421, 0.0, 0.0, 0.0, 0.056802858875781743)",1
354,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07897950659485559)",2
355,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",541
356,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.10023286770834602, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
357,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",238
358,0,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.058698314710050915, 0.0, 0.10994488928074131, 0.0, 0.0)",1
359,0,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",197
360,0,20,14,"(0.0, 0.014411992580550858, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06312784809660613, 0.0)",4
361,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",63
