,round,tube,sp,st,final_pop
12588,33,18,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",8
12589,33,18,12,"(0.0, 0.03452849053963654, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.09778663994801481)",29
12590,33,18,12,"(0.0, 0.03452849053963654, 0.0011717420084192945, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",1
12591,33,18,12,"(0.0, 0.03452849053963654, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.15848925942603145, 0.0, 0.10322515837540021)",1
12592,33,18,12,"(0.0, 0.03452849053963654, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",423
12593,33,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",11
12594,33,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",101
12595,33,18,13,"(0.0, 0.0, 0.11667400172668159, 0.13436210695387707, 0.0673258450208097, 0.0489034140822513, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12596,33,18,13,"(0.0, 0.0, 0.12795969466809276, 0.06041427314662402, 0.0673258450208097, 0.0489034140822513, 0.0, 0.0, 0.11241887126737976, 0.0)",7
12597,33,18,13,"(0.0, 0.0, 0.11679612853536596, 0.08782198111377192, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12598,33,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0489034140822513, 0.0, 0.0, 0.14899621190854193, 0.0)",11
12599,33,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2282883067744455, 0.0)",2
12600,33,18,13,"(0.0, 0.0, 0.11667400172668159, 0.06041427314662402, 0.0673258450208097, 0.0489034140822513, 0.0, 0.0, 0.14899621190854193, 0.0)",88
12601,33,18,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
12602,33,19,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",16
12603,33,19,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.12422715075289638, 0.1538349552945768, 0.0, 0.06343498635015178, 0.0)",29
12604,33,19,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11
12605,33,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12894775156440194, 0.0, 0.010476612028182215, 0.0, 0.042068358139173895)",120
12606,33,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12894775156440194, 0.0, 0.010476612028182215, 0.0, 0.016339636370134886)",1
12607,33,19,5,"(0.019349111660996066, 0.0338941486080544, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",17
12608,33,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",25
12609,33,19,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",51
12610,33,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13074919153747258, 0.09054335329117488, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",6
12611,33,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",176
12612,33,19,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",9
12613,33,19,12,"(0.0, 0.07091558562221109, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",44
12614,33,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.035264208834883654, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",1
12615,33,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.1785407823766019, 0.10729083391617097, 0.0, 0.10884700024376126)",3
12616,33,19,12,"(0.0, 0.1063989220923299, 0.0014330138736106583, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.14882888839135697)",4
12617,33,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",113
12618,33,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.0320274199537759, 0.14736572407122447, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",10
12619,33,19,13,"(0.0, 0.0, 0.06452405922276297, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12620,33,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",134
12621,33,19,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
12622,33,19,14,"(0.0, 0.182427373651089, 0.0, 0.05983672267598263, 0.1994255681849621, 0.21552265037151408, 0.0, 0.0, 0.3427876851164523, 0.0)",1
12623,33,20,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",5
12624,33,20,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",3
12625,33,20,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.12422715075289638, 0.1538349552945768, 0.0, 0.06343498635015178, 0.0)",39
12626,33,20,2,"(0.0, 0.0, 0.02722411889825844, 0.0, 0.0, 0.12422715075289638, 0.1538349552945768, 0.0, 0.06343498635015178, 0.0)",2
12627,33,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",37
12628,33,20,9,"(0.052550939459601514, 0.0, 0.03626760403508991, 0.0, 0.11311903380022456, 0.13743956853625588, 0.033985017604260905, 0.11395506571919103, 0.0, 0.02195829510738229)",170
12629,33,20,9,"(0.052550939459601514, 0.0, 0.03626760403508991, 0.0, 0.11311903380022456, 0.13743956853625588, 0.023328170096366917, 0.11395506571919103, 0.0, 0.02195829510738229)",1
12630,33,20,9,"(0.052550939459601514, 0.0, 0.023211544910257384, 0.0, 0.11311903380022456, 0.13743956853625588, 0.0526442498145901, 0.11395506571919103, 0.0, 0.02195829510738229)",1
12631,33,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",84
12632,33,20,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
12633,33,20,12,"(0.0, 0.03452849053963654, 0.0015111703434619284, 0.030737584717460593, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",2
12634,33,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.2529643038438284, 0.0, 0.10322515837540021)",1
12635,33,20,12,"(0.0, 0.1063989220923299, 0.0022189662112567818, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.0833586506741783, 0.0, 0.10322515837540021)",1
12636,33,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07018083805029378, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",2
12637,33,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",249
12638,33,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.026903681108687228, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",1
12639,33,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.17095254234680718, 0.10729083391617097, 0.0, 0.10322515837540021)",1
12640,33,20,12,"(0.0, 0.03452849053963654, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",58
12641,33,20,12,"(0.0, 0.09576458037734635, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",3
12642,33,20,13,"(0.0, 0.0, 0.11679612853536596, 0.09706526277217356, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12643,33,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0352573444780784, 0.0, 0.0, 0.14899621190854193, 0.0)",4
12644,33,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",178
12645,33,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.07501815269004208, 0.0)",1
12646,33,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05113070658573403, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12647,34,0,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
12648,34,0,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",13
12649,34,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",44
12650,34,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.038794696938475974, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
12651,34,0,9,"(0.052550939459601514, 0.0, 0.05095596202655067, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",63
12652,34,0,9,"(0.052550939459601514, 0.0, 0.04607371432709614, 0.0, 0.12647368364204675, 0.14425211435921031, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
12653,34,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",189
12654,34,0,9,"(0.052550939459601514, 0.0, 0.05095596202655067, 0.0, 0.12647368364204675, 0.1497167280064299, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
12655,34,0,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",7
12656,34,0,12,"(0.0, 0.03452849053963654, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.09700692411398017, 0.10729083391617097, 0.0, 0.10322515837540021)",1
12657,34,0,12,"(0.0, 0.03452849053963654, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.09962976217445584, 0.0, 0.10322515837540021)",1
12658,34,0,12,"(0.0, 0.03452849053963654, 0.0015111703434619284, 0.035100693077976246, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.1768716739395922)",12
12659,34,0,12,"(0.0, 0.03452849053963654, 0.0015111703434619284, 0.04765234164121741, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.04505392414679853)",1
12660,34,0,12,"(0.0, 0.03452849053963654, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",404
12661,34,0,12,"(0.0, 0.03452849053963654, 0.0015111703434619284, 0.04642784640271252, 0.053304436060169005, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.08492679090327057)",5
12662,34,0,13,"(0.0, 0.0, 0.11667400172668159, 0.06041427314662402, 0.0673258450208097, 0.0489034140822513, 0.0, 0.0, 0.14899621190854193, 0.0)",104
12663,34,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0489034140822513, 0.0, 0.0, 0.14899621190854193, 0.0)",72
12664,34,0,13,"(0.0, 0.0, 0.11667400172668159, 0.06041427314662402, 0.0673258450208097, 0.07349910688566143, 0.0, 0.0, 0.14899621190854193, 0.0)",5
12665,34,0,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
12666,34,1,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",6
12667,34,1,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",16
12668,34,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06399968867280532, 0.11387011139749449, 0.0)",1
12669,34,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.10436502973534222, 0.0601305383444673, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
12670,34,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.046565352135896874, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",13
12671,34,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08428993942433485, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
12672,34,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",28
12673,34,1,9,"(0.07019862378686952, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
12674,34,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",283
12675,34,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.08289082655299908, 0.0, 0.02195829510738229)",12
12676,34,1,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
12677,34,1,12,"(0.0, 0.03452849053963654, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10038821286461205, 0.0, 0.09778663994801481)",1
12678,34,1,12,"(0.0, 0.03452849053963654, 0.002206504127813167, 0.04642784640271252, 0.04118931559910425, 0.0, 0.12675493410285443, 0.10616060772574676, 0.0, 0.10322515837540021)",1
12679,34,1,12,"(0.0, 0.03452849053963654, 0.001987458953540475, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.09778663994801481)",1
12680,34,1,12,"(0.0, 0.03452849053963654, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.10720244415110794, 0.10729083391617097, 0.0, 0.10322515837540021)",1
12681,34,1,12,"(0.0, 0.03452849053963654, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.11367739635835258)",8
12682,34,1,12,"(0.0, 0.057496210628132496, 0.0008137709585148767, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10064201185213319, 0.0, 0.10322515837540021)",2
12683,34,1,12,"(0.0, 0.03452849053963654, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",266
12684,34,1,12,"(0.0, 0.03452849053963654, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.08531326083992966)",1
12685,34,1,12,"(0.0, 0.03452849053963654, 0.0015111703434619284, 0.04642784640271252, 0.08709163076840955, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.09778663994801481)",1
12686,34,1,12,"(0.0, 0.03452849053963654, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.060176595269929745, 0.10729083391617097, 0.0, 0.09778663994801481)",3
12687,34,1,12,"(0.0, 0.03452849053963654, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.09778663994801481)",199
12688,34,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09536177711420588, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",8
12689,34,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",159
12690,34,2,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
12691,34,2,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",6
12692,34,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08966793935577734, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
12693,34,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",124
12694,34,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.13854258849002118, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
12695,34,2,9,"(0.052550939459601514, 0.0, 0.03626760403508991, 0.0, 0.11311903380022456, 0.13743956853625588, 0.033985017604260905, 0.11395506571919103, 0.0, 0.02195829510738229)",12
12696,34,2,9,"(0.057388369939836245, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.087950481122163, 0.09991589237234767, 0.11395506571919103, 0.0, 0.02195829510738229)",1
12697,34,2,9,"(0.06407543714942351, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.12575723116006662, 0.0576626659711753, 0.11395506571919103, 0.0, 0.023441910764770885)",1
12698,34,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.1279400123051288, 0.0, 0.02570345778250517)",1
12699,34,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",182
12700,34,2,9,"(0.052550939459601514, 0.0, 0.0520094508344539, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.15038083756140755, 0.0, 0.02195829510738229)",1
12701,34,2,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
12702,34,2,12,"(0.0, 0.03452849053963654, 0.0016782360505002995, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",1
12703,34,2,12,"(0.0, 0.03452849053963654, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.09168360269039348)",1
12704,34,2,12,"(0.0, 0.03452849053963654, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",293
12705,34,2,12,"(0.0, 0.03452849053963654, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.06460896983453984, 0.0, 0.10322515837540021)",6
12706,34,2,12,"(0.0, 0.03452849053963654, 0.0015111703434619284, 0.028233116776728448, 0.0561438377695617, 0.0, 0.12675493410285443, 0.1156413585706522, 0.0, 0.13846369468768538)",1
12707,34,2,12,"(0.0, 0.03452849053963654, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.13251115417559994, 0.10729083391617097, 0.0, 0.10322515837540021)",1
12708,34,2,12,"(0.0, 0.03452849053963654, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10679979023424292, 0.0, 0.10322515837540021)",1
12709,34,2,12,"(0.0, 0.03452849053963654, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.14086912884939604, 0.10729083391617097, 0.0, 0.10322515837540021)",1
12710,34,2,13,"(0.0, 0.0, 0.11667400172668159, 0.06041427314662402, 0.0673258450208097, 0.0489034140822513, 0.0, 0.0, 0.14899621190854193, 0.0)",173
12711,34,2,13,"(0.0, 0.0, 0.06510818078375245, 0.06041427314662402, 0.0673258450208097, 0.0489034140822513, 0.0, 0.0, 0.14899621190854193, 0.0)",2
12712,34,2,13,"(0.0, 0.0, 0.11667400172668159, 0.06041427314662402, 0.053467525142803896, 0.0489034140822513, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12713,34,2,13,"(0.0, 0.0, 0.12741340804978624, 0.06041427314662402, 0.0673258450208097, 0.0489034140822513, 0.0, 0.0, 0.14899621190854193, 0.0)",3
12714,34,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0489034140822513, 0.0, 0.0, 0.14899621190854193, 0.0)",26
12715,34,2,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
12716,34,3,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
12717,34,3,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",3
12718,34,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.02686377684581852)",22
12719,34,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.014403066395150458, 0.03297099355630315)",2
12720,34,3,6,"(0.019292460235586745, 0.04615736350382006, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
12721,34,3,6,"(0.019292460235586745, 0.060567902097448605, 0.03979634230695187, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
12722,34,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",77
12723,34,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",34
12724,34,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.03335154247421037, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",7
12725,34,3,8,"(0.09369258606422372, 0.0, 0.10534103719301105, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12726,34,3,8,"(0.09531462134852531, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
12727,34,3,8,"(0.07249411732250569, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.011257202845430758, 0.0, 0.0, 0.0)",1
12728,34,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",286
12729,34,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",22
12730,34,3,9,"(0.052550939459601514, 0.0, 0.03626760403508991, 0.0, 0.11311903380022456, 0.13743956853625588, 0.033985017604260905, 0.11395506571919103, 0.0, 0.02195829510738229)",22
12731,34,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.18189735537901297, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",4
12732,34,3,9,"(0.052550939459601514, 0.0, 0.04156070716436339, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
12733,34,3,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
12734,34,3,12,"(0.0, 0.03452849053963654, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.10322515837540021)",48
12735,34,3,12,"(0.0, 0.03452849053963654, 0.0015111703434619284, 0.04642784640271252, 0.0561438377695617, 0.0, 0.12675493410285443, 0.10729083391617097, 0.0, 0.09778663994801481)",36
12736,34,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07834367630558699, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",18
