,round,tube,sp,st,final_pop
11533,23,7,12,"(0.08395350898307596, 0.06182739651306787, 0.0, 0.023779676728420057, 0.030432574928279228, 0.0, 0.007619488588758308, 0.04377134538079039, 0.0, 0.0)",11
11534,23,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009883245837052508, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
11535,23,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",166
11536,23,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",139
11537,23,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",182
11538,23,8,8,"(0.0, 0.0, 0.01574844022439422, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11254282805535161)",1
11539,23,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",219
11540,23,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19664162061094187)",1
11541,23,8,8,"(0.0, 0.0, 0.013639122646136745, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.09316959002550171, 0.12789420782456967)",1
11542,23,8,8,"(0.0, 0.0, 0.010307332625374315, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",1
11543,23,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17917683722863792, 0.18335431038013167)",1
11544,23,8,8,"(0.0, 0.0, 0.013759451666508733, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
11545,23,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.12691522958649676, 0.1850581115253357)",1
11546,23,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1023588552477262, 0.18335431038013167)",30
11547,23,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",12
11548,23,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",1
11549,23,8,12,"(0.08395350898307596, 0.06182739651306787, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.007619488588758308, 0.04377134538079039, 0.0, 0.0)",69
11550,23,8,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",70
11551,23,8,12,"(0.08395350898307596, 0.06182739651306787, 0.0, 0.032993633292044, 0.046704754273107475, 0.0, 0.007619488588758308, 0.04377134538079039, 0.0, 0.0)",1
11552,23,8,12,"(0.08395350898307596, 0.12100111922329923, 0.0, 0.027386891035283644, 0.06658562628470734, 0.0, 0.01519347775610374, 0.04377134538079039, 0.0, 0.0)",87
11553,23,8,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.042623830670861715, 0.0, 0.011804470181692598, 0.04638819871811885, 0.0, 0.0)",1
11554,23,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",13
11555,23,8,12,"(0.1395930256332814, 0.06182739651306787, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.007619488588758308, 0.04377134538079039, 0.0, 0.0)",1
11556,23,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
11557,23,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",18
11558,23,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",12
11559,23,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17106667831761527)",6
11560,23,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",230
11561,23,9,8,"(0.0, 0.0, 0.013759451666508733, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",67
11562,23,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1023588552477262, 0.18335431038013167)",44
11563,23,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23591220355279832)",1
11564,23,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",115
11565,23,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.29899868472125163)",1
11566,23,9,8,"(0.0, 0.0, 0.013759451666508733, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11589476368116237, 0.21240828662903488)",16
11567,23,9,8,"(0.0, 0.0, 0.011925212011864845, 0.0, 0.016788001284520477, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
11568,23,9,12,"(0.08395350898307596, 0.06182739651306787, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.007619488588758308, 0.04377134538079039, 0.0, 0.0)",113
11569,23,9,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",80
11570,23,9,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.030288120688667264, 0.0, 0.011804470181692598, 0.021626632541904174, 0.0, 0.0)",1
11571,23,9,12,"(0.08395350898307596, 0.07050837659425938, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.007619488588758308, 0.04377134538079039, 0.0, 0.0)",1
11572,23,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",19
11573,23,9,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.030288120688667264, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",12
11574,23,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",8
11575,23,9,12,"(0.08395350898307596, 0.06182739651306787, 0.0, 0.023779676728420057, 0.06678974531100307, 0.0, 0.007619488588758308, 0.04377134538079039, 0.0, 0.0)",1
11576,23,9,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",1
11577,23,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
11578,23,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04236098239057031, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",22
11579,23,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",54
11580,23,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",123
11581,23,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",249
11582,23,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16436943517364666)",1
11583,23,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031113522521028503, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",7
11584,23,10,8,"(0.0, 0.0, 0.023686261495890475, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
11585,23,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01705479707170729, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",1
11586,23,10,8,"(0.0, 0.0, 0.013759451666508733, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",13
11587,23,10,8,"(0.0, 0.0, 0.007015598475012504, 0.0, 0.022931184546298573, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11162570885125385)",1
11588,23,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022521138477091657, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11920017012252196)",2
11589,23,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018960691123799965, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",44
11590,23,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
11591,23,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",8
11592,23,10,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",27
11593,23,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",15
11594,23,10,12,"(0.08395350898307596, 0.06182739651306787, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.007619488588758308, 0.04377134538079039, 0.0, 0.0)",50
11595,23,10,12,"(0.08395350898307596, 0.06182739651306787, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.008571583999071665, 0.04377134538079039, 0.0, 0.0)",1
11596,23,10,12,"(0.08395350898307596, 0.06368732437164817, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.03535123663984158, 0.0, 0.0)",1
11597,23,10,12,"(0.08395350898307596, 0.06368732437164817, 0.0, 0.02600914513452002, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",1
11598,23,10,12,"(0.05232053758948381, 0.06368732437164817, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.01202216096660117, 0.04377134538079039, 0.0, 0.0)",1
11599,23,10,12,"(0.08395350898307596, 0.06182739651306787, 0.0, 0.023779676728420057, 0.030432574928279228, 0.0, 0.007619488588758308, 0.04377134538079039, 0.0, 0.0)",11
11600,23,10,12,"(0.08395350898307596, 0.06368732437164817, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",145
11601,23,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
11602,23,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.07671737280144632, 0.16123502069441914)",1
11603,23,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",258
11604,23,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",10
11605,23,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",204
11606,23,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.0671119591280433, 0.16123502069441914)",1
11607,23,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.11645351443053065, 0.16123502069441914)",1
11608,23,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.11046573758769866, 0.16123502069441914)",2
11609,23,11,8,"(0.0, 0.0, 0.014373320824246, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",12
11610,23,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.09117490752246578, 0.16123502069441914)",2
11611,23,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04236098239057031, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",47
11612,23,11,8,"(0.0, 0.0, 0.01297731156698449, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
11613,23,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10703264754419292, 0.21240828662903488)",1
11614,23,11,8,"(0.0, 0.0, 0.013759451666508733, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07793709821765907, 0.21240828662903488)",1
11615,23,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04253180899833322, 0.0, 0.0, 0.0, 0.08034047172637428, 0.21240828662903488)",1
11616,23,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.1998152876636336, 0.16123502069441914)",1
11617,23,11,8,"(0.0, 0.0, 0.013759451666508733, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
11618,23,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1862501391577604)",1
11619,23,11,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.022373017625255173, 0.0, 0.0)",132
11620,23,11,12,"(0.08395350898307596, 0.06182739651306787, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.007619488588758308, 0.04377134538079039, 0.0, 0.0)",98
11621,23,11,12,"(0.08395350898307596, 0.06182739651306787, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.004857941457284104, 0.04377134538079039, 0.0, 0.0)",1
11622,23,11,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.034031924076423914, 0.0, 0.0)",27
11623,23,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
11624,23,11,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.021599671088398557, 0.0, 0.0)",1
11625,23,11,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.013537068259654304, 0.046704754273107475, 0.0, 0.011804470181692598, 0.022373017625255173, 0.0, 0.0)",2
11626,23,11,12,"(0.04504898360481117, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",2
11627,23,11,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.01715036849423869, 0.0, 0.0)",1
11628,23,11,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.012107195671622616, 0.0, 0.0)",1
11629,23,11,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",8
11630,23,11,12,"(0.046386911370742134, 0.06182739651306787, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.007619488588758308, 0.04377134538079039, 0.0, 0.0)",2
11631,23,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11367001624034542)",4
11632,23,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1023588552477262, 0.17132836824147363)",1
11633,23,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",78
11634,23,12,8,"(0.0, 0.0, 0.013759451666508733, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",64
11635,23,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",260
11636,23,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02625992290269341, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1604611052504122)",2
11637,23,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023365309874500605, 0.0, 0.0, 0.0, 0.09973308446698638, 0.18383088488344332)",1
11638,23,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",52
11639,23,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02194908212009877, 0.0, 0.0, 0.0, 0.1023588552477262, 0.18335431038013167)",6
11640,23,12,8,"(0.0, 0.0, 0.015765207329552305, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.11780766735435458, 0.13892240956961222)",1
11641,23,12,8,"(0.0, 0.0, 0.022711490199791535, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.09811176082218656, 0.2602556443254541)",1
11642,23,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04402428863002265, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",12
11643,23,12,8,"(0.0, 0.0, 0.006848463204378158, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",1
11644,23,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1023588552477262, 0.18335431038013167)",39
11645,23,12,8,"(0.0, 0.0, 0.021120996692509567, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1023588552477262, 0.18335431038013167)",2
11646,23,12,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.033090443422721376, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",1
11647,23,12,12,"(0.0868511961002536, 0.06182739651306787, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.007619488588758308, 0.04377134538079039, 0.0, 0.0)",1
11648,23,12,12,"(0.08395350898307596, 0.06182739651306787, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.007619488588758308, 0.04377134538079039, 0.0, 0.0)",162
11649,23,12,12,"(0.08395350898307596, 0.06182739651306787, 0.0, 0.024987666787034752, 0.046704754273107475, 0.0, 0.011657690481237378, 0.04377134538079039, 0.0, 0.0)",1
11650,23,12,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",65
11651,23,12,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.022373017625255173, 0.0, 0.0)",3
11652,23,12,12,"(0.08395350898307596, 0.12100111922329923, 0.0, 0.027386891035283644, 0.06658562628470734, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11653,23,13,8,"(0.0, 0.0, 0.013759451666508733, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",118
11654,23,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",208
11655,23,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",147
11656,23,13,8,"(0.0, 0.0, 0.013759451666508733, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09787709851010794, 0.21240828662903488)",1
11657,23,13,8,"(0.0, 0.0, 0.013759451666508733, 0.0, 0.014408313872688344, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",18
11658,23,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.07666082744633443, 0.16123502069441914)",1
11659,23,13,8,"(0.0, 0.0, 0.004608444140368549, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",1
11660,23,13,8,"(0.0, 0.0, 0.013759451666508733, 0.0, 0.015118235740514052, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
11661,23,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18497811990301977)",3
11662,23,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08993026835733484, 0.23675718253496345)",1
11663,23,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.08913299475114198, 0.13892240956961222)",1
11664,23,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",92
11665,23,13,8,"(0.0, 0.0, 0.013759451666508733, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09894173644797723, 0.16653987044398003)",1
11666,23,13,12,"(0.036436180065076235, 0.06182739651306787, 0.0, 0.02957673093718961, 0.046704754273107475, 0.0, 0.007619488588758308, 0.04377134538079039, 0.0, 0.0)",2
11667,23,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.021064607346099586, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",2
11668,23,13,12,"(0.08395350898307596, 0.06368732437164817, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",17
11669,23,13,12,"(0.08395350898307596, 0.08730008864587656, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04956218317836409, 0.0, 0.0)",1
11670,23,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04338909473823196, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",1
11671,23,13,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",24
11672,23,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
11673,23,13,12,"(0.04002727098974887, 0.06182739651306787, 0.0, 0.02957673093718961, 0.046704754273107475, 0.0, 0.007619488588758308, 0.04377134538079039, 0.0, 0.0)",86
11674,23,13,12,"(0.08395350898307596, 0.06182739651306787, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.007619488588758308, 0.04377134538079039, 0.0, 0.0)",58
11675,23,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",62
11676,23,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16123502069441914)",203
11677,23,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",269
11678,23,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25788556209559205)",3
11679,23,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15529233310928392, 0.21240828662903488)",1
11680,23,14,8,"(0.0, 0.0, 0.007516504179680685, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",1
11681,23,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19483842237047005)",3
11682,23,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11943279763721387)",2
11683,23,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.07371943704956081, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",6
11684,23,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3140354686587397)",4
11685,23,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031285232754220654, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13892240956961222)",40
11686,23,14,12,"(0.20980227386345981, 0.07109171769602145, 0.0, 0.029879029160087126, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",2
11687,23,14,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011777808972061645, 0.04377134538079039, 0.0, 0.0)",1
11688,23,14,12,"(0.08395350898307596, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",192
11689,23,14,12,"(0.08395350898307596, 0.06182739651306787, 0.0, 0.023779676728420057, 0.030432574928279228, 0.0, 0.007619488588758308, 0.04377134538079039, 0.0, 0.0)",60
11690,23,14,12,"(0.059721157206352585, 0.07109171769602145, 0.0, 0.023779676728420057, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",1
11691,23,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011804470181692598, 0.04377134538079039, 0.0, 0.0)",2
