,round,tube,sp,st,final_pop
12684,26,3,8,"(0.09369258606422372, 0.0, 0.05759208844450005, 0.04838274034816385, 0.09173902283359818, 0.0, 0.06905565499914473, 0.0, 0.0, 0.0)",22
12685,26,3,8,"(0.09369258606422372, 0.0, 0.06620357776010807, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",28
12686,26,3,8,"(0.08916466337662436, 0.0, 0.05759208844450005, 0.06838787457746012, 0.09173902283359818, 0.0, 0.06905565499914473, 0.0, 0.0, 0.0)",21
12687,26,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",27
12688,26,3,8,"(0.09369258606422372, 0.0, 0.05759208844450005, 0.06838787457746012, 0.09173902283359818, 0.0, 0.06905565499914473, 0.0, 0.0, 0.0)",91
12689,26,3,8,"(0.09369258606422372, 0.0, 0.10165203668287563, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
12690,26,3,8,"(0.08916466337662436, 0.0, 0.05759208844450005, 0.06838787457746012, 0.07918895052419166, 0.0, 0.06905565499914473, 0.0, 0.0, 0.0)",3
12691,26,3,11,"(0.09033430006888621, 0.09962119201089455, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
12692,26,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",397
12693,26,3,11,"(0.09033430006888621, 0.10716483465335368, 0.0, 0.0, 0.0, 0.028393347410962992, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
12694,26,3,11,"(0.15371525485632967, 0.07046905669539766, 0.0, 0.0, 0.0, 0.028393347410962992, 0.0, 0.08279881135943302, 0.0, 0.024596347172201063)",1
12695,26,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.113072842020496, 0.0, 0.01812760691895582)",10
12696,26,3,11,"(0.0827099779892384, 0.14970886995698662, 0.0, 0.0, 0.0, 0.024600179852657167, 0.0, 0.06990853990039804, 0.0, 0.02078307561161157)",52
12697,26,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.017905490661937428, 0.0, 0.08279881135943302, 0.0, 0.013777597121705417)",2
12698,26,3,11,"(0.09033430006888621, 0.08779691851198237, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12699,26,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.025268976634100698)",3
12700,26,3,11,"(0.0827099779892384, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05335395473647866, 0.0, 0.06990853990039804, 0.0, 0.01812760691895582)",13
12701,26,3,13,"(0.0, 0.0, 0.11679612853536596, 0.07431961559870362, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12112443531904915, 0.0)",54
12702,26,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0910119983574341, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12703,26,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.03718989963154562, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",18
12704,26,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",63
12705,26,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04893746211276873, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",60
12706,26,3,13,"(0.0, 0.0, 0.11679612853536596, 0.07431961559870362, 0.09172770611919409, 0.038269860634259086, 0.0, 0.0, 0.12112443531904915, 0.0)",1
12707,26,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
12708,26,4,8,"(0.05532321335417925, 0.0, 0.07854567349934755, 0.051302142582230766, 0.2208117840336856, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",1
12709,26,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",121
12710,26,4,8,"(0.09369258606422372, 0.0, 0.047829343425136686, 0.07509115777314744, 0.09173902283359818, 0.0, 0.03680409605408117, 0.0, 0.0, 0.0)",2
12711,26,4,8,"(0.09369258606422372, 0.0, 0.05759208844450005, 0.06838787457746012, 0.09173902283359818, 0.0, 0.06905565499914473, 0.0, 0.0, 0.0)",59
12712,26,4,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.09247639241939104, 0.09173902283359818, 0.0, 0.13207984813610998, 0.0, 0.0, 0.0)",11
12713,26,4,8,"(0.06255487249753398, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.08702786383949061, 0.0, 0.0, 0.0)",4
12714,26,4,8,"(0.08916466337662436, 0.0, 0.05759208844450005, 0.06838787457746012, 0.09173902283359818, 0.0, 0.06905565499914473, 0.0, 0.0, 0.0)",11
12715,26,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",2
12716,26,4,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",20
12717,26,4,8,"(0.09369258606422372, 0.0, 0.06620357776010807, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",25
12718,26,4,8,"(0.09369258606422372, 0.0, 0.16358632597830927, 0.09247639241939104, 0.09173902283359818, 0.0, 0.038082042149069004, 0.0, 0.0, 0.0)",5
12719,26,4,8,"(0.09369258606422372, 0.0, 0.09532865642599353, 0.10996129166849017, 0.09173902283359818, 0.0, 0.13207984813610998, 0.0, 0.0, 0.0)",1
12720,26,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02321246319195402, 0.0, 0.0, 0.0)",1
12721,26,4,8,"(0.09369258606422372, 0.0, 0.03567788905352274, 0.02958780219647923, 0.06679103566666214, 0.0, 0.06905565499914473, 0.0, 0.0, 0.0)",49
12722,26,4,8,"(0.09369258606422372, 0.0, 0.03651822994953979, 0.07509115777314744, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",31
12723,26,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",256
12724,26,4,11,"(0.0827099779892384, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05335395473647866, 0.0, 0.06990853990039804, 0.0, 0.01812760691895582)",53
12725,26,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0205529625805373)",1
12726,26,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012207482059709373)",1
12727,26,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022136934601241234)",1
12728,26,4,11,"(0.09033430006888621, 0.15209215361551892, 0.0, 0.0, 0.0, 0.10436635397154811, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
12729,26,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.050902801867701915, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",15
12730,26,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0214416365764382)",18
12731,26,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.048616521720330506, 0.0, 0.01812760691895582)",1
12732,26,4,11,"(0.0827099779892384, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05335395473647866, 0.0, 0.06990853990039804, 0.0, 0.027252051704677045)",35
12733,26,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04469576214516052, 0.0, 0.11308116046903154, 0.0, 0.012095710287808578)",16
12734,26,4,11,"(0.1035488482425121, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05335395473647866, 0.0, 0.06990853990039804, 0.0, 0.01812760691895582)",21
12735,26,4,13,"(0.0, 0.0, 0.11679612853536596, 0.07389932964353427, 0.09172770611919409, 0.04131099593942602, 0.0, 0.0, 0.14899621190854193, 0.0)",2
12736,26,4,13,"(0.0, 0.0, 0.15255361238296428, 0.06920069129515957, 0.07345982366807197, 0.04328812289395522, 0.0, 0.0, 0.14899621190854193, 0.0)",2
12737,26,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",31
12738,26,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04328812289395522, 0.0, 0.0, 0.14899621190854193, 0.0)",12
12739,26,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04893746211276873, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",51
12740,26,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06816101781369344, 0.057705379537281595, 0.05076609235342825, 0.0, 0.0, 0.14899621190854193, 0.0)",2
12741,26,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07345982366807197, 0.04328812289395522, 0.0, 0.0, 0.14899621190854193, 0.0)",90
12742,26,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
12743,26,5,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",48
12744,26,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",12
12745,26,5,8,"(0.08916466337662436, 0.0, 0.05759208844450005, 0.06838787457746012, 0.09173902283359818, 0.0, 0.06905565499914473, 0.0, 0.0, 0.0)",37
12746,26,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",73
12747,26,5,8,"(0.12389322341889394, 0.0, 0.054581514395662556, 0.02958780219647923, 0.06679103566666214, 0.0, 0.06905565499914473, 0.0, 0.0, 0.0)",1
12748,26,5,8,"(0.09369258606422372, 0.0, 0.06620357776010807, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",34
12749,26,5,8,"(0.09369258606422372, 0.0, 0.03567788905352274, 0.02958780219647923, 0.06679103566666214, 0.0, 0.06905565499914473, 0.0, 0.0, 0.0)",100
12750,26,5,8,"(0.09369258606422372, 0.0, 0.05759208844450005, 0.06838787457746012, 0.09173902283359818, 0.0, 0.06905565499914473, 0.0, 0.0, 0.0)",5
12751,26,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
12752,26,5,11,"(0.10218976816465765, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06334753289518226, 0.0, 0.01812760691895582)",2
12753,26,5,11,"(0.0666429122082323, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07870206509821275, 0.0, 0.01812760691895582)",1
12754,26,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",304
12755,26,5,11,"(0.09033430006888621, 0.15054920051448184, 0.0, 0.0, 0.0, 0.04788604669803415, 0.0, 0.08279881135943302, 0.0, 0.021667292802172694)",1
12756,26,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09152637221695759, 0.0, 0.01812760691895582)",9
12757,26,5,11,"(0.07123150998563099, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08287526541162842, 0.0, 0.01812760691895582)",1
12758,26,5,11,"(0.0827099779892384, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",23
12759,26,5,11,"(0.0827099779892384, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0373927560643764, 0.0, 0.01812760691895582)",1
12760,26,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04469576214516052, 0.0, 0.08279881135943302, 0.0, 0.012095710287808578)",103
12761,26,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.044417120560022054, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12762,26,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06450386774145105, 0.0, 0.04357248996533634, 0.0, 0.012095710287808578)",1
12763,26,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0214416365764382)",12
12764,26,5,11,"(0.06474323118169939, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
12765,26,5,11,"(0.09033430006888621, 0.12391874962967458, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12766,26,5,11,"(0.0827099779892384, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06334753289518226, 0.0, 0.01812760691895582)",2
12767,26,5,11,"(0.15150539769174795, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
12768,26,5,11,"(0.08553240762163997, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11940040742940226, 0.0, 0.020357729283266297)",1
12769,26,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04328812289395522, 0.0, 0.0, 0.14899621190854193, 0.0)",90
12770,26,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",27
12771,26,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04893746211276873, 0.07489992963210028, 0.0, 0.0, 0.14378556325793238, 0.0)",1
12772,26,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04893746211276873, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",60
12773,26,6,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",25
12774,26,6,8,"(0.09369258606422372, 0.0, 0.05759208844450005, 0.06838787457746012, 0.09173902283359818, 0.0, 0.06905565499914473, 0.0, 0.0, 0.0)",179
12775,26,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",14
12776,26,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",40
12777,26,6,8,"(0.1372288906251047, 0.0, 0.05759208844450005, 0.06838787457746012, 0.09173902283359818, 0.0, 0.06905565499914473, 0.0, 0.0, 0.0)",1
12778,26,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1266196367747438, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",1
12779,26,6,8,"(0.08916466337662436, 0.0, 0.05759208844450005, 0.06838787457746012, 0.09173902283359818, 0.0, 0.06905565499914473, 0.0, 0.0, 0.0)",83
12780,26,6,8,"(0.08916466337662436, 0.0, 0.05759208844450005, 0.06838787457746012, 0.11387162978954588, 0.0, 0.06905565499914473, 0.0, 0.0, 0.0)",1
12781,26,6,8,"(0.09369258606422372, 0.0, 0.05759208844450005, 0.06838787457746012, 0.09110250928436607, 0.0, 0.06905565499914473, 0.0, 0.0, 0.0)",3
12782,26,6,8,"(0.09369258606422372, 0.0, 0.05759208844450005, 0.06838787457746012, 0.09173902283359818, 0.0, 0.060989688768935076, 0.0, 0.0, 0.0)",3
12783,26,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0214416365764382)",24
12784,26,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",333
12785,26,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04469576214516052, 0.0, 0.08279881135943302, 0.0, 0.012095710287808578)",68
12786,26,6,11,"(0.0841715811602502, 0.1465370587284798, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
12787,26,6,11,"(0.06332313882585114, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1029898639286692, 0.0, 0.01812760691895582)",4
12788,26,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09152637221695759, 0.0, 0.01812760691895582)",49
12789,26,6,11,"(0.03221307459238273, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08475351280000194, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12790,26,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",49
12791,26,6,13,"(0.0, 0.0, 0.21515771026794372, 0.03750612163248748, 0.1261018919588293, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12792,26,6,13,"(0.0, 0.0, 0.09756662883448798, 0.03750612163248748, 0.1261018919588293, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12793,26,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04893746211276873, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",47
12794,26,6,13,"(0.0, 0.0, 0.11679612853536596, 0.03750612163248748, 0.1261018919588293, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",69
12795,26,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04328812289395522, 0.0, 0.0, 0.14899621190854193, 0.0)",19
12796,26,6,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
12797,26,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",8
12798,26,7,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.1342848794522769, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",1
12799,26,7,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",84
12800,26,7,8,"(0.09369258606422372, 0.0, 0.05759208844450005, 0.06838787457746012, 0.09173902283359818, 0.0, 0.06905565499914473, 0.0, 0.0, 0.0)",79
12801,26,7,8,"(0.09369258606422372, 0.0, 0.05759208844450005, 0.09849108163145326, 0.09173902283359818, 0.0, 0.0932231810646854, 0.0, 0.0, 0.0)",1
12802,26,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.13111980139186322, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
12803,26,7,8,"(0.08916466337662436, 0.0, 0.05759208844450005, 0.06838787457746012, 0.09173902283359818, 0.0, 0.06905565499914473, 0.0, 0.0, 0.0)",27
12804,26,7,8,"(0.09369258606422372, 0.0, 0.05759208844450005, 0.04838274034816385, 0.09173902283359818, 0.0, 0.06905565499914473, 0.0, 0.0, 0.0)",49
12805,26,7,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",21
12806,26,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",394
12807,26,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04469576214516052, 0.0, 0.08279881135943302, 0.0, 0.012095710287808578)",18
12808,26,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06017788845917065, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12809,26,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02097618876988082)",1
12810,26,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09152637221695759, 0.0, 0.01812760691895582)",34
12811,26,7,11,"(0.0827099779892384, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05335395473647866, 0.0, 0.06990853990039804, 0.0, 0.01812760691895582)",13
12812,26,7,11,"(0.09033430006888621, 0.16637472845820148, 0.0, 0.0, 0.0, 0.042449703804979456, 0.0, 0.04450401489673003, 0.0, 0.004767628489096286)",35
12813,26,7,11,"(0.08494013468799363, 0.16637472845820148, 0.0, 0.0, 0.0, 0.042449703804979456, 0.0, 0.04450401489673003, 0.0, 0.004767628489096286)",3
12814,26,7,11,"(0.10145427871806424, 0.16637472845820148, 0.0, 0.0, 0.0, 0.042449703804979456, 0.0, 0.04450401489673003, 0.0, 0.004767628489096286)",1
12815,26,7,11,"(0.04528649219180011, 0.16637472845820148, 0.0, 0.0, 0.0, 0.042449703804979456, 0.0, 0.04450401489673003, 0.0, 0.004767628489096286)",1
12816,26,7,11,"(0.07705973567135668, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
12817,26,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04893746211276873, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",142
12818,26,7,13,"(0.0, 0.0, 0.12862643712989716, 0.06920069129515957, 0.04893746211276873, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
12819,26,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04328812289395522, 0.0, 0.0, 0.14899621190854193, 0.0)",64
12820,26,8,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",15
12821,26,8,8,"(0.1133933043713116, 0.0, 0.09886232529533268, 0.09889180974403199, 0.07194209257693075, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",11
12822,26,8,8,"(0.09369258606422372, 0.0, 0.05759208844450005, 0.06838787457746012, 0.09173902283359818, 0.0, 0.06905565499914473, 0.0, 0.0, 0.0)",201
12823,26,8,8,"(0.023970107199629994, 0.0, 0.07443356374957692, 0.051302142582230766, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",17
12824,26,8,8,"(0.09369258606422372, 0.0, 0.06620357776010807, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",121
12825,26,8,8,"(0.19795400966143883, 0.0, 0.06620357776010807, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",2
12826,26,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",20
12827,26,8,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",1
12828,26,8,8,"(0.09369258606422372, 0.0, 0.06620357776010807, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05590442078620992, 0.0, 0.0, 0.0)",3
12829,26,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06973764238343841, 0.0, 0.06662505823129335, 0.0, 0.0, 0.0)",1
12830,26,8,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",23
12831,26,8,8,"(0.1257436817712407, 0.0, 0.06620357776010807, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",1
12832,26,8,8,"(0.09369258606422372, 0.0, 0.05759208844450005, 0.06838787457746012, 0.09173902283359818, 0.0, 0.0694437542977571, 0.0, 0.0, 0.0)",3
12833,26,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.00947416365531858)",1
12834,26,8,11,"(0.0827099779892384, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05335395473647866, 0.0, 0.06990853990039804, 0.0, 0.01812760691895582)",50
12835,26,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",295
12836,26,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027380283672703717)",1
12837,26,8,11,"(0.07440655952913491, 0.2716189362265621, 0.0, 0.0, 0.0, 0.09408420105752588, 0.0, 0.06990853990039804, 0.0, 0.01812760691895582)",1
12838,26,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04328812289395522, 0.0, 0.0, 0.14899621190854193, 0.0)",44
12839,26,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04893746211276873, 0.0745137265042351, 0.0, 0.0, 0.14899621190854193, 0.0)",9
12840,26,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",87
12841,26,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07546986071995311, 0.0, 0.0, 0.14899621190854193, 0.0)",3
