,round,tube,sp,st,final_pop
13857,31,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
13858,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",293
13859,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.077657892720999, 0.0, 0.0, 0.058109370226026344, 0.0, 0.11434154345158562)",8
13860,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07117368699915849, 0.0, 0.0, 0.04200580315796632, 0.0, 0.06692835734794601)",1
13861,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.07072092640020777)",2
13862,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",10
13863,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07783605437453445, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",1
13864,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",127
13865,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.08859187683463052, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",10
13866,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.05266182096275947, 0.0, 0.11434154345158562)",1
13867,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.03970075341335672, 0.0, 0.0, 0.05605159959932494, 0.0, 0.11434154345158562)",1
13868,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.0817639852208261, 0.0, 0.0, 0.02970907617970251, 0.0, 0.09869096511807741)",4
13869,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1071284962277881, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",1
13870,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.077657892720999, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",7
13871,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.12550406516741444, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",1
13872,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",36
13873,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07117368699915849, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",69
13874,31,19,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",165
13875,31,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03514877035665666, 0.0, 0.11451047912344417, 0.0)",2
13876,31,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",153
13877,31,20,0,"(0.0, 0.0, 0.0, 0.08259041301759214, 0.031429617467573306, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",5
13878,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",56
13879,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04435965511534713, 0.0, 0.11434154345158562)",11
13880,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07515453749966353, 0.0, 0.0, 0.04200580315796632, 0.0, 0.09776844443579064)",1
13881,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07117368699915849, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",30
13882,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.05423576114547657, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",7
13883,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",388
13884,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0817639852208261, 0.0, 0.0, 0.02970907617970251, 0.0, 0.09869096511807741)",63
13885,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.08834031517218074, 0.0, 0.0, 0.04199701544430119, 0.0, 0.09869096511807741)",2
13886,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.12586347302674775, 0.0, 0.0, 0.01894830326919285, 0.0, 0.11434154345158562)",2
13887,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0852936553227693, 0.0, 0.0, 0.04200580315796632, 0.0, 0.20256761571541498)",2
13888,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",6
13889,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.19462796787176737)",2
13890,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.05133943759452221, 0.0, 0.11434154345158562)",1
13891,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.077657892720999, 0.0, 0.0, 0.058109370226026344, 0.0, 0.11434154345158562)",103
13892,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.03757433796536224, 0.0, 0.09280225686306542)",2
13893,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0817639852208261, 0.0, 0.0, 0.02970907617970251, 0.0, 0.06956887364295336)",2
13894,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.08510204081307995, 0.0, 0.11434154345158562)",4
13895,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11880229796067741)",1
13896,31,20,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",138
13897,31,20,12,"(0.14137109281807406, 0.178140710280094, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04411616675807012, 0.0, 0.1002262211582983)",2
13898,31,20,12,"(0.14137109281807406, 0.178140710280094, 0.0, 0.0, 0.0, 0.0, 0.08172451760287433, 0.04411616675807012, 0.0, 0.10549398394531494)",2
13899,32,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",50
13900,32,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",54
13901,32,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.017220545153856442, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
13902,32,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.021729586480026188, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",53
13903,32,0,0,"(0.0, 0.0, 0.0, 0.05629273629779796, 0.021729586480026188, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
13904,32,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03040959735633721, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",17
13905,32,0,1,"(0.01423507054326358, 0.0, 0.0, 0.14045549424142031, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
13906,32,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2983318959980858, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
13907,32,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
13908,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",518
13909,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",22
13910,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04508732820326626, 0.0, 0.11434154345158562)",2
13911,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0817639852208261, 0.0, 0.0, 0.02970907617970251, 0.0, 0.09869096511807741)",38
13912,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.08510204081307995, 0.0, 0.11434154345158562)",6
13913,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07878916451043952, 0.0, 0.0, 0.04200580315796632, 0.0, 0.10552679071095115)",2
13914,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.018212487924911695, 0.0, 0.11434154345158562)",1
13915,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06401577252721752, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",1
13916,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.05423576114547657, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",30
13917,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.1148662284650364)",1
13918,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.05547584137879437, 0.0, 0.0, 0.04200580315796632, 0.0, 0.14440105317960347)",1
13919,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.01864005984555669, 0.0, 0.11434154345158562)",7
13920,32,0,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",73
13921,32,0,12,"(0.11125301831917825, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",47
13922,32,0,12,"(0.08522663420639337, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.036945116264186305, 0.0, 0.05509823921013019)",1
13923,32,0,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.036945116264186305, 0.0, 0.05509823921013019)",13
13924,32,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",50
13925,32,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",111
13926,32,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09339553365232883, 0.0)",1
13927,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0817639852208261, 0.0, 0.0, 0.02970907617970251, 0.0, 0.09869096511807741)",218
13928,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0817639852208261, 0.0, 0.0, 0.03556220384986556, 0.0, 0.09869096511807741)",1
13929,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09284618366094259, 0.0, 0.0, 0.02970907617970251, 0.0, 0.09869096511807741)",1
13930,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",262
13931,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08092295906497535, 0.0, 0.0, 0.04200580315796632, 0.0, 0.07771582235079519)",18
13932,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",5
13933,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.05423576114547657, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",12
13934,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10773293218642112, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",1
13935,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",98
13936,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.077657892720999, 0.0, 0.0, 0.058109370226026344, 0.0, 0.11434154345158562)",9
13937,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.05808999368116601)",3
13938,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.11650898616185924, 0.0, 0.0, 0.07614034132518904, 0.0, 0.17534573912934193)",2
13939,32,1,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",122
13940,32,1,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04364035229914946, 0.0, 0.05509823921013019)",2
13941,32,1,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.02361565136121386, 0.0, 0.05509823921013019)",3
13942,32,1,12,"(0.11125301831917825, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",51
13943,32,1,12,"(0.09620469028791531, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",1
13944,32,2,0,"(0.0, 0.0, 0.0, 0.08236672741528196, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",53
13945,32,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",10
13946,32,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.021729586480026188, 0.0, 0.03683897489672214, 0.0, 0.03276318184819032, 0.0)",43
13947,32,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",20
13948,32,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.021729586480026188, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",28
13949,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0818286880343618, 0.0, 0.11434154345158562)",2
13950,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",199
13951,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07117368699915849, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",5
13952,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09645935412827715, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",1
13953,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04845434319675722, 0.0, 0.09280225686306542)",6
13954,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0817639852208261, 0.0, 0.0, 0.02970907617970251, 0.0, 0.09869096511807741)",62
13955,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.029566070481913072, 0.0, 0.11434154345158562)",1
13956,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07829697692387537, 0.0, 0.0, 0.10206352856532865, 0.0, 0.09280225686306542)",1
13957,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06523958971068321, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",18
13958,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",283
13959,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.06803379079612634)",1
13960,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.08510204081307995, 0.0, 0.11434154345158562)",11
13961,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.09548338946421751)",1
13962,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.11422732737065655, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",1
13963,32,2,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.07590312949488948)",26
13964,32,2,12,"(0.12048429800278486, 0.04951692433721179, 0.0, 0.0, 0.0, 0.0, 0.13741018788121223, 0.04869514179649894, 0.0, 0.07590312949488948)",1
13965,32,2,12,"(0.11125301831917825, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",13
13966,32,2,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",118
13967,32,3,0,"(0.0, 0.0, 0.0, 0.09306987413696449, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
13968,32,3,0,"(0.0, 0.0, 0.0, 0.03120552884252442, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04473811104282034, 0.0)",4
13969,32,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.034921033113630276, 0.0, 0.08870656336721647, 0.0)",1
13970,32,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",22
13971,32,3,0,"(0.0, 0.0, 0.0, 0.08236672741528196, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",56
13972,32,3,0,"(0.0, 0.0, 0.0, 0.08236672741528196, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03057766166109585, 0.0)",5
13973,32,3,0,"(0.0, 0.0, 0.0, 0.08236672741528196, 0.04017385989573162, 0.0, 0.03322595490610367, 0.0, 0.07098281781122052, 0.0)",1
13974,32,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",90
13975,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",251
13976,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",20
13977,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",55
13978,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.06916169442407578, 0.0, 0.11434154345158562)",2
13979,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.045484867022058804, 0.0, 0.11434154345158562)",1
13980,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",76
13981,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0441854291761503, 0.0, 0.04796943888901959)",4
13982,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.16978287980088771)",1
13983,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.028360428170818398, 0.0, 0.0, 0.029570724304222543, 0.0, 0.13054431948583423)",1
13984,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09798141241275207, 0.0, 0.0, 0.04200580315796632, 0.0, 0.07657568151042057)",1
13985,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.1911446306197565)",1
13986,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0817639852208261, 0.0, 0.0, 0.02970907617970251, 0.0, 0.09869096511807741)",5
13987,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.05423576114547657, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",87
13988,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.08510204081307995, 0.0, 0.11434154345158562)",54
13989,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.04837918581725724, 0.0, 0.0, 0.029570724304222543, 0.0, 0.13054431948583423)",69
13990,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0863816316474078, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",1
13991,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07117368699915849, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",15
13992,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09245086530592571, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",6
13993,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.15424787142765647, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",1
13994,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09231369354671791, 0.0, 0.0, 0.053972080894688516, 0.0, 0.19405603680739228)",1
13995,32,3,12,"(0.11125301831917825, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",20
13996,32,3,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.06701849146489137, 0.0, 0.05509823921013019)",6
13997,32,3,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",48
13998,32,3,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.036945116264186305, 0.0, 0.05509823921013019)",69
13999,32,3,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.2450828748157818, 0.04869514179649894, 0.0, 0.05509823921013019)",1
14000,32,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",70
14001,32,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05037317009284506, 0.0)",1
14002,32,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03120810711346487, 0.0, 0.11451047912344417, 0.0)",42
14003,32,4,0,"(0.0, 0.0, 0.0, 0.08236672741528196, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09049000658570841, 0.0)",25
14004,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",342
14005,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0388159258278286, 0.0, 0.07661111364644467)",1
14006,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.04287061921453722, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",12
14007,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.03872592431286279, 0.0, 0.09280225686306542)",2
14008,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.05423576114547657, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",28
14009,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06073752977104812, 0.0, 0.0, 0.04200580315796632, 0.0, 0.11434154345158562)",23
14010,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07270636149471156, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",4
14011,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0441854291761503, 0.0, 0.11434154345158562)",51
14012,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.059138558304662844, 0.0, 0.11434154345158562)",2
14013,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.04200580315796632, 0.0, 0.1591779453304586)",1
14014,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0817639852208261, 0.0, 0.0, 0.02970907617970251, 0.0, 0.09869096511807741)",85
14015,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.028019284641416942, 0.0, 0.11434154345158562)",1
14016,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.08034277576041549, 0.0, 0.0, 0.04200580315796632, 0.0, 0.05561104341758017)",1
14017,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0388159258278286, 0.0, 0.21219789317116114)",1
14018,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.04185517440763786, 0.0, 0.0, 0.02970907617970251, 0.0, 0.09869096511807741)",2
14019,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09298870355725057, 0.0, 0.0, 0.0388159258278286, 0.0, 0.09280225686306542)",58
14020,32,4,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",125
14021,32,4,12,"(0.15092744162290658, 0.07356117406152313, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.11472139673951273)",1
14022,32,4,12,"(0.12048429800278486, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.09451175540351564, 0.0, 0.05509823921013019)",5
14023,32,4,12,"(0.12048429800278486, 0.0799781637887875, 0.0, 0.0, 0.0, 0.0, 0.1487681961571255, 0.04869514179649894, 0.0, 0.05509823921013019)",1
14024,32,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",57
14025,32,5,0,"(0.0, 0.0, 0.0, 0.08236672741528196, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",83
14026,32,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03120810711346487, 0.0, 0.1328040896912376, 0.0)",1
14027,32,5,0,"(0.0, 0.0, 0.0, 0.11530269892005311, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08480765573132772, 0.0)",2
14028,32,5,0,"(0.0, 0.0, 0.0, 0.08236672741528196, 0.04356372842177486, 0.0, 0.05041188837957055, 0.0, 0.07098281781122052, 0.0)",1
14029,32,5,0,"(0.0, 0.0, 0.0, 0.08236672741528196, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09049000658570841, 0.0)",5
