,round,tube,sp,st,final_pop
5090,24,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
5091,24,10,2,"(0.0, 0.10609637873065447, 0.04871937430912977, 0.1658280540527044, 0.05431987386740719, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5092,24,10,2,"(0.0, 0.09803192120435295, 0.05497067501782922, 0.16087800942744276, 0.05431987386740719, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5093,24,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.05431987386740719, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",188
5094,24,10,2,"(0.0, 0.11516335505657788, 0.12905485796220478, 0.20159852403181439, 0.05431987386740719, 0.10241881390134934, 0.0, 0.0, 0.1320276904696563, 0.0)",2
5095,24,10,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.03466793173463051, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",398
5096,24,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",18
5097,24,10,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.017389376694735253, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",2
5098,24,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",100
5099,24,11,2,"(0.0, 0.10609637873065447, 0.05207756590208601, 0.1658280540527044, 0.0651274896174571, 0.081299464560021, 0.0, 0.0, 0.1654908027082088, 0.0)",2
5100,24,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.05431987386740719, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",94
5101,24,11,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.03466793173463051, 0.0, 0.15024179426611595, 0.08456995271217914, 0.0, 0.06573453907955573)",4
5102,24,11,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.03466793173463051, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.10386582887181257)",2
5103,24,11,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.03466793173463051, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.07598403830261219)",33
5104,24,11,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.03466793173463051, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.13441396105113837)",16
5105,24,11,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.03466793173463051, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",233
5106,24,11,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.03911232299904253, 0.0, 0.15858857869569623, 0.08456995271217914, 0.0, 0.09031184168435272)",2
5107,24,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",52
5108,24,11,9,"(0.0, 0.0, 0.3648817127402031, 0.0, 0.03827261157807471, 0.0, 0.29458983934252736, 0.08456995271217914, 0.0, 0.13441396105113837)",1
5109,24,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",202
5110,24,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14630785725157774, 0.0651274896174571, 0.04324684554826606, 0.0, 0.0, 0.1654908027082088, 0.0)",22
5111,24,12,2,"(0.0, 0.10609637873065447, 0.07418433165740884, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
5112,24,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.15201741954417364, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5113,24,12,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05243604887466817, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",1
5114,24,12,9,"(0.0, 0.0, 0.21883269643366363, 0.0, 0.049760188219826224, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",3
5115,24,12,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1344636244461067, 0.0, 0.06189638870689165)",2
5116,24,12,9,"(0.0, 0.0, 0.16761656177572598, 0.0, 0.04575226323915151, 0.0, 0.17543471630791765, 0.08941684369240716, 0.0, 0.06189638870689165)",1
5117,24,12,9,"(0.0, 0.0, 0.18456663214792673, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.03550501806356714, 0.0, 0.06189638870689165)",1
5118,24,12,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",333
5119,24,13,2,"(0.0, 0.091632799968022, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.09766345483210614, 0.0, 0.0, 0.1654908027082088, 0.0)",2
5120,24,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.03945937895802114, 0.048946342330481056, 0.07251546538329634, 0.0, 0.0, 0.2108423423047543, 0.0)",1
5121,24,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",216
5122,24,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.05432686076999507, 0.0, 0.0, 0.1654908027082088, 0.0)",3
5123,24,13,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",275
5124,24,13,9,"(0.0, 0.0, 0.4701949528921229, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",1
5125,24,13,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08637094467253502, 0.0, 0.11254423548901983)",1
5126,24,13,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.04615393909186193, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",2
5127,24,13,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.058594421335124686, 0.0, 0.06189638870689165)",11
5128,24,13,9,"(0.0, 0.0, 0.27369581995085374, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",1
5129,24,13,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.04088535557584856, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",3
5130,24,13,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.0537383862896949, 0.0, 0.17543471630791765, 0.13459519344834842, 0.0, 0.047547416881035205)",6
5131,24,13,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05311000884486738, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",2
5132,24,13,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.11254423548901983)",15
5133,24,13,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.13459519344834842, 0.0, 0.06189638870689165)",25
5134,24,13,9,"(0.0, 0.0, 0.17226937924250746, 0.0, 0.05083199361357055, 0.0, 0.07838297088984539, 0.06730053592355295, 0.0, 0.06189638870689165)",2
5135,24,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.19914631490343113, 0.044767201689875157, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
5136,24,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.046972496192040046, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",32
5137,24,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",183
5138,24,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.11460543614581484, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",13
5139,24,14,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.07839473046800093, 0.0, 0.11254423548901983)",1
5140,24,14,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",258
5141,24,14,9,"(0.0, 0.0, 0.31850937605171975, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",7
5142,24,14,9,"(0.0, 0.0, 0.1948270483073578, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",1
5143,24,14,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05332460866062263, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",1
5144,24,14,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.11254423548901983)",73
5145,24,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",187
5146,24,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.29413954163418543, 0.0)",1
5147,24,15,2,"(0.0, 0.10609637873065447, 0.043168504682299505, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
5148,24,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.17708982499845738, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5149,24,15,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05513765495185503, 0.0, 0.2331598237888138, 0.08456995271217914, 0.0, 0.06189638870689165)",2
5150,24,15,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.17163575323310368, 0.0, 0.11254423548901983)",5
5151,24,15,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.11254423548901983)",124
5152,24,15,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",196
5153,24,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1358206907661003, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
5154,24,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14039354808259394, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
5155,24,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",206
5156,24,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.06727569879990333, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5157,24,16,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.0406962301289122, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",3
5158,24,16,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05513765495185503, 0.0, 0.1282367500126299, 0.08456995271217914, 0.0, 0.06189638870689165)",2
5159,24,16,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",277
5160,24,16,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.07469439881917635, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",1
5161,24,16,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.11254423548901983)",19
5162,24,16,9,"(0.0, 0.0, 0.14511111302013213, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",9
5163,24,16,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.06261007520186582, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",1
5164,24,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",165
5165,24,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.21734663085459527, 0.0)",1
5166,24,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.04300465001937586, 0.07251546538329634, 0.0, 0.0, 0.07474726204410981, 0.0)",4
5167,24,17,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05513765495185503, 0.0, 0.09045844120933587, 0.08456995271217914, 0.0, 0.11254423548901983)",1
5168,24,17,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.11254423548901983)",60
5169,24,17,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05513765495185503, 0.0, 0.17621053989751986, 0.07437395453908578, 0.0, 0.06189638870689165)",1
5170,24,17,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.02196507689057493, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",2
5171,24,17,9,"(0.0, 0.0, 0.2185859901511358, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",1
5172,24,17,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",265
5173,24,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.20443457978436783, 0.0)",1
5174,24,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",197
5175,24,18,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.1255598514550833, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",2
5176,24,18,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.03466793173463051, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",208
5177,24,18,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.03466793173463051, 0.0, 0.29465757045534613, 0.08456995271217914, 0.0, 0.0992424251102443)",1
5178,24,18,9,"(0.0, 0.0, 0.1438947033850661, 0.0, 0.04180758086459026, 0.0, 0.17543471630791765, 0.14086335036991124, 0.0, 0.06189638870689165)",1
5179,24,18,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.06601648577796855, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",5
5180,24,18,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",152
5181,24,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.05431987386740719, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",54
5182,24,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",152
5183,24,19,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05513765495185503, 0.0, 0.11539891217613006, 0.08456995271217914, 0.0, 0.060189120316099916)",2
5184,24,19,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11439023582314455, 0.0, 0.03597188478144455)",5
5185,24,19,9,"(0.0, 0.0, 0.14834151431233622, 0.0, 0.03466793173463051, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",58
5186,24,19,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.03466793173463051, 0.0, 0.17543471630791765, 0.14348215646941884, 0.0, 0.06189638870689165)",5
5187,24,19,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.03466793173463051, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",101
5188,24,19,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",217
5189,24,19,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.03466793173463051, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.046258993471992256)",7
5190,24,19,9,"(0.0, 0.0, 0.09446332085381366, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.041585804336088036)",2
5191,24,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.09132420085828388, 0.0)",1
5192,24,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",182
5193,24,20,2,"(0.0, 0.10609637873065447, 0.030854127373812396, 0.1658280540527044, 0.0651274896174571, 0.06829213383050839, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5194,24,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06608974757563806, 0.0, 0.0, 0.1654908027082088, 0.0)",6
5195,24,20,2,"(0.0, 0.10609637873065447, 0.044452320643976674, 0.1658280540527044, 0.0651274896174571, 0.054382297266404006, 0.0, 0.0, 0.1654908027082088, 0.0)",2
5196,24,20,2,"(0.0, 0.10609637873065447, 0.10185812389989436, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
5197,24,20,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.03466793173463051, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",88
5198,24,20,9,"(0.0, 0.0, 0.4789484663064158, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",3
5199,24,20,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.2250332752427585, 0.0, 0.06189638870689165)",1
5200,24,20,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",261
5201,24,20,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.03466793173463051, 0.0, 0.17930197295630443, 0.08456995271217914, 0.0, 0.06189638870689165)",2
5202,25,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",182
5203,25,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.043491632310310196, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5204,25,0,2,"(0.0, 0.10609637873065447, 0.043168504682299505, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",24
5205,25,0,9,"(0.0, 0.0, 0.18381546872127597, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.11254423548901983)",1
5206,25,0,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.046522582452484806, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",1
5207,25,0,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.047843922242106936, 0.0, 0.21079886707301448, 0.08456995271217914, 0.0, 0.06189638870689165)",1
5208,25,0,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.11254423548901983)",87
5209,25,0,9,"(0.0, 0.0, 0.20315357477952176, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",1
5210,25,0,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",206
5211,25,1,2,"(0.0, 0.1062817450678627, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5212,25,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",183
5213,25,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13845109169517575, 0.0)",6
5214,25,1,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1256443732713083, 0.0, 0.11254423548901983)",2
5215,25,1,9,"(0.0, 0.0, 0.22199215958635554, 0.0, 0.05513765495185503, 0.0, 0.11361741069756204, 0.0863611588769773, 0.0, 0.06189638870689165)",4
5216,25,1,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05513765495185503, 0.0, 0.11361741069756204, 0.0863611588769773, 0.0, 0.06189638870689165)",2
5217,25,1,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.11254423548901983)",145
5218,25,1,9,"(0.0, 0.0, 0.3061990364560756, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.11254423548901983)",1
5219,25,1,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",144
5220,25,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",158
5221,25,2,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05513765495185503, 0.0, 0.1577595907531596, 0.08456995271217914, 0.0, 0.11254423548901983)",1
5222,25,2,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.04983735446835056, 0.0, 0.17543471630791765, 0.0355894477897145, 0.0, 0.06222922523943267)",4
5223,25,2,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.11254423548901983)",190
5224,25,2,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",101
5225,25,2,9,"(0.0, 0.0, 0.17131580137097505, 0.0, 0.04983735446835056, 0.0, 0.17543471630791765, 0.0355894477897145, 0.0, 0.06222922523943267)",1
5226,25,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.19580874781931565, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
5227,25,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08875622251034393, 0.0, 0.0, 0.1654908027082088, 0.0)",2
5228,25,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",190
5229,25,3,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.11254423548901983)",159
5230,25,3,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",12
5231,25,3,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.042277978683612286, 0.0, 0.1395658365054352, 0.08456995271217914, 0.0, 0.06189638870689165)",2
5232,25,3,9,"(0.0, 0.0, 0.15815121946547547, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.11254423548901983)",3
5233,25,3,9,"(0.0, 0.0, 0.12818861298984108, 0.0, 0.042277978683612286, 0.0, 0.11882958798587608, 0.08456995271217914, 0.0, 0.06189638870689165)",2
5234,25,3,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.042277978683612286, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",138
5235,25,4,2,"(0.0, 0.12137647197521854, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5236,25,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",220
5237,25,4,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.042277978683612286, 0.0, 0.17543471630791765, 0.09858122075302304, 0.0, 0.06189638870689165)",2
5238,25,4,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.09965910493198749, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.11625446960777204)",6
5239,25,4,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.11254423548901983)",51
5240,25,4,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",116
5241,25,4,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.056799085933128816, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",1
5242,25,4,9,"(0.0, 0.0, 0.19710523703396335, 0.0, 0.042277978683612286, 0.0, 0.17543471630791765, 0.08456995271217914, 0.0, 0.06189638870689165)",174
5243,25,5,2,"(0.0, 0.21198411567382647, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
5244,25,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",203
