,round,tube,sp,st,final_pop
328,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11233373113853144)",4
329,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19393070718056446)",1
330,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020883410363065017, 0.0, 0.0, 0.0, 0.10496992698505436, 0.258944552715581)",4
331,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027259900393105378, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
332,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2663142889395994)",1
333,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398784794610181)",2
334,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",684
335,0,20,8,"(0.0, 0.0, 0.014799364833542774, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
336,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012581205457066426, 0.04377134538079039, 0.0, 0.0)",2
337,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03378079393486603, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04437156911695157, 0.0, 0.0)",1
338,0,20,12,"(0.05681773667044863, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
339,0,20,12,"(0.1785841662516667, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01074650942136715, 0.04377134538079039, 0.0, 0.0)",1
340,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.035821075160237435, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
341,0,20,12,"(0.1089804952936126, 0.15057745842772827, 0.0, 0.022022542323987326, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
342,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",269
