,round,tube,sp,st,final_pop
7257,18,7,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",44
7258,18,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",23
7259,18,7,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
7260,18,7,8,"(0.3142885312616345, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",15
7261,18,7,8,"(0.19235562551390653, 0.07988369029646657, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
7262,18,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",110
7263,18,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.021618353272646627, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",42
7264,18,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",211
7265,18,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.0286208710176589, 0.0)",1
7266,18,7,11,"(0.0, 0.0, 0.09864539577037362, 0.015033112857968045, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7267,18,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0728465537118876)",7
7268,18,8,1,"(0.0, 0.0, 0.15799765557202752, 0.0, 0.0, 0.03726449760427076, 0.0, 0.0, 0.0, 0.09965925051150999)",7
7269,18,8,1,"(0.0, 0.0, 0.07396136219549485, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7270,18,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08855663697641764, 0.0, 0.0, 0.0, 0.09965925051150999)",2
7271,18,8,1,"(0.0, 0.0, 0.12554495829679313, 0.0, 0.0, 0.04309519205695101, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7272,18,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04832478787077716, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7273,18,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07211024104715402, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7274,18,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",403
7275,18,8,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
7276,18,8,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
7277,18,8,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",3
7278,18,8,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",7
7279,18,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",127
7280,18,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1558412542129386, 0.0, 0.0)",2
7281,18,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",107
7282,18,8,10,"(0.12108569142269819, 0.06927916245295945, 0.14236855130989656, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
7283,18,8,10,"(0.17488586527455272, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.033292157366506786, 0.0, 0.10994488928074131, 0.0, 0.0)",1
7284,18,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.0761055755923783, 0.0, 0.0)",1
7285,18,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09040551646254076, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
7286,18,8,10,"(0.07734904686468291, 0.07467690555386705, 0.09682940930282144, 0.0026195513076880516, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
7287,18,8,14,"(0.0, 0.025025254648950137, 0.0, 0.0, 0.0, 0.0, 0.08007760883370517, 0.07609886892949795, 0.03621416498310447, 0.0)",11
7288,18,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",194
7289,18,8,14,"(0.0, 0.02874327400207014, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
7290,18,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08007760883370517, 0.07609886892949795, 0.03621416498310447, 0.0)",34
7291,18,8,14,"(0.0, 0.020206594099111335, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
7292,18,9,1,"(0.0, 0.0, 0.026360567485094473, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7293,18,9,1,"(0.0, 0.0, 0.056701309405989005, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",101
7294,18,9,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
7295,18,9,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",17
7296,18,9,5,"(0.20526507335935337, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
7297,18,9,5,"(0.13228796752154168, 0.07907080207865028, 0.04691972202406108, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",5
7298,18,9,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
7299,18,9,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
7300,18,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",76
7301,18,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12830552121519345, 0.1116381245929446, 0.0, 0.0)",1
7302,18,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08081924555879436, 0.1116381245929446, 0.0, 0.0)",2
7303,18,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07563356164438051, 0.026121609841380632, 0.0)",1
7304,18,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.20316464956785016, 0.08028238650273146, 0.026121609841380632, 0.0)",4
7305,18,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04443384014585288, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7306,18,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030986661178567895, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7307,18,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",396
7308,18,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.027658750298453962, 0.0)",1
7309,18,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.07487616661382981, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7310,18,9,14,"(0.0, 0.035496273177520576, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.013390228389528252, 0.0)",36
7311,18,9,14,"(0.0, 0.033829430004841204, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.013390228389528252, 0.0)",1
7312,18,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",54
7313,18,10,1,"(0.0, 0.0, 0.034016976232436116, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7314,18,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05439580775729572, 0.0, 0.0, 0.0, 0.05626498893625905)",1
7315,18,10,1,"(0.0, 0.0, 0.056701309405989005, 0.0, 0.0, 0.1587627648189086, 0.0, 0.0, 0.0, 0.07585570643983328)",1
7316,18,10,1,"(0.0, 0.0, 0.056701309405989005, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",279
7317,18,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05626498893625905)",59
7318,18,10,1,"(0.0, 0.0, 0.056701309405989005, 0.0, 0.0, 0.03722167348620264, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7319,18,10,1,"(0.0, 0.0, 0.19052127525253476, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07493731050074556)",1
7320,18,10,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
7321,18,10,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",26
7322,18,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",14
7323,18,10,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
7324,18,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",78
7325,18,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06940415528340393, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
7326,18,10,8,"(0.22437151161932797, 0.046525949225991035, 0.0, 0.0, 0.07678162236310607, 0.0, 0.08319516954615302, 0.15647431131281253, 0.0, 0.0)",19
7327,18,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10156032707810404, 0.1116381245929446, 0.0, 0.0)",2
7328,18,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.021618353272646627, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",29
7329,18,10,11,"(0.0, 0.0, 0.10389618108145306, 0.015247923007627525, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
7330,18,10,11,"(0.0, 0.0, 0.12398110852427051, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7331,18,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",231
7332,18,10,11,"(0.0, 0.0, 0.12398110852427051, 0.01650583712158267, 0.0, 0.025091066994389066, 0.16773790467281977, 0.08952203257283371, 0.026121609841380632, 0.0)",4
7333,18,11,1,"(0.0, 0.0, 0.056701309405989005, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10085402135680673)",32
7334,18,11,1,"(0.0, 0.0, 0.056701309405989005, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10685196268920912)",1
7335,18,11,1,"(0.0, 0.0, 0.056701309405989005, 0.0, 0.0, 0.07648785765893475, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7336,18,11,1,"(0.0, 0.0, 0.056701309405989005, 0.0, 0.0, 0.09047104172414186, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7337,18,11,1,"(0.0, 0.0, 0.03890663916261211, 0.0, 0.0, 0.05980825247476884, 0.0, 0.0, 0.0, 0.09965925051150999)",16
7338,18,11,1,"(0.0, 0.0, 0.06409933838541816, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7339,18,11,1,"(0.0, 0.0, 0.056701309405989005, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",204
7340,18,11,1,"(0.0, 0.0, 0.03890663916261211, 0.0, 0.0, 0.05828410489928704, 0.0, 0.0, 0.0, 0.09965925051150999)",6
7341,18,11,1,"(0.0, 0.0, 0.04876664868383705, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7342,18,11,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
7343,18,11,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
7344,18,11,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",25
7345,18,11,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",13
7346,18,11,5,"(0.13228796752154168, 0.07907080207865028, 0.04691972202406108, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",4
7347,18,11,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
7348,18,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.033887659454249076, 0.0, 0.08319516954615302, 0.10704076343418573, 0.0, 0.0)",4
7349,18,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",56
7350,18,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.021618353272646627, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",12
7351,18,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09992078558840196, 0.08028238650273146, 0.026121609841380632, 0.0)",3
7352,18,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03882132216993929, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7353,18,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",297
7354,18,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.07107304640484988, 0.08028238650273146, 0.026121609841380632, 0.0)",3
7355,18,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",167
7356,18,11,14,"(0.0, 0.035496273177520576, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.013390228389528252, 0.0)",72
7357,18,12,1,"(0.0, 0.0, 0.09630321392472405, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10200250420381815)",1
7358,18,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.041381472776417835)",2
7359,18,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",204
7360,18,12,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
7361,18,12,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
7362,18,12,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",11
7363,18,12,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",6
7364,18,12,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
7365,18,12,8,"(0.22529102746171212, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
7366,18,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",63
7367,18,12,8,"(0.11337137315098691, 0.046525949225991035, 0.0, 0.0, 0.06114997226023266, 0.0, 0.08319516954615302, 0.19570846016127313, 0.0, 0.0)",1
7368,18,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.05453350198415699, 0.11904252315628215, 0.0)",7
7369,18,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
7370,18,12,10,"(0.19611644550891205, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
7371,18,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06976624817281353, 0.0, 0.10994488928074131, 0.0, 0.0)",1
7372,18,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",87
7373,18,12,13,"(0.0, 0.01796839346575202, 0.023035932332134326, 0.0, 0.0247826696650458, 0.023174225251323424, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",356
7374,18,12,13,"(0.0, 0.01796839346575202, 0.023035932332134326, 0.0, 0.0247826696650458, 0.030585225952978336, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",28
7375,18,12,13,"(0.0, 0.01796839346575202, 0.023035932332134326, 0.0, 0.0247826696650458, 0.023174225251323424, 0.0, 0.0, 0.019685603341049972, 0.00476393156717078)",1
7376,18,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",12
7377,18,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08007760883370517, 0.07609886892949795, 0.03621416498310447, 0.0)",36
7378,18,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08172303487178584)",3
7379,18,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10936039662851994, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7380,18,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1735822150091738)",1
7381,18,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0382867346637009, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7382,18,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",526
7383,18,13,1,"(0.0, 0.0, 0.21085856661658411, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7384,18,13,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
7385,18,13,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
7386,18,13,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",17
7387,18,13,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
7388,18,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",51
7389,18,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.05453350198415699, 0.11904252315628215, 0.0)",40
7390,18,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
7391,18,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",52
7392,18,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0026194115228061897, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
7393,18,13,14,"(0.0, 0.02241706691749792, 0.0, 0.0, 0.0, 0.0, 0.08007760883370517, 0.07609886892949795, 0.03173109743248289, 0.0)",8
7394,18,13,14,"(0.0, 0.0236583405658104, 0.0, 0.0, 0.0, 0.0, 0.08007760883370517, 0.07609886892949795, 0.03186783428139046, 0.0)",5
7395,18,13,14,"(0.0, 0.010391755380888183, 0.0, 0.0, 0.0, 0.0, 0.1016662982931065, 0.07609886892949795, 0.03186783428139046, 0.0)",1
7396,18,13,14,"(0.0, 0.025025254648950137, 0.0, 0.0, 0.0, 0.0, 0.08007760883370517, 0.07609886892949795, 0.03621416498310447, 0.0)",53
7397,18,13,14,"(0.0, 0.0236583405658104, 0.0, 0.0, 0.0, 0.0, 0.08007760883370517, 0.08580884993947836, 0.03186783428139046, 0.0)",3
7398,18,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.052527079672823294, 0.03621416498310447, 0.0)",2
7399,18,13,14,"(0.0, 0.02241706691749792, 0.0, 0.0, 0.0, 0.0, 0.08007760883370517, 0.07609886892949795, 0.03186783428139046, 0.0)",133
7400,18,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08007760883370517, 0.07609886892949795, 0.03621416498310447, 0.0)",108
7401,18,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",26
7402,18,13,14,"(0.0, 0.0236583405658104, 0.0, 0.0, 0.0, 0.0, 0.08007760883370517, 0.07609886892949795, 0.04755276441867567, 0.0)",1
7403,18,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08007760883370517, 0.07609886892949795, 0.031044385177791158, 0.0)",1
7404,18,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08007760883370517, 0.07757187573411675, 0.03621416498310447, 0.0)",5
7405,18,13,14,"(0.0, 0.019370235651691353, 0.0, 0.0, 0.0, 0.0, 0.07673943869719622, 0.07609886892949795, 0.03621416498310447, 0.0)",3
7406,18,14,1,"(0.0, 0.0, 0.056701309405989005, 0.0, 0.0, 0.08069548876998558, 0.0, 0.0, 0.0, 0.09965925051150999)",61
7407,18,14,1,"(0.0, 0.0, 0.12665650165414788, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
7408,18,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",123
7409,18,14,1,"(0.0, 0.0, 0.06866200274251535, 0.0, 0.0, 0.08069548876998558, 0.0, 0.0, 0.0, 0.08954303663659754)",1
7410,18,14,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
7411,18,14,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
7412,18,14,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",27
7413,18,14,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.15830110558160884)",1
7414,18,14,5,"(0.13228796752154168, 0.07907080207865028, 0.050645797321114204, 0.17977192363034628, 0.0, 0.0, 0.1548335515159911, 0.0, 0.0, 0.17289539961011544)",1
7415,18,14,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
7416,18,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
7417,18,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09153970253105816, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
7418,18,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",124
