,round,tube,sp,st,final_pop
300,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.05062832243447749, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
301,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007431415319142077, 0.016598539113054)",2
302,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.0370322848196279, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
303,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009035811671797836)",1
304,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0400424720179621, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
305,0,19,11,"(0.06487591355358614, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023768763178848937)",1
306,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03342571165115689)",1
307,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05075688025358926, 0.0, 0.01812760691895582)",1
308,0,19,11,"(0.16018591493650272, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
309,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10455390635282351, 0.0, 0.01812760691895582)",3
310,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024594513451547877)",2
311,0,19,11,"(0.09033430006888621, 0.1647152229534127, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
312,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0615856466806151, 0.0, 0.08279881135943302, 0.0, 0.010667325762181585)",1
313,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",483
314,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008531466206943591, 0.02127121829257211, 0.027620616827367193, 0.005662088617961285, 0.02563780948999291)",9
315,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004817434775239061, 0.021223669243843796)",4
316,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.014214797256140908, 0.005662088617961285, 0.010941380208521949)",1
317,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.05964431246698563, 0.005662088617961285, 0.016598539113054)",14
318,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",450
319,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017419526883961515, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
320,0,20,4,"(0.04334812621340661, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.019527575798082876, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
321,0,20,4,"(0.021563011260331975, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009297584412233799, 0.037078631843843725, 0.005662088617961285, 0.016598539113054)",1
322,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0036731319865314863, 0.016598539113054)",2
323,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.015830864230719187, 0.0027915144599258263, 0.015824362005808737)",1
324,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.020951154730772782, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
325,0,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",10
326,0,20,11,"(0.11575106406736665, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04665179286086043, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
327,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10304808455392583, 0.0, 0.01812760691895582)",1
328,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",421
329,0,20,11,"(0.10769721978310336, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
330,0,20,11,"(0.09033430006888621, 0.09727825205069544, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
331,0,20,11,"(0.09033430006888621, 0.14002846435345956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
332,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04494645056311578, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
333,0,20,11,"(0.05347785436367815, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
334,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.047016437151055454)",1
335,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017431722151979356)",2
