,round,tube,sp,st,final_pop
300,0,18,4,"(0.03422337021049698, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
301,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.02732432940100975, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01945778224610347, 0.006291903704301703, 0.016598539113054)",16
302,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03610579676511268, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
303,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.022381988515206876)",2
304,0,18,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
305,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.031536927783979506, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
306,0,18,11,"(0.14197900306752087, 0.14970886995698662, 0.0, 0.0, 0.0, 0.040126833645007486, 0.0, 0.08279881135943302, 0.0, 0.010554514000972334)",3
307,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011617165911611606)",2
308,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.006392892688153907)",4
309,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",472
310,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022923593350626503)",1
311,0,18,11,"(0.07252951457572615, 0.14970886995698662, 0.0, 0.0, 0.0, 0.016737917519505752, 0.0, 0.08279881135943302, 0.0, 0.03977064895714357)",1
312,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07517559318865095, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
313,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",41
314,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010520429158572817, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
315,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.022698278191675438, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
316,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012665063994162963)",1
317,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.021993335276179214)",1
318,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",503
319,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.022039215570921464, 0.005662088617961285, 0.02149334665225232)",3
320,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008932915735403737, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012474664831967368)",1
321,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018813440886496584, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
322,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.021860194712950833)",4
323,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02174372943164824, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
324,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.024321132764916004, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
325,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011444901717003237)",1
326,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024924947111264896, 0.005662088617961285, 0.016598539113054)",1
327,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005946322959105226, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
328,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026984808124277237)",1
329,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08286282154132864, 0.0, 0.01812760691895582)",1
330,0,19,11,"(0.09033430006888621, 0.15018219777833747, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
331,0,19,11,"(0.07272371635275444, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12281459185312568, 0.0, 0.01812760691895582)",1
332,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04204521204776909, 0.0, 0.08279881135943302, 0.0, 0.011058216720571048)",1
333,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03528832015372893, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
334,0,19,11,"(0.06284570935236176, 0.14690806980865934, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
335,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",478
336,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.036263713202788796, 0.0, 0.1038750215939399, 0.0, 0.01812760691895582)",1
337,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.026546033248082197)",2
338,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008774554971716765, 0.016598539113054)",2
339,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0052525973744028025, 0.021698711242592098)",1
340,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0056019729206137035, 0.016598539113054)",1
341,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.014472785569237298, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
342,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01690427872975171, 0.027620616827367193, 0.005662088617961285, 0.014322868755424076)",12
343,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",427
344,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.05239236140522569, 0.0, 0.0007193557628069015, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
345,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004951089316566788, 0.016598539113054)",1
346,0,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",8
347,0,20,11,"(0.09033430006888621, 0.20152901727041306, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
348,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",498
349,0,20,11,"(0.09033430006888621, 0.18318647957673947, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
350,0,20,11,"(0.09033430006888621, 0.15432022604190568, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
351,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",53
