,round,tube,sp,st,final_pop
6568,20,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10953934404383672, 0.026121609841380632, 0.0)",2
6569,20,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",143
6570,20,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04820086356592708, 0.0)",1
6571,20,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04008246755477173, 0.03149932413975965, 0.0)",8
6572,20,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.024938878713533952, 0.0)",2
6573,20,13,6,"(0.03426039533065134, 0.01341069421112794, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04478612665297579)",1
6574,20,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005658279887759309, 0.0, 0.019795240631728064, 0.0, 0.02921719488602201, 0.05874522297052942)",5
6575,20,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",130
6576,20,13,6,"(0.03879662279843646, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6577,20,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08801089670472459, 0.02454901529901026, 0.0)",5
6578,20,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07392603759383186, 0.026121609841380632, 0.0)",1
6579,20,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",333
6580,20,13,11,"(0.0, 0.0, 0.29061540805126973, 0.01650583712158267, 0.0, 0.08009760889254515, 0.16773790467281977, 0.0982469263290376, 0.026121609841380632, 0.0)",2
6581,20,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.015348811068477113, 0.22954508417339053, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6582,20,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03363592016683679, 0.0)",1
6583,20,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.015348811068477113, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
6584,20,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",94
6585,20,13,14,"(0.0, 0.012743525995961475, 0.0, 0.0, 0.0, 0.0, 0.08298158406791367, 0.03787251197783946, 0.06824452253447412, 0.0)",24
6586,20,13,14,"(0.0, 0.024363039141758448, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",59
6587,20,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07253226553822166, 0.030372198858561218, 0.0)",2
6588,20,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",183
6589,20,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.039038661914171206, 0.05874522297052942)",2
6590,20,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016923569056344935, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6591,20,14,11,"(0.0, 0.0, 0.09864539577037362, 0.012967875931171225, 0.0, 0.017889224878325213, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
6592,20,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08651925609347613, 0.026121609841380632, 0.0)",25
6593,20,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",310
6594,20,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.019814668802547994, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6595,20,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",102
6596,20,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0830330356766924, 0.07609886892949795, 0.03621416498310447, 0.0)",30
6597,20,15,6,"(0.03426039533065134, 0.007610063532338095, 0.0, 0.04490655476159308, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6598,20,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.055657948267009025, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",129
6599,20,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.055657948267009025, 0.005477556004322057, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6600,20,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",275
6601,20,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014110510167204127, 0.0, 0.0, 0.01089208668844536, 0.004585223274409895)",1
6602,20,15,13,"(0.0, 0.05299724993137516, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01886516404653798, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
6603,20,15,13,"(0.0, 0.026781207202799234, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005636778266239874, 0.00476393156717078)",1
6604,20,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00653565589303806)",1
6605,20,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010797223681379052, 0.005493404973197007)",1
6606,20,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02603634198242116, 0.0)",2
6607,20,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",133
6608,20,15,14,"(0.0, 0.007178991304496185, 0.0, 0.0, 0.0, 0.0, 0.05368247385539134, 0.07609886892949795, 0.0374859896734858, 0.0)",2
6609,20,15,14,"(0.0, 0.04826149202216473, 0.0, 0.0, 0.0, 0.0, 0.04679181583210519, 0.07609886892949795, 0.03621416498310447, 0.0)",1
6610,20,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",67
6611,20,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.055657948267009025, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",60
6612,20,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.006950118971011865, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6613,20,16,13,"(0.0, 0.02461978404713738, 0.017468100030478394, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6614,20,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",171
6615,20,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.016319793270184887, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6616,20,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006680466717389005)",73
6617,20,16,13,"(0.0, 0.02461978404713738, 0.04849097423744578, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6618,20,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02421108394166527, 0.0, 0.0, 0.01089208668844536, 0.006680466717389005)",2
6619,20,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01760932338252795, 0.033406276583233176, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6620,20,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01884626235567354, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",40
6621,20,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.029950987214041293, 0.022173256981297827, 0.0, 0.0, 0.006621023084173802, 0.006680466717389005)",2
6622,20,16,13,"(0.0, 0.018552436220308492, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6623,20,16,13,"(0.0, 0.02461978404713738, 0.054114724269788125, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006680466717389005)",1
6624,20,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.016660501638313223, 0.003813585135749906)",1
6625,20,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017354965239740828, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6626,20,16,13,"(0.0, 0.02461978404713738, 0.023016543372124665, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6627,20,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03052744283540838, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6628,20,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
6629,20,17,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
6630,20,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.055657948267009025, 0.013153957060949194, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6631,20,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.055657948267009025, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.034228923688868464, 0.05874522297052942)",2
6632,20,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.055657948267009025, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",96
6633,20,17,13,"(0.0, 0.0121962197204948, 0.023035932332134326, 0.0, 0.017916167118250798, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6634,20,17,13,"(0.0, 0.02461978404713738, 0.01741507016318269, 0.0, 0.024435837681750533, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6635,20,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017916167118250798, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6636,20,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",290
6637,20,17,13,"(0.0, 0.02461978404713738, 0.014554828209078318, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6638,20,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013578310994936704, 0.00476393156717078)",1
6639,20,17,13,"(0.0, 0.02461978404713738, 0.032568903657618255, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6640,20,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",26
6641,20,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03598350400842671, 0.11780267986799105)",1
6642,20,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03598350400842671, 0.05874522297052942)",124
6643,20,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",81
6644,20,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03679432587038497, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
6645,20,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",307
6646,20,18,11,"(0.0, 0.0, 0.09864539577037362, 0.015322153488634825, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
6647,20,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10407981869013923, 0.026121609841380632, 0.0)",1
6648,20,18,11,"(0.0, 0.0, 0.11029114991851471, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11689022079708442, 0.08028238650273146, 0.031427964760985604, 0.0)",7
6649,20,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.048279032268714, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6650,20,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",51
6651,20,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",144
6652,20,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03598350400842671, 0.05874522297052942)",26
6653,20,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17901513009619205, 0.08028238650273146, 0.026121609841380632, 0.0)",2
6654,20,19,11,"(0.0, 0.0, 0.11175571370115871, 0.01650583712158267, 0.0, 0.02778635834791644, 0.16773790467281977, 0.1380154616745861, 0.02968728498058861, 0.0)",1
6655,20,19,11,"(0.0, 0.0, 0.09864539577037362, 0.016229711882018737, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01780336801093102, 0.0)",1
6656,20,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",310
6657,20,19,11,"(0.0, 0.0, 0.09864539577037362, 0.012692340365560717, 0.0, 0.02827766562814687, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",9
6658,20,19,11,"(0.0, 0.0, 0.10608536854393415, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
6659,20,19,11,"(0.0, 0.0, 0.10236932803251893, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6660,20,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",176
6661,20,19,14,"(0.0, 0.011133519224417875, 0.0, 0.0, 0.0, 0.0, 0.1433837367357356, 0.07609886892949795, 0.020993496263025123, 0.0)",1
6662,20,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15416361815157972, 0.07609886892949795, 0.03621416498310447, 0.0)",1
6663,20,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004309497462718065, 0.0, 0.019795240631728064, 0.0, 0.03598350400842671, 0.07725172065549149)",1
6664,20,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",202
6665,20,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03598350400842671, 0.10198445058738004)",7
6666,20,20,6,"(0.03426039533065134, 0.0031381293354672242, 0.0, 0.04619041578974127, 0.005766915940612077, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6667,20,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015718322071807747, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6668,20,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00553416857892426, 0.0, 0.019795240631728064, 0.0, 0.029051174515982565, 0.08046416948601941)",3
6669,20,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03300699074990822, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6670,20,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08910344464584248, 0.026121609841380632, 0.0)",5
6671,20,20,11,"(0.0, 0.0, 0.04289785548641482, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.017517990815062383, 0.0)",1
6672,20,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",305
6673,20,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04810984749386602, 0.03621416498310447, 0.0)",1
6674,20,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027888778353668316, 0.0)",2
6675,20,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.18004730152899082, 0.07609886892949795, 0.03621416498310447, 0.0)",1
6676,20,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09293686115396024, 0.03621416498310447, 0.0)",1
6677,20,20,14,"(0.0, 0.018593445922598286, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
6678,20,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",177
6679,21,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004591623054738289, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
6680,21,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02576712998775532, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6681,21,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",113
6682,21,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08750949461230227)",2
6683,21,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.031382617623069334, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6684,21,0,11,"(0.0, 0.0, 0.09864539577037362, 0.007697955069799248, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6685,21,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.019814668802547994, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",69
6686,21,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05600179294586245, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
6687,21,0,11,"(0.0, 0.0, 0.09864539577037362, 0.012967875931171225, 0.0, 0.020537607144915124, 0.16773790467281977, 0.1967406135930357, 0.026121609841380632, 0.0)",1
6688,21,0,11,"(0.0, 0.0, 0.09864539577037362, 0.012967875931171225, 0.0, 0.017889224878325213, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",51
6689,21,0,11,"(0.0, 0.0, 0.09864539577037362, 0.012967875931171225, 0.0, 0.017889224878325213, 0.16773790467281977, 0.08028238650273146, 0.013424082981974509, 0.0)",1
6690,21,0,11,"(0.0, 0.0, 0.09864539577037362, 0.013575743381035664, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09632485790914719, 0.026121609841380632, 0.0)",2
6691,21,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",259
6692,21,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07902513215824022, 0.03237747838828806, 0.0)",1
6693,21,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07902513215824022, 0.03621416498310447, 0.0)",6
6694,21,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",167
6695,21,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02304891160703791, 0.005422768956954101, 0.0, 0.015189817332580029, 0.0, 0.0289863412577447, 0.05874522297052942)",1
6696,21,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.039038661914171206, 0.05874522297052942)",31
6697,21,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",145
6698,21,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0045367155382000125, 0.0, 0.018954130035635102, 0.0, 0.03424769398220904, 0.05874522297052942)",1
6699,21,1,11,"(0.0, 0.0, 0.09864539577037362, 0.011422341283437184, 0.0, 0.030645849071221472, 0.28306047883364643, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6700,21,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",325
6701,21,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06739374348140649, 0.026121609841380632, 0.0)",2
6702,21,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.021617442004013727, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
6703,21,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0830330356766924, 0.07609886892949795, 0.03621416498310447, 0.0)",8
6704,21,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0311965747946074, 0.0)",2
6705,21,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",81
6706,21,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",202
6707,21,2,6,"(0.018282749827740054, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6708,21,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13403166997987057, 0.08028238650273146, 0.026121609841380632, 0.0)",3
6709,21,2,11,"(0.0, 0.0, 0.08990215625693182, 0.02934201983275939, 0.0, 0.018826359589789766, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
6710,21,2,11,"(0.0, 0.0, 0.09864539577037362, 0.022849903946845967, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6711,21,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08651925609347613, 0.026121609841380632, 0.0)",18
6712,21,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",279
6713,21,2,11,"(0.0, 0.0, 0.09864539577037362, 0.012967875931171225, 0.0, 0.017889224878325213, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
6714,21,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0830330356766924, 0.07609886892949795, 0.03621416498310447, 0.0)",29
6715,21,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",83
6716,21,2,14,"(0.0, 0.029699881065447128, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
6717,21,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06811343853552239)",1
6718,21,3,6,"(0.03426039533065134, 0.007023027978451639, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.012189297692687524, 0.11529892107945262)",1
6719,21,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",98
