,round,tube,sp,st,final_pop
301,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",475
302,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013279270743957844, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
303,0,17,4,"(0.02482739762148259, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009076889566558092, 0.016598539113054)",1
304,0,17,4,"(0.030196013191501, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
305,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.006648943867869842, 0.022804438565567124, 0.005662088617961285, 0.016598539113054)",1
306,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013713879977379972)",1
307,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005735116052775204, 0.016598539113054)",3
308,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0023474084282577063, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",14
309,0,17,4,"(0.046310012039498964, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
310,0,17,11,"(0.09033430006888621, 0.2787378104565674, 0.0, 0.0, 0.0, 0.0392260924172055, 0.0, 0.10770667664773904, 0.0, 0.026794741580168747)",1
311,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026794741580168747)",7
312,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.021495570107585123, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
313,0,17,11,"(0.11408010980798053, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
314,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04279442641446151, 0.0, 0.24174766173227272, 0.0, 0.014101472173834837)",2
315,0,17,11,"(0.07168350513006473, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07424906731079953, 0.0, 0.01812760691895582)",2
316,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",438
317,0,17,11,"(0.09033430006888621, 0.14504384048867602, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
318,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02404451684638185)",2
319,0,17,11,"(0.11199969699175896, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
320,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02465559178580012, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
321,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.017664876546220485, 0.005662088617961285, 0.016598539113054)",6
322,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014161403160420727, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
323,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01225092694915019)",1
324,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",493
325,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.031025098910357922, 0.005662088617961285, 0.016598539113054)",2
326,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008848736960446963, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
327,0,18,11,"(0.06124506917129575, 0.11068790274230138, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10704907272121256, 0.0, 0.01812760691895582)",25
328,0,18,11,"(0.09939768491570683, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
329,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022378063280266994)",1
330,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05131683174628775, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
331,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",376
332,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1090456290153035, 0.0, 0.01812760691895582)",1
333,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.043446700206861706, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.025648236906341194, 0.006351912677983544, 0.016598539113054)",1
334,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.0542887619624569, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008605535373373847, 0.016598539113054)",1
335,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012787609950957374, 0.027620616827367193, 0.005662088617961285, 0.012808800233460248)",1
336,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013968305918232395, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.008427991952527183)",12
337,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013524833662606844, 0.005662088617961285, 0.016598539113054)",1
338,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",479
339,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03579387754519181, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
340,0,19,4,"(0.04028816776616167, 0.0, 0.0, 0.03579387754519181, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
341,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.012122046291984266, 0.005662088617961285, 0.016598539113054)",7
342,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",435
343,0,19,11,"(0.15337866632326594, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
344,0,19,11,"(0.09033430006888621, 0.17230781019089195, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
345,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009453484677051808, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
346,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",483
347,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.04163835740532047, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027734766144607216, 0.005662088617961285, 0.016598539113054)",2
348,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015910405442175924, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
349,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02916796047168744, 0.0030682270881915853, 0.016598539113054)",2
350,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.02624536587023641, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
351,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.013764977907600411, 0.016598539113054)",1
352,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.037315741548228774, 0.005662088617961285, 0.016598539113054)",2
353,0,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",9
354,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",315
355,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01182330325718341)",2
