,round,tube,sp,st,final_pop
6858,22,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.06277133398143024, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
6859,22,3,11,"(0.0, 0.08228264938806344, 0.051380322065923564, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.0831889857073559, 0.0, 0.024514973626314607)",1
6860,22,3,11,"(0.0, 0.08228264938806344, 0.021298257685920752, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
6861,22,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.01083269921461973, 0.03162863951933607, 0.07124333527288926, 0.0, 0.03157371410117756)",2
6862,22,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007478980292452895, 0.023187541493778534)",3
6863,22,4,1,"(0.0, 0.023928388671445026, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01269410107062226, 0.023187541493778534)",8
6864,22,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.00874373415933768, 0.0, 0.0, 0.01269410107062226, 0.023187541493778534)",1
6865,22,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.006320856261857185, 0.023187541493778534)",46
6866,22,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007478980292452895, 0.014460563500910779)",1
6867,22,4,1,"(0.0, 0.01250974138612085, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010128686811274452, 0.023187541493778534)",1
6868,22,4,1,"(0.0, 0.01819021681934756, 0.0, 0.031112697859955095, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01269410107062226, 0.023187541493778534)",3
6869,22,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01269410107062226, 0.023187541493778534)",42
6870,22,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",15
6871,22,4,7,"(0.00948088419458097, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",3
6872,22,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028070945520424658, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",382
6873,22,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04319184507059937, 0.0, 0.0, 0.0, 0.05585651157840397, 0.12013201630912211)",47
6874,22,4,8,"(0.0, 0.0, 0.010525878580206323, 0.0, 0.028070945520424658, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
6875,22,4,8,"(0.0, 0.0, 0.00886995429804385, 0.0, 0.028070945520424658, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
6876,22,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028070945520424658, 0.0, 0.0, 0.0, 0.12202884659201257, 0.17845119640450569)",2
6877,22,4,8,"(0.0, 0.0, 0.013223320367760256, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13838728195985428)",1
6878,22,4,8,"(0.0, 0.0, 0.010222408628781304, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.31221149617031446)",1
6879,22,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030938666366007415, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1267056815249645)",1
6880,22,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0347580167141749, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
6881,22,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",180
6882,22,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.08315848476719519, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",9
6883,22,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",10
6884,22,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03272628145718846, 0.07124333527288926, 0.0, 0.024514973626314607)",23
6885,22,4,11,"(0.0, 0.1207884151000714, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",20
6886,22,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",204
6887,22,4,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
6888,22,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01269410107062226, 0.023187541493778534)",34
6889,22,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007478980292452895, 0.023187541493778534)",4
6890,22,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.006320856261857185, 0.023187541493778534)",42
6891,22,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",16
6892,22,5,4,"(0.4312334879124239, 0.0, 0.0, 0.053913309990557594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",29
6893,22,5,7,"(0.00948088419458097, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",3
6894,22,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05227792880964481, 0.0, 0.0, 0.0, 0.13010539314464226, 0.11447677530466625)",1
6895,22,5,8,"(0.0, 0.0, 0.022017163389940784, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10521046303555887, 0.21240828662903488)",1
6896,22,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028070945520424658, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",236
6897,22,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",128
6898,22,5,8,"(0.0, 0.0, 0.01746545692411235, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09713364893348422, 0.21240828662903488)",3
6899,22,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028070945520424658, 0.0, 0.0, 0.0, 0.050891817325645954, 0.21240828662903488)",1
6900,22,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09713364893348422, 0.21240828662903488)",46
6901,22,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.08315848476719519, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",18
6902,22,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",13
6903,22,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03272628145718846, 0.07124333527288926, 0.0, 0.024514973626314607)",2
6904,22,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",172
6905,22,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.057220622442547726, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
6906,22,5,11,"(0.0, 0.12295735025975638, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
6907,22,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.03822684425419762)",9
6908,22,5,12,"(0.17726237369000278, 0.12083215152978079, 0.0, 0.027086632943291455, 0.030170940845046835, 0.0, 0.012909108214761985, 0.04377134538079039, 0.0, 0.0)",83
6909,22,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016324667617571963, 0.04377134538079039, 0.0, 0.0)",3
6910,22,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",26
6911,22,5,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",8
6912,22,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.006320856261857185, 0.023187541493778534)",44
6913,22,6,1,"(0.0, 0.015053636620997029, 0.0, 0.024584807322582867, 0.0, 0.013130635075743762, 0.0, 0.0, 0.007030256943443611, 0.023187541493778534)",2
6914,22,6,1,"(0.0, 0.020442197071899103, 0.0, 0.024584807322582867, 0.0, 0.014993909108452346, 0.0, 0.0, 0.01269410107062226, 0.023187541493778534)",2
6915,22,6,1,"(0.0, 0.01819021681934756, 0.0, 0.019410850602801875, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01269410107062226, 0.023187541493778534)",5
6916,22,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.023832520769273818, 0.0, 0.0, 0.01269410107062226, 0.02928563733921978)",6
6917,22,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.023832520769273818, 0.0, 0.0, 0.01269410107062226, 0.023187541493778534)",8
6918,22,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01269410107062226, 0.023187541493778534)",326
6919,22,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",26
6920,22,6,7,"(0.00948088419458097, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",8
6921,22,6,9,"(0.0, 0.0, 0.24330102623879843, 0.0, 0.05513765495185503, 0.0, 0.1844327277251918, 0.13469569827907724, 0.0, 0.04169583562250932)",101
6922,22,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",45
6923,22,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.011963443561468362, 0.02921585000480709, 0.07124333527288926, 0.0, 0.035933345143775025)",1
6924,22,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03272628145718846, 0.07124333527288926, 0.0, 0.024514973626314607)",29
6925,22,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",138
6926,22,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.08965556406429898, 0.0, 0.024514973626314607)",2
6927,22,6,11,"(0.0, 0.05323417720964849, 0.05270785725951348, 0.08817811187969853, 0.0, 0.010099699604782979, 0.03272628145718846, 0.07124333527288926, 0.0, 0.024514973626314607)",1
6928,22,6,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
6929,22,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.003975569564860083, 0.01378472298177534)",14
6930,22,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0038205091719677934, 0.023187541493778534)",24
6931,22,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.0980471712486379, 0.0)",11
6932,22,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",7
6933,22,7,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",17
6934,22,7,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",3
6935,22,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.05568056946178404, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
6936,22,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.023424627648394158)",5
6937,22,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07114037113932012, 0.0, 0.024514973626314607)",1
6938,22,7,11,"(0.0, 0.08228264938806344, 0.024661838905903653, 0.06202702229240924, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.023424627648394158)",1
6939,22,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.05683601321329499, 0.0, 0.024514973626314607)",1
6940,22,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",243
6941,22,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007821709464385892, 0.023187541493778534)",2
6942,22,8,1,"(0.0, 0.016552651383161192, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01269410107062226, 0.023187541493778534)",1
6943,22,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0034601934644058136, 0.017112971116476517)",2
6944,22,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02946058000483159, 0.0, 0.0, 0.01269410107062226, 0.023187541493778534)",4
6945,22,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.006320856261857185, 0.023187541493778534)",133
6946,22,8,1,"(0.0, 0.01819021681934756, 0.0, 0.01644577402704034, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01269410107062226, 0.023187541493778534)",1
6947,22,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009573146035543208, 0.0, 0.0, 0.006320856261857185, 0.023187541493778534)",1
6948,22,8,1,"(0.0, 0.017395614495622484, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01269410107062226, 0.023187541493778534)",1
6949,22,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01269410107062226, 0.023187541493778534)",235
6950,22,8,1,"(0.0, 0.02861754500255626, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.006320856261857185, 0.023187541493778534)",1
6951,22,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.006320856261857185, 0.01989869568236696)",2
6952,22,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",79
6953,22,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",92
6954,22,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.03127442863110754, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
6955,22,8,7,"(0.00948088419458097, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",16
6956,22,8,9,"(0.0, 0.0, 0.3629409068891285, 0.0, 0.05513765495185503, 0.0, 0.20915612250791726, 0.16747238130610526, 0.0, 0.04169583562250932)",1
6957,22,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.08315848476719519, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",12
6958,22,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",55
6959,22,8,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
6960,22,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.006258656626558365, 0.023187541493778534)",1
6961,22,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01269410107062226, 0.023187541493778534)",61
6962,22,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024376425981850483, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01269410107062226, 0.023187541493778534)",1
6963,22,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007478980292452895, 0.023187541493778534)",206
6964,22,9,1,"(0.0, 0.015067271365521566, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007478980292452895, 0.023187541493778534)",6
6965,22,9,2,"(0.0, 0.09848726232149636, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.05583312180046476, 0.0, 0.0, 0.23779176782844333, 0.0)",2
6966,22,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",17
6967,22,9,7,"(0.00948088419458097, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",4
6968,22,9,7,"(0.00948088419458097, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.49058821423754967, 0.0, 0.0)",2
6969,22,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",105
6970,22,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.08315848476719519, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",13
6971,22,9,11,"(0.0, 0.08228264938806344, 0.03410666565176045, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",37
6972,22,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03272628145718846, 0.07124333527288926, 0.0, 0.024514973626314607)",131
6973,22,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",53
6974,22,9,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
6975,22,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.10414189465477453, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
6976,22,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.17495819648111807, 0.0, 0.0, 0.0)",1
6977,22,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.058158759675446516, 0.1234553286915525, 0.0, 0.0, 0.0)",2
6978,22,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",101
6979,22,10,1,"(0.0, 0.011573499195905501, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007478980292452895, 0.034028408577095666)",2
6980,22,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01269410107062226, 0.009964767190472195)",5
6981,22,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007478980292452895, 0.023187541493778534)",31
6982,22,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01269410107062226, 0.023187541493778534)",19
6983,22,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009853841749250405, 0.0, 0.0, 0.007478980292452895, 0.023187541493778534)",1
6984,22,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.006320856261857185, 0.023187541493778534)",47
6985,22,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02946058000483159, 0.0, 0.0, 0.01269410107062226, 0.019752480018398445)",2
6986,22,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02946058000483159, 0.0, 0.0, 0.01269410107062226, 0.023187541493778534)",79
6987,22,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.06647467683011936, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
6988,22,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",21
6989,22,10,7,"(0.00948088419458097, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",3
6990,22,10,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",6
6991,22,10,9,"(0.0, 0.0, 0.24330102623879843, 0.0, 0.05513765495185503, 0.0, 0.1844327277251918, 0.13469569827907724, 0.0, 0.04169583562250932)",74
6992,22,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",15
6993,22,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.08315848476719519, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
6994,22,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",164
6995,22,10,11,"(0.0, 0.057098018883013996, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
6996,22,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.03145718744366833, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",4
6997,22,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.08854024345266784, 0.0, 0.010099699604782979, 0.03162863951933607, 0.09068662229895753, 0.0, 0.024514973626314607)",1
6998,22,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.04297341471172171, 0.0, 0.010099699604782979, 0.03301069720017855, 0.07124333527288926, 0.0, 0.03959203475645425)",1
6999,22,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.038743588852373646, 0.07124333527288926, 0.0, 0.024514973626314607)",3
7000,22,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03272628145718846, 0.07124333527288926, 0.0, 0.024514973626314607)",63
7001,22,10,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",8
7002,22,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.006486253256629268, 0.023187541493778534)",1
7003,22,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007478980292452895, 0.023187541493778534)",63
7004,22,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.006320856261857185, 0.023187541493778534)",41
7005,22,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.006320856261857185, 0.03227143338010471)",6
7006,22,11,1,"(0.0, 0.012581150005198525, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01269410107062226, 0.023187541493778534)",3
7007,22,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01269410107062226, 0.023187541493778534)",216
7008,22,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",23
7009,22,11,2,"(0.0, 0.19119185319777948, 0.05497067501782922, 0.1658280540527044, 0.06261925086156346, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
7010,22,11,7,"(0.00948088419458097, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",8
7011,22,11,9,"(0.0, 0.0, 0.24330102623879843, 0.0, 0.05513765495185503, 0.0, 0.3542665441463786, 0.13469569827907724, 0.0, 0.04169583562250932)",14
7012,22,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",19
