,round,tube,sp,st,final_pop
7453,19,20,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2392677803313399)",1
7454,19,20,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.07205409858816486, 0.0, 0.1376264076615291)",21
7455,19,20,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15983885536155534)",9
7456,19,20,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.02797930787288098, 0.0, 0.1376264076615291)",2
7457,19,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07368342384975297, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",1
7458,19,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1630386633133987, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",1
7459,19,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0930287483094859, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1406738116058825)",1
7460,19,20,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.02258526628118374, 0.0, 0.1376264076615291)",1
7461,19,20,8,"(0.0, 0.008918299607478317, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000348302415214944, 0.0, 0.0, 0.0)",22
7462,19,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",194
7463,19,20,8,"(0.0, 0.009446565903809077, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7464,19,20,8,"(0.0, 0.025571423266952373, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7465,19,20,8,"(0.0, 0.016643627919484913, 0.02421944197923091, 0.0, 0.0, 0.0, 0.00017862387785366366, 0.0, 0.0, 0.0)",1
7466,19,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
7467,20,0,0,"(0.0, 0.0, 0.0, 0.05840474601109689, 0.038261691626174904, 0.0, 0.029328599118813213, 0.0, 0.11541591193295976, 0.0)",2
7468,20,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",44
7469,20,0,0,"(0.0, 0.0, 0.0, 0.05840474601109689, 0.038261691626174904, 0.0, 0.029328599118813213, 0.0, 0.07098281781122052, 0.0)",63
7470,20,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03980650136301204, 0.0, 0.028327130165973022, 0.0, 0.03856001026693193, 0.0)",2
7471,20,0,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15522910988544827)",3
7472,20,0,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",301
7473,20,0,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09767197937543207)",6
7474,20,0,7,"(0.0, 0.0, 0.0, 0.0, 0.15454592774228346, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",1
7475,20,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07153786839195482, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",1
7476,20,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0948009096798979, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",16
7477,20,0,7,"(0.0, 0.0, 0.0, 0.0, 0.14648055947241342, 0.0, 0.0, 0.023707170349594815, 0.0, 0.1376264076615291)",2
7478,20,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07704505817309347, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1707852395599516)",16
7479,20,0,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0840406744708446)",2
7480,20,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07704505817309347, 0.0, 0.0, 0.07755710269950562, 0.0, 0.1707852395599516)",2
7481,20,0,8,"(0.0, 0.028613478853847966, 0.04738788641246249, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7482,20,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",150
7483,20,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012105030982354087, 0.0, 0.0, 0.0)",3
7484,20,0,8,"(0.0, 0.03401151402324693, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",64
7485,20,0,8,"(0.0, 0.03401151402324693, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017883900998888396, 0.0, 0.0, 0.0)",1
7486,20,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001087983155415067, 0.0, 0.0, 0.0)",3
7487,20,0,8,"(0.0, 0.016643627919484913, 0.03355601139751574, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7488,20,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",67
7489,20,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02754901453293674, 0.0, 0.05222492465769662, 0.0)",14
7490,20,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08058562678294305, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",1
7491,20,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",191
7492,20,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09404108317756593, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",105
7493,20,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.14721648957009562, 0.0, 0.1376264076615291)",1
7494,20,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08060534274304405, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",1
7495,20,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05260824530597626, 0.0, 0.1376264076615291)",1
7496,20,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.061094141457865535, 0.0, 0.1376264076615291)",2
7497,20,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.06709895851967156, 0.0, 0.11755422506021698)",17
7498,20,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.06573185473167178, 0.0, 0.15437150092080404)",4
7499,20,1,7,"(0.0, 0.0, 0.0, 0.0, 0.13558149756959845, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",10
7500,20,1,8,"(0.0, 0.02014142616789187, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00042343697119759225, 0.0, 0.0, 0.0)",1
7501,20,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001245795828463905, 0.0, 0.0, 0.0)",7
7502,20,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",150
7503,20,1,8,"(0.0, 0.017346365315281796, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017503227844771588, 0.0, 0.0, 0.0)",4
7504,20,1,8,"(0.0, 0.03224041074000592, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
7505,20,1,8,"(0.0, 0.01977476720222949, 0.038919640872838286, 0.0, 0.0, 0.0, 8.271457372216951e-05, 0.0, 0.0, 0.0)",1
7506,20,1,8,"(0.0, 0.014396485470807494, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7507,20,1,8,"(0.0, 0.02014142616789187, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017503227844771588, 0.0, 0.0, 0.0)",116
7508,20,1,8,"(0.0, 0.010493413410049909, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
7509,20,1,8,"(0.0, 0.020057916895055327, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017503227844771588, 0.0, 0.0, 0.0)",2
7510,20,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02754901453293674, 0.0, 0.05222492465769662, 0.0)",17
7511,20,2,0,"(0.0, 0.0, 0.0, 0.05840474601109689, 0.038261691626174904, 0.0, 0.029328599118813213, 0.0, 0.07098281781122052, 0.0)",5
7512,20,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05730797047979926, 0.0, 0.1376264076615291)",2
7513,20,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10267973624779231, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",1
7514,20,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",322
7515,20,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.03550923172819391, 0.0, 0.12965818466906148)",1
7516,20,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09213828513987588, 0.0, 0.0, 0.08239232494002285, 0.0, 0.1376264076615291)",1
7517,20,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10486627968806264, 0.0, 0.0, 0.02071086663203697, 0.0, 0.10447093512760215)",1
7518,20,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.09405462380191854, 0.0, 0.1376264076615291)",2
7519,20,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08723642819761433, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08227868539715064)",2
7520,20,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08472702870511989)",17
7521,20,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",175
7522,20,2,8,"(0.0, 0.016643627919484913, 0.01646205214474694, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7523,20,2,8,"(0.0, 0.01961792000605626, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
7524,20,2,8,"(0.0, 0.02014142616789187, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017503227844771588, 0.0, 0.0, 0.0)",75
7525,20,2,8,"(0.0, 0.016643627919484913, 0.017167117465394142, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7526,20,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000510312178206849, 0.0, 0.0, 0.0)",1
7527,20,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",47
7528,20,3,0,"(0.0, 0.0, 0.0, 0.05840474601109689, 0.038261691626174904, 0.0, 0.029328599118813213, 0.0, 0.07098281781122052, 0.0)",38
7529,20,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1051178238891904, 0.0)",1
7530,20,3,7,"(0.0, 0.0, 0.0, 0.0, 0.12914749967561776, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",1
7531,20,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13808418374576814)",3
7532,20,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",321
7533,20,3,7,"(0.0, 0.0, 0.0, 0.0, 0.05001942304549365, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",1
7534,20,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.08960911372238083, 0.0, 0.1376264076615291)",1
7535,20,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12770033409530948)",1
7536,20,3,7,"(0.0, 0.0, 0.0, 0.0, 0.16603223433598155, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",1
7537,20,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09963118454345314)",1
7538,20,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09385852000216854)",1
7539,20,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.04826067464603972, 0.0, 0.1376264076615291)",1
7540,20,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.043902577737208535, 0.0, 0.1376264076615291)",1
7541,20,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07614212408030104, 0.0, 0.0, 0.04422155029670458, 0.0, 0.1376264076615291)",2
7542,20,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",202
7543,20,3,8,"(0.0, 0.011350259771210156, 0.030142105765619136, 0.0, 0.0, 0.0, 0.0004453006523714612, 0.0, 0.0, 0.0)",1
7544,20,3,8,"(0.0, 0.008918299607478317, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000348302415214944, 0.0, 0.0, 0.0)",12
7545,20,3,8,"(0.0, 0.012580930030404556, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00034381298788418183, 0.0, 0.0, 0.0)",1
7546,20,3,8,"(0.0, 0.008375513094270079, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7547,20,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00044483150323232736, 0.0, 0.0, 0.0)",1
7548,20,3,8,"(0.0, 0.014351167119757027, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006911656282868485, 0.0, 0.0, 0.0)",1
7549,20,3,8,"(0.0, 0.016682490571609487, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7550,20,3,8,"(0.0, 0.02014142616789187, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017503227844771588, 0.0, 0.0, 0.0)",24
7551,20,4,0,"(0.0, 0.0, 0.0, 0.05840474601109689, 0.038261691626174904, 0.0, 0.029328599118813213, 0.0, 0.07098281781122052, 0.0)",39
7552,20,4,0,"(0.0, 0.0, 0.0, 0.05840474601109689, 0.03582416731134845, 0.0, 0.029328599118813213, 0.0, 0.07098281781122052, 0.0)",1
7553,20,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",61
7554,20,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02754901453293674, 0.0, 0.05222492465769662, 0.0)",2
7555,20,4,0,"(0.0, 0.0, 0.0, 0.06321596589667138, 0.038261691626174904, 0.0, 0.029328599118813213, 0.0, 0.07098281781122052, 0.0)",4
7556,20,4,0,"(0.0, 0.0, 0.0, 0.05840474601109689, 0.03932950938261475, 0.0, 0.029328599118813213, 0.0, 0.13367278365434246, 0.0)",2
7557,20,4,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",196
7558,20,4,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.041241721044787794, 0.0, 0.1376264076615291)",5
7559,20,4,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.07205409858816486, 0.0, 0.1376264076615291)",1
7560,20,4,7,"(0.0, 0.0, 0.0, 0.0, 0.16645403970318995, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08382420685124521)",12
7561,20,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09404108317756593, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",14
7562,20,4,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.06709895851967156, 0.0, 0.11755422506021698)",63
7563,20,4,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08846621395894312)",80
7564,20,4,7,"(0.0, 0.0, 0.0, 0.0, 0.095078046899707, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1281657894914903)",1
7565,20,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",145
7566,20,4,8,"(0.0, 0.008918299607478317, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000348302415214944, 0.0, 0.0, 0.0)",16
7567,20,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000237489411875688, 0.0, 0.0, 0.0)",33
7568,20,5,0,"(0.0, 0.0, 0.0, 0.08971283697309795, 0.04356372842177486, 0.0, 0.02754901453293674, 0.0, 0.05222492465769662, 0.0)",1
7569,20,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02754901453293674, 0.0, 0.05222492465769662, 0.0)",37
7570,20,5,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",253
7571,20,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09426573076537141, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",1
7572,20,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09315674210693997, 0.0, 0.0, 0.054751931236319204, 0.0, 0.1376264076615291)",2
7573,20,5,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.053756552615762204, 0.0, 0.1376264076615291)",1
7574,20,5,7,"(0.0, 0.0, 0.0, 0.0, 0.08319110627101477, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",3
7575,20,5,7,"(0.0, 0.0, 0.0, 0.0, 0.18016762395996158, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09471634669054443)",2
7576,20,5,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.08625803563621252, 0.0, 0.1376264076615291)",1
7577,20,5,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.06709895851967156, 0.0, 0.11755422506021698)",29
7578,20,5,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13755482627837298)",2
7579,20,5,8,"(0.0, 0.023997857525330946, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7580,20,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",257
7581,20,5,8,"(0.0, 0.014147688138385099, 0.040375670639857204, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
7582,20,5,8,"(0.0, 0.022474732245590316, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003045886621076156, 0.0, 0.0, 0.0)",1
7583,20,5,8,"(0.0, 0.016643627919484913, 0.09346873015801505, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7584,20,5,8,"(0.0, 0.022342147615539334, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",15
7585,20,5,8,"(0.0, 0.016643627919484913, 0.01695421428861458, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7586,20,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020245030889711344, 0.0, 0.0, 0.0)",1
7587,20,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02754901453293674, 0.0, 0.05222492465769662, 0.0)",4
7588,20,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",283
7589,20,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.06709895851967156, 0.0, 0.11755422506021698)",24
7590,20,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08846621395894312)",11
7591,20,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09404108317756593, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",19
7592,20,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10089578468542747, 0.0, 0.0, 0.10681590997935252, 0.0, 0.1376264076615291)",1
7593,20,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15227852809643833)",3
7594,20,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.09305683083437828, 0.0, 0.1376264076615291)",1
7595,20,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1456406483237304)",2
7596,20,6,7,"(0.0, 0.0, 0.0, 0.0, 0.10089578468542747, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",40
7597,20,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",239
7598,20,6,8,"(0.0, 0.016643627919484913, 0.022935534895121207, 0.0, 0.0, 0.0, 0.0002203764081742649, 0.0, 0.0, 0.0)",1
7599,20,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002188755344406548, 0.0, 0.0, 0.0)",1
7600,20,6,8,"(0.0, 0.034427366633277244, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",15
7601,20,6,8,"(0.0, 0.016643627919484913, 0.042863633747015156, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7602,20,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038656322752396807, 0.0, 0.0, 0.0)",1
7603,20,6,8,"(0.0, 0.02014142616789187, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017503227844771588, 0.0, 0.0, 0.0)",29
7604,20,6,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",4
7605,20,7,0,"(0.0, 0.0, 0.0, 0.05840474601109689, 0.038261691626174904, 0.0, 0.02398979389849183, 0.0, 0.07098281781122052, 0.0)",2
7606,20,7,0,"(0.0, 0.0, 0.0, 0.05840474601109689, 0.038261691626174904, 0.0, 0.02717649635131069, 0.0, 0.09655947108090737, 0.0)",3
7607,20,7,0,"(0.0, 0.0, 0.0, 0.05840474601109689, 0.038261691626174904, 0.0, 0.029328599118813213, 0.0, 0.07098281781122052, 0.0)",106
7608,20,7,0,"(0.0, 0.0, 0.0, 0.022670855247172262, 0.038261691626174904, 0.0, 0.029328599118813213, 0.0, 0.07098281781122052, 0.0)",1
7609,20,7,0,"(0.0, 0.0, 0.0, 0.05840474601109689, 0.038261691626174904, 0.0, 0.02717649635131069, 0.0, 0.07098281781122052, 0.0)",7
7610,20,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",77
7611,20,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09404108317756593, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1376264076615291)",32
7612,20,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",159
7613,20,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.06709895851967156, 0.0, 0.11755422506021698)",44
7614,20,7,7,"(0.0, 0.0, 0.0, 0.0, 0.31199517744983657, 0.0, 0.0, 0.0685665351736169, 0.0, 0.1427867980908902)",1
7615,20,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10283214585603369, 0.0, 0.0, 0.07308824353018047, 0.0, 0.1376264076615291)",3
7616,20,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22686142758631947)",1
7617,20,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",216
7618,20,7,8,"(0.0, 0.02014142616789187, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017503227844771588, 0.0, 0.0, 0.0)",8
7619,20,7,8,"(0.0, 0.011254185862254271, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7620,20,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028265249733355486, 0.0, 0.0, 0.0)",4
7621,20,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004626755309908731, 0.0, 0.0, 0.0)",1
7622,20,7,8,"(0.0, 0.008476759251175855, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7623,20,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09701022430136834, 0.0)",1
7624,20,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03799253449991231, 0.0, 0.017575920528907416, 0.0, 0.05222492465769662, 0.0)",1
7625,20,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.017575920528907416, 0.0, 0.05222492465769662, 0.0)",11
7626,20,8,0,"(0.0, 0.0, 0.0, 0.05840474601109689, 0.038261691626174904, 0.0, 0.029328599118813213, 0.0, 0.07098281781122052, 0.0)",67
7627,20,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02754901453293674, 0.0, 0.05222492465769662, 0.0)",8
7628,20,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",41
